unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775256432338,959,19378,-612.958939,-2580.198580,26.785858,0.003956,0.316105,90.064551,-0.040380,17.857969,0.086545,0.000000,0.000000,0.000000,-0.001127,0.999984,0.005517,17.858210,0.093,0.000,-0.017,0.000
1775256432354,960,19395,-612.959722,-2579.842310,26.788921,0.003970,0.313496,90.064476,-0.040502,17.969902,0.169994,0.000000,0.000000,0.000000,-0.001125,0.999984,0.005472,17.970598,0.092,0.000,-0.017,0.000
1775256432373,961,19414,-612.960423,-2579.527832,26.790854,0.003969,0.313177,90.064417,-0.040605,18.064848,0.113293,0.000000,0.000000,0.000000,-0.001124,0.999984,0.005466,18.065231,0.090,0.000,-0.017,0.000
1775256432392,962,19432,-612.961187,-2579.182462,26.793391,0.003970,0.314835,90.064354,-0.040713,18.163996,0.122890,0.000000,0.000000,0.000000,-0.001123,0.999984,0.005495,18.164431,0.088,0.000,-0.017,0.000
1775256432409,963,19450,-612.961904,-2578.861676,26.794760,0.003959,0.317675,90.064304,-0.040808,18.252108,0.057955,0.000000,0.000000,0.000000,-0.001122,0.999984,0.005544,18.252182,0.087,0.000,-0.017,0.000
1775256432426,964,19467,-612.962652,-2578.526871,26.795630,0.003946,0.321688,90.064248,-0.040903,18.339804,0.020128,0.000000,0.000000,0.000000,-0.001121,0.999984,0.005614,18.339663,0.085,0.000,-0.017,0.000
1775256432444,965,19484,-612.963354,-2578.215572,26.795007,0.003922,0.325973,90.064193,-0.040987,18.417870,-0.069750,0.000000,0.000000,0.000000,-0.001120,0.999983,0.005689,18.417210,0.083,0.000,-0.017,0.000
1775256432463,966,19503,-612.964074,-2577.897891,26.793186,0.003893,0.330658,90.064148,-0.041069,18.494032,-0.142288,0.000000,0.000000,0.000000,-0.001120,0.999983,0.005771,18.492937,0.082,0.000,-0.017,0.000
1775256432481,967,19522,-612.964879,-2577.534180,26.791963,0.003881,0.336179,90.064097,-0.041158,18.577585,-0.099455,0.000000,0.000000,0.000000,-0.001119,0.999982,0.005867,18.576715,0.080,0.000,-0.017,0.000
1775256432500,968,19540,-612.965669,-2577.169947,26.791466,0.003885,0.341533,90.064045,-0.041244,18.657736,-0.060987,0.000000,0.000000,0.000000,-0.001118,0.999982,0.005961,18.657076,0.079,0.000,-0.017,0.000
1775256432520,969,19560,-612.966406,-2576.830930,26.790407,0.003886,0.346098,90.064001,-0.041320,18.728823,-0.091478,0.000000,0.000000,0.000000,-0.001117,0.999981,0.006041,18.727962,0.077,0.000,-0.017,0.000
1775256432536,970,19576,-612.967219,-2576.448250,26.790953,0.003910,0.350607,90.063967,-0.041401,18.805222,-0.001255,0.000000,0.000000,0.000000,-0.001116,0.999981,0.006119,18.804895,0.075,0.000,-0.017,0.000
1775256432556,971,19595,-612.967873,-2576.148415,26.789580,0.003909,0.353551,90.063937,-0.041462,18.862432,-0.110848,0.000000,0.000000,0.000000,-0.001116,0.999980,0.006171,18.861423,0.000,0.000,-0.017,0.000
1775256432572,972,19613,-612.968570,-2575.863144,26.787861,0.003916,0.350572,90.063899,-0.037229,15.071865,-0.070227,0.000000,0.000000,0.000000,-0.001115,0.999981,0.006119,15.071185,0.000,0.000,-0.017,0.000
1775256432590,973,19630,-612.969164,-2575.652385,26.785549,0.003919,0.343795,90.063859,-0.033877,12.068292,-0.080948,0.000000,0.000000,0.000000,-0.001115,0.999981,0.006000,12.067619,0.081,0.000,-0.017,0.000
1775256432609,974,19649,-612.969753,-2575.444242,26.783050,0.003915,0.338439,90.063823,-0.033956,12.142560,-0.103878,0.000000,0.000000,0.000000,-0.001114,0.999982,0.005907,12.141765,0.087,0.000,-0.017,0.000
1775256432627,975,19667,-612.970382,-2575.218057,26.781359,0.003917,0.334251,90.063782,-0.034057,12.236254,-0.061785,0.000000,0.000000,0.000000,-0.001113,0.999982,0.005834,12.235716,0.086,0.000,-0.017,0.000
1775256432641,976,19684,-612.970989,-2574.998576,26.779981,0.003916,0.331616,90.063745,-0.034150,12.323863,-0.058058,0.000000,0.000000,0.000000,-0.001113,0.999983,0.005788,12.323351,0.085,0.000,-0.017,0.000
1775256432662,977,19702,-612.971560,-2574.794799,26.777979,0.003904,0.330263,90.063712,-0.034234,12.402118,-0.110828,0.000000,0.000000,0.000000,-0.001112,0.999983,0.005764,12.401303,0.084,0.000,-0.017,0.000
1775256432678,978,19720,-612.972198,-2574.563531,26.776635,0.003898,0.330001,90.063682,-0.034325,12.487543,-0.070700,0.000000,0.000000,0.000000,-0.001111,0.999983,0.005760,12.486959,0.083,0.000,-0.017,0.000
1775256432698,979,19739,-612.972817,-2574.337771,26.775624,0.003892,0.330730,90.063655,-0.034411,12.568007,-0.061586,0.000000,0.000000,0.000000,-0.001111,0.999983,0.005772,12.567472,0.082,0.000,-0.017,0.000
1775256432720,980,19761,-612.973460,-2574.099191,26.775609,0.003895,0.332381,90.063631,-0.034498,12.649785,-0.011929,0.000000,0.000000,0.000000,-0.001111,0.999983,0.005801,12.649533,0.081,0.000,-0.017,0.000
1775256432737,981,19777,-612.974166,-2573.819168,26.780794,0.003948,0.335282,90.063601,-0.034596,12.742075,0.221231,0.000000,0.000000,0.000000,-0.001110,0.999982,0.005852,12.743182,0.079,0.000,-0.017,0.000
1775256432752,982,19793,-612.974703,-2573.614506,26.782932,0.003960,0.337578,90.063579,-0.034665,12.807093,0.116776,0.000000,0.000000,0.000000,-0.001110,0.999982,0.005892,12.807589,0.078,0.000,-0.017,0.000
1775256432772,983,19812,-612.975277,-2573.401696,26.783784,0.003953,0.340046,90.063558,-0.034733,12.871905,0.032978,0.000000,0.000000,0.000000,-0.001109,0.999982,0.005935,12.871905,0.077,0.000,-0.017,0.000
1775256432790,984,19831,-612.975954,-2573.146578,26.785940,0.003956,0.343055,90.063538,-0.034813,12.947065,0.091026,0.000000,0.000000,0.000000,-0.001109,0.999981,0.005987,12.947409,0.076,0.000,-0.017,0.000
1775256432808,985,19849,-612.976597,-2572.904301,26.787824,0.003955,0.345760,90.063517,-0.034886,13.016107,0.083590,0.000000,0.000000,0.000000,-0.001109,0.999981,0.006035,13.016405,0.000,0.000,-0.017,0.000
1775256432825,986,19867,-612.977167,-2572.721199,26.788430,0.003947,0.344351,90.063493,-0.031982,10.398884,0.044292,0.000000,0.000000,0.000000,-0.001108,0.999981,0.006010,10.398992,0.000,0.000,-0.017,0.000
1775256432844,987,19885,-612.977710,-2572.573014,26.788483,0.003938,0.340292,90.063471,-0.029679,8.324113,0.031055,0.000000,0.000000,0.000000,-0.001108,0.999982,0.005939,8.324179,0.079,0.000,-0.017,0.000
1775256432860,988,19901,-612.978246,-2572.425989,26.788118,0.003925,0.337355,90.063453,-0.029757,8.397909,0.000425,0.000000,0.000000,0.000000,-0.001107,0.999982,0.005888,8.397794,0.084,0.000,-0.017,0.000
1775256432880,989,19920,-612.978757,-2572.286646,26.786683,0.003903,0.335487,90.063437,-0.029840,8.475184,-0.072084,0.000000,0.000000,0.000000,-0.001107,0.999982,0.005855,8.474645,0.083,0.000,-0.017,0.000
1775256432898,990,19938,-612.979322,-2572.128553,26.785521,0.003889,0.334470,90.063415,-0.029930,8.559832,-0.055639,0.000000,0.000000,0.000000,-0.001107,0.999982,0.005838,8.559389,0.082,0.000,-0.017,0.000
1775256432915,991,19956,-612.979868,-2571.973205,26.784326,0.003879,0.334362,90.063395,-0.030015,8.640292,-0.065630,0.000000,0.000000,0.000000,-0.001106,0.999982,0.005836,8.639790,0.082,0.000,-0.017,0.000
1775256432933,992,19973,-612.980410,-2571.817392,26.782971,0.003870,0.334982,90.063378,-0.030097,8.718248,-0.080496,0.000000,0.000000,0.000000,-0.001106,0.999982,0.005847,8.717657,0.081,0.000,-0.017,0.000
1775256432949,993,19992,-612.980953,-2571.659711,26.781494,0.003863,0.336190,90.063362,-0.030178,8.794560,-0.091553,0.000000,0.000000,0.000000,-0.001106,0.999982,0.005868,8.793900,0.080,0.000,-0.017,0.000
1775256432969,994,20010,-612.981502,-2571.498112,26.780117,0.003860,0.337872,90.063348,-0.030258,8.870269,-0.088049,0.000000,0.000000,0.000000,-0.001106,0.999982,0.005897,8.869623,0.079,0.000,-0.017,0.000
1775256432986,995,20027,-612.982053,-2571.333190,26.779030,0.003862,0.339889,90.063335,-0.030337,8.945110,-0.073586,0.000000,0.000000,0.000000,-0.001105,0.999982,0.005932,8.944545,0.078,0.000,-0.017,0.000
1775256433006,996,20046,-612.982577,-2571.177095,26.777469,0.003859,0.341905,90.063321,-0.030410,9.013798,-0.106066,0.000000,0.000000,0.000000,-0.001105,0.999982,0.005967,9.013033,0.077,0.000,-0.017,0.000
1775256433025,997,20064,-612.983151,-2571.001224,26.777001,0.003870,0.344235,90.063309,-0.030489,9.088770,-0.039928,0.000000,0.000000,0.000000,-0.001105,0.999981,0.006008,9.088394,0.076,0.000,-0.017,0.000
1775256433042,998,20082,-612.983686,-2570.837643,26.776392,0.003876,0.346298,90.063296,-0.030560,9.156518,-0.049242,0.000000,0.000000,0.000000,-0.001105,0.999981,0.006044,9.156081,0.076,0.000,-0.017,0.000
1775256433062,999,20099,-612.984246,-2570.664544,26.776370,0.003887,0.348300,90.063283,-0.030633,9.225977,-0.014854,0.000000,0.000000,0.000000,-0.001104,0.999981,0.006079,9.225744,0.000,0.000,-0.017,0.000
1775256433078,1000,20117,-612.984724,-2570.541531,26.775282,0.003886,0.347305,90.063270,-0.028581,7.370709,-0.057234,0.000000,0.000000,0.000000,-0.001104,0.999981,0.006062,7.370254,0.000,0.000,-0.017,0.000
1775256433096,1001,20134,-612.985197,-2570.440325,26.773837,0.003883,0.344382,90.063252,-0.026954,5.900491,-0.061108,0.000000,0.000000,0.000000,-0.001104,0.999981,0.006011,5.900043,0.078,0.000,-0.017,0.000
1775256433111,1002,20152,-612.985674,-2570.336941,26.772508,0.003878,0.342139,90.063235,-0.027029,5.971398,-0.059191,0.000000,0.000000,0.000000,-0.001104,0.999982,0.005971,5.970964,0.081,0.000,-0.017,0.000
1775256433130,1003,20171,-612.986157,-2570.230424,26.771484,0.003873,0.340587,90.063221,-0.027111,6.049294,-0.046402,0.000000,0.000000,0.000000,-0.001103,0.999982,0.005944,6.048938,0.081,0.000,-0.017,0.000
1775256433147,1004,20188,-612.986662,-2570.115431,26.771711,0.003880,0.339725,90.063208,-0.027197,6.130534,0.017796,0.000000,0.000000,0.000000,-0.001103,0.999982,0.005929,6.130558,0.080,0.000,-0.017,0.000
1775256433165,1005,20206,-612.987123,-2570.011176,26.771413,0.003877,0.339472,90.063198,-0.027272,6.201867,-0.015787,0.000000,0.000000,0.000000,-0.001103,0.999982,0.005925,6.201691,0.079,0.000,-0.017,0.000
1775256433183,1006,20225,-612.987618,-2569.896956,26.771612,0.003878,0.339751,90.063189,-0.027352,6.277428,0.008987,0.000000,0.000000,0.000000,-0.001103,0.999982,0.005930,6.277397,0.079,0.000,-0.017,0.000
1775256433201,1007,20242,-612.988122,-2569.777852,26.772714,0.003885,0.340521,90.063172,-0.027432,6.353785,0.053871,0.000000,0.000000,0.000000,-0.001103,0.999982,0.005943,6.354019,0.078,0.000,-0.017,0.000
1775256433219,1008,20259,-612.988599,-2569.665640,26.773405,0.003885,0.341522,90.063166,-0.027505,6.423571,0.032585,0.000000,0.000000,0.000000,-0.001102,0.999982,0.005961,6.423677,0.077,0.000,-0.017,0.000
1775256433237,1009,20278,-612.989080,-2569.552138,26.773746,0.003880,0.342718,90.063150,-0.027577,6.492066,0.010950,0.000000,0.000000,0.000000,-0.001102,0.999982,0.005982,6.492042,0.077,0.000,-0.017,0.000
1775256433258,1010,20297,-612.989592,-2569.429269,26.774743,0.003881,0.344155,90.063145,-0.027653,6.564083,0.043980,0.000000,0.000000,0.000000,-0.001102,0.999981,0.006007,6.564255,0.076,0.000,-0.017,0.000
1775256433274,1011,20315,-612.990105,-2569.303527,26.776478,0.003890,0.345671,90.063139,-0.027728,6.635715,0.082281,0.000000,0.000000,0.000000,-0.001102,0.999981,0.006033,6.636117,0.075,0.000,-0.017,0.000
1775256433290,1012,20332,-612.990601,-2569.181751,26.778031,0.003896,0.347076,90.063134,-0.027799,6.703144,0.076494,0.000000,0.000000,0.000000,-0.001102,0.999981,0.006058,6.703511,0.000,0.000,-0.017,0.000
1775256433308,1013,20350,-612.991065,-2569.087144,26.779015,0.003897,0.346365,90.063122,-0.026310,5.355053,0.060383,0.000000,0.000000,0.000000,-0.001102,0.999981,0.006045,5.355346,0.000,0.000,-0.017,0.000
1775256433329,1014,20368,-612.991510,-2569.012866,26.779520,0.003895,0.344304,90.063116,-0.025130,4.286515,0.043173,0.000000,0.000000,0.000000,-0.001102,0.999981,0.006009,4.286722,0.077,0.000,-0.017,0.000
1775256433346,1015,20386,-612.991969,-2568.934023,26.780341,0.003897,0.342771,90.063102,-0.025206,4.358936,0.055157,0.000000,0.000000,0.000000,-0.001101,0.999981,0.005982,4.359213,0.079,0.000,-0.017,0.000
1775256433365,1016,20404,-612.992415,-2568.856587,26.780768,0.003894,0.341828,90.063089,-0.025283,4.432831,0.030970,0.000000,0.000000,0.000000,-0.001101,0.999982,0.005966,4.432962,0.079,0.000,-0.017,0.000
1775256433383,1017,20422,-612.992879,-2568.774101,26.781445,0.003894,0.341392,90.063078,-0.025363,4.508766,0.039820,0.000000,0.000000,0.000000,-0.001101,0.999982,0.005958,4.508949,0.078,0.000,-0.017,0.000
1775256433403,1018,20442,-612.993322,-2568.695496,26.781349,0.003894,0.341392,90.063078,-0.025437,4.578784,-0.005503,0.000000,0.000000,0.000000,-0.001101,0.999982,0.005958,4.578696,0.078,0.000,-0.017,0.000
1775256433419,1019,20460,-612.993820,-2568.601103,26.783435,0.003906,0.341912,90.063070,-0.025522,4.659853,0.100143,0.000000,0.000000,0.000000,-0.001101,0.999982,0.005967,4.660393,0.077,0.000,-0.017,0.000
1775256433440,1020,20480,-612.994274,-2568.514407,26.785095,0.003918,0.342677,90.063063,-0.025598,4.732014,0.086012,0.000000,0.000000,0.000000,-0.001101,0.999982,0.005981,4.732469,0.077,0.000,-0.017,0.000
1775256433455,1021,20497,-612.994761,-2568.418205,26.788229,0.003943,0.343794,90.063057,-0.025679,4.809372,0.151127,0.000000,0.000000,0.000000,-0.001101,0.999981,0.006000,4.810217,0.076,0.000,-0.017,0.000
1775256433474,1022,20515,-612.995196,-2568.334218,26.789639,0.003948,0.344816,90.063050,-0.025747,4.875009,0.075159,0.000000,0.000000,0.000000,-0.001100,0.999981,0.006018,4.875399,0.076,0.000,-0.017,0.000
1775256433494,1023,20534,-612.995673,-2568.241407,26.791005,0.003951,0.345977,90.063044,-0.025821,4.945351,0.065636,0.000000,0.000000,0.000000,-0.001100,0.999981,0.006038,4.945683,0.075,0.000,-0.017,0.000
1775256433511,1024,20553,-612.996155,-2568.147113,26.792184,0.003952,0.347119,90.063047,-0.025894,5.014870,0.055595,0.000000,0.000000,0.000000,-0.001100,0.999981,0.006058,5.015141,0.000,0.000,-0.017,0.000
1775256433529,1025,20570,-612.996614,-2568.072931,26.792976,0.003953,0.346611,90.063036,-0.024780,4.006038,0.045979,0.000000,0.000000,0.000000,-0.001100,0.999981,0.006049,4.006268,0.000,0.000,-0.017,0.000
1775256433548,1026,20589,-612.997032,-2568.019308,26.792336,0.003941,0.345119,90.063032,-0.023897,3.206482,-0.026331,0.000000,0.000000,0.000000,-0.001100,0.999981,0.006023,3.206289,0.076,0.000,-0.017,0.000
1775256433565,1027,20606,-612.997499,-2567.956093,26.792586,0.003942,0.343966,90.063028,-0.023977,3.282107,0.020239,0.000000,0.000000,0.000000,-0.001100,0.999981,0.006003,3.282194,0.078,0.000,-0.017,0.000
1775256433583,1028,20624,-612.997909,-2567.901119,26.791371,0.003928,0.343312,90.063026,-0.024047,3.349255,-0.068296,0.000000,0.000000,0.000000,-0.001100,0.999981,0.005992,3.348810,0.078,0.000,-0.017,0.000
1775256433600,1029,20641,-612.998358,-2567.839078,26.789814,0.003915,0.343001,90.063015,-0.024123,3.422121,-0.083340,0.000000,0.000000,0.000000,-0.001100,0.999981,0.005986,3.421585,0.077,0.000,-0.017,0.000
1775256433618,1030,20659,-612.998788,-2567.779071,26.787481,0.003915,0.343001,90.063015,-0.024195,3.490208,-0.135754,0.000000,0.000000,0.000000,-0.001100,0.999981,0.005986,3.489357,0.077,0.000,-0.017,0.000
1775256433637,1031,20678,-612.999233,-2567.715958,26.784694,0.003879,0.343300,90.063007,-0.024267,3.559343,-0.159876,0.000000,0.000000,0.000000,-0.001100,0.999981,0.005992,3.558345,0.076,0.000,-0.017,0.000
1775256433657,1032,20696,-612.999696,-2567.646942,26.782502,0.003874,0.343906,90.062999,-0.024344,3.632338,-0.120321,0.000000,0.000000,0.000000,-0.001100,0.999981,0.006002,3.631575,0.076,0.000,-0.017,0.000
1775256433676,1033,20716,-613.000145,-2567.578171,26.780717,0.003874,0.344689,90.062991,-0.024417,3.702704,-0.102491,0.000000,0.000000,0.000000,-0.001099,0.999981,0.006016,3.702045,0.075,0.000,-0.017,0.000
1775256433698,1034,20734,-613.000615,-2567.501782,26.780901,0.003897,0.345731,90.062995,-0.024496,3.778185,0.002604,0.000000,0.000000,0.000000,-0.001099,0.999981,0.006034,3.778157,0.000,0.000,-0.017,0.000
1775256433716,1035,20756,-613.001022,-2567.448708,26.780525,0.003909,0.345514,90.062994,-0.023657,3.017725,-0.019712,0.000000,0.000000,0.000000,-0.001099,0.999981,0.006030,3.017575,0.000,0.000,-0.017,0.000
1775256433728,1036,20770,-613.001473,-2567.395539,26.785833,0.003980,0.344573,90.062991,-0.022989,2.414679,0.242691,0.000000,0.000000,0.000000,-0.001099,0.999981,0.006014,2.416118,0.076,0.000,-0.017,0.000
1775256433745,1037,20786,-613.001784,-2567.361503,26.786951,0.003991,0.344136,90.062990,-0.023046,2.468556,0.084196,0.000000,0.000000,0.000000,-0.001099,0.999981,0.006006,2.469041,0.077,0.000,-0.017,0.000
1775256433764,1038,20806,-613.002160,-2567.321464,26.786606,0.003981,0.343860,90.062989,-0.023112,2.532132,-0.019508,0.000000,0.000000,0.000000,-0.001099,0.999981,0.006001,2.531993,0.077,0.000,-0.017,0.000
1775256433785,1039,20826,-613.002614,-2567.270591,26.787285,0.003981,0.343860,90.062989,-0.023193,2.609403,0.034468,0.000000,0.000000,0.000000,-0.001099,0.999981,0.006001,2.609587,0.077,0.000,-0.017,0.000
1775256433804,1040,20844,-613.003075,-2567.215461,26.790024,0.003992,0.344363,90.062981,-0.023277,2.689468,0.131779,0.000000,0.000000,0.000000,-0.001099,0.999981,0.006010,2.690235,0.076,0.000,-0.017,0.000
1775256433820,1041,20861,-613.003490,-2567.166048,26.791516,0.003991,0.344896,90.062973,-0.023349,2.758509,0.080288,0.000000,0.000000,0.000000,-0.001099,0.999981,0.006020,2.758967,0.076,0.000,-0.017,0.000
1775256433837,1042,20878,-613.003915,-2567.115649,26.792048,0.003978,0.345522,90.062975,-0.023420,2.826346,0.025698,0.000000,0.000000,0.000000,-0.001099,0.999981,0.006030,2.826473,0.076,0.000,-0.017,0.000
1775256433856,1043,20896,-613.004336,-2567.065768,26.791322,0.003954,0.346168,90.062967,-0.023488,2.891281,-0.047373,0.000000,0.000000,0.000000,-0.001099,0.999981,0.006042,2.890966,0.075,0.000,-0.017,0.000
1775256433872,1044,20914,-613.004772,-2567.013703,26.789680,0.003926,0.346845,90.062969,-0.023557,2.956870,-0.099247,0.000000,0.000000,0.000000,-0.001099,0.999981,0.006054,2.956239,0.000,0.000,-0.017,0.000
1775256433893,1045,20933,-613.005215,-2566.970130,26.787921,0.003904,0.346615,90.062968,-0.022899,2.361981,-0.093355,0.000000,0.000000,0.000000,-0.001099,0.999981,0.006050,2.361397,0.000,0.000,-0.017,0.000
1775256433908,1046,20950,-613.005646,-2566.934895,26.786694,0.003896,0.345775,90.062956,-0.022377,1.890364,-0.058863,0.000000,0.000000,0.000000,-0.001099,0.999981,0.006035,1.889998,0.076,0.000,-0.017,0.000
1775256433928,1047,20969,-613.006036,-2566.902445,26.784606,0.003881,0.345265,90.062955,-0.022445,1.954889,-0.120253,0.000000,0.000000,0.000000,-0.001099,0.999981,0.006026,1.954152,0.077,0.000,-0.017,0.000
1775256433947,1048,20988,-613.006460,-2566.864796,26.782827,0.003875,0.345021,90.062944,-0.022522,2.028436,-0.093679,0.000000,0.000000,0.000000,-0.001099,0.999981,0.006022,2.027858,0.076,0.000,-0.017,0.000
1775256433964,1049,21005,-613.006886,-2566.824458,26.782054,0.003875,0.345021,90.062944,-0.022600,2.103315,-0.040720,0.000000,0.000000,0.000000,-0.001099,0.999981,0.006022,2.103055,0.076,0.000,-0.017,0.000
1775256433984,1050,21023,-613.007277,-2566.786935,26.780703,0.003882,0.345300,90.062945,-0.022670,2.169965,-0.080166,0.000000,0.000000,0.000000,-0.001099,0.999981,0.006027,2.169466,0.076,0.000,-0.017,0.000
1775256434002,1051,21041,-613.007690,-2566.745814,26.779464,0.003884,0.345703,90.062946,-0.022743,2.239812,-0.070873,0.000000,0.000000,0.000000,-0.001099,0.999981,0.006034,2.239368,0.075,0.000,-0.017,0.000
1775256434025,1052,21062,-613.008102,-2566.703518,26.778381,0.003886,0.346227,90.062948,-0.022815,2.308748,-0.063419,0.000000,0.000000,0.000000,-0.001099,0.999981,0.006043,2.308346,0.075,0.000,-0.017,0.000
1775256434043,1053,21081,-613.008544,-2566.653889,26.780051,0.003918,0.346995,90.062941,-0.022896,2.386072,0.076658,0.000000,0.000000,0.000000,-0.001099,0.999981,0.006056,2.386517,0.000,0.000,-0.017,0.000
1775256434058,1054,21098,-613.008946,-2566.617449,26.782337,0.003918,0.346995,90.062941,-0.022364,1.905323,0.119789,0.000000,0.000000,0.000000,-0.001099,0.999981,0.006056,1.906037,0.000,0.000,-0.017,0.000
1775256434075,1055,21116,-613.009313,-2566.591903,26.783318,0.003956,0.346334,90.062939,-0.021942,1.524180,0.061691,0.000000,0.000000,0.000000,-0.001098,0.999981,0.006045,1.524548,0.075,0.000,-0.017,0.000
