unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775769733406,5806,111559,-607.146308,-13458.879276,29.652856,0.498317,0.353372,89.870563,0.923698,554.277832,0.047907,0.000000,0.000000,0.000000,0.002259,0.999978,0.006167,554.268250,0.080,0.000,0.021,0.000
1775769733420,5807,111574,-607.132831,-13450.762022,29.652775,0.498280,0.352833,89.870781,0.924378,554.280945,-0.000831,0.000000,0.000000,0.000000,0.002255,0.999978,0.006158,554.271118,0.079,0.000,0.021,0.000
1775769733436,5808,111589,-607.118953,-13442.348861,29.652306,0.498226,0.352327,89.871008,0.919342,554.281311,-0.026636,0.000000,0.000000,0.000000,0.002251,0.999979,0.006149,554.271362,0.078,0.000,0.021,0.000
1775769733452,5809,111605,-607.105327,-13434.075471,29.651376,0.498176,0.351883,89.871236,0.917763,554.278809,-0.058505,0.000000,0.000000,0.000000,0.002247,0.999979,0.006141,554.268677,0.076,0.000,0.021,0.000
1775769733471,5810,111624,-607.091277,-13425.469995,29.650345,0.498108,0.351496,89.871474,0.910735,554.273254,-0.063238,0.000000,0.000000,0.000000,0.002243,0.999979,0.006135,554.263062,0.075,0.000,0.021,0.000
1775769733485,5811,111639,-607.074906,-13414.982013,29.652484,0.497907,0.351228,89.871760,0.876369,554.263184,0.114948,0.000000,0.000000,0.000000,0.002238,0.999979,0.006130,554.254028,0.000,0.000,0.021,0.000
1775769733504,5812,111656,-607.061913,-13406.776630,29.652445,0.497844,0.341319,89.871889,0.870108,546.247864,0.080873,0.000000,0.000000,0.000000,0.002236,0.999980,0.005957,546.239258,0.000,0.000,0.021,0.000
1775769733518,5813,111672,-607.047571,-13397.493106,29.652315,0.497757,0.319452,89.871923,0.835033,537.016235,0.152164,0.000000,0.000000,0.000000,0.002235,0.999982,0.005575,537.009277,0.094,0.000,0.021,0.000
1775769733535,5814,111689,-607.034294,-13388.960785,29.652630,0.497733,0.303460,89.872003,0.838191,537.063293,0.146578,0.000000,0.000000,0.000000,0.002234,0.999983,0.005296,537.057068,0.118,0.000,0.021,0.000
1775769733549,5815,111703,-607.020188,-13379.786489,29.654286,0.497706,0.291138,89.872130,0.828789,537.207153,0.187649,0.000000,0.000000,0.000000,0.002232,0.999985,0.005081,537.201660,0.120,0.000,0.021,0.000
1775769733565,5816,111718,-607.008013,-13372.067718,29.655024,0.497767,0.284104,89.872275,0.845382,537.333008,0.112866,0.000000,0.000000,0.000000,0.002229,0.999985,0.004959,537.327515,0.121,0.000,0.021,0.000
1775769733579,5817,111733,-606.995785,-13364.418415,29.655040,0.497863,0.280194,89.872452,0.854996,537.462769,0.035563,0.000000,0.000000,0.000000,0.002226,0.999986,0.004890,537.457092,0.122,0.000,0.021,0.000
1775769733595,5818,111748,-606.982425,-13355.957000,29.655105,0.497926,0.279280,89.872687,0.847215,537.611023,0.011412,0.000000,0.000000,0.000000,0.002222,0.999986,0.004874,537.605225,0.124,0.000,0.021,0.000
1775769733608,5819,111763,-606.970059,-13348.181919,29.654502,0.497997,0.280940,89.872921,0.853023,537.751465,-0.056237,0.000000,0.000000,0.000000,0.002218,0.999986,0.004903,537.745300,0.124,0.000,0.022,0.000
1775769733624,5820,111776,-606.957444,-13340.242303,29.653381,0.498053,0.284856,89.873180,0.853326,537.897583,-0.109367,0.000000,0.000000,0.000000,0.002213,0.999985,0.004972,537.890991,0.125,0.000,0.022,0.000
1775769733640,5821,111792,-606.945750,-13332.975620,29.651427,0.498125,0.289931,89.873446,0.863501,538.031921,-0.192117,0.000000,0.000000,0.000000,0.002209,0.999985,0.005060,538.024658,0.124,0.000,0.022,0.000
1775769733656,5822,111809,-606.932057,-13324.231351,29.649620,0.498111,0.297803,89.873771,0.845754,538.192261,-0.172293,0.000000,0.000000,0.000000,0.002203,0.999984,0.005198,538.184631,0.124,0.000,0.022,0.000
1775769733673,5823,111825,-606.918509,-13315.426618,29.648410,0.498045,0.306957,89.874114,0.834236,538.352295,-0.144657,0.000000,0.000000,0.000000,0.002197,0.999983,0.005357,538.344299,0.124,0.000,0.022,0.000
1775769733691,5824,111842,-606.905055,-13306.583533,29.647815,0.497957,0.316849,89.874454,0.826237,538.511475,-0.112251,0.000000,0.000000,0.000000,0.002191,0.999982,0.005530,538.503113,0.124,0.000,0.022,0.000
1775769733709,5825,111860,-606.891162,-13297.287536,29.648501,0.497837,0.327500,89.874818,0.813469,538.677368,-0.038221,0.000000,0.000000,0.000000,0.002185,0.999981,0.005716,538.668823,0.124,0.000,0.022,0.000
1775769733725,5826,111879,-606.877289,-13287.880839,29.650549,0.497713,0.338025,89.875183,0.803190,538.844421,0.041166,0.000000,0.000000,0.000000,0.002178,0.999980,0.005900,538.835754,0.124,0.000,0.022,0.000
1775769733742,5827,111895,-606.862210,-13277.268639,29.656905,0.497522,0.349107,89.875572,0.776530,539.033264,0.251892,0.000000,0.000000,0.000000,0.002172,0.999979,0.006093,539.025208,0.124,0.000,0.022,0.000
1775769733758,5828,111910,-606.850008,-13268.974250,29.660973,0.497506,0.356857,89.875880,0.796327,539.182739,0.200715,0.000000,0.000000,0.000000,0.002166,0.999978,0.006228,539.174011,0.125,0.000,0.022,0.000
1775769733772,5829,111926,-606.837473,-13260.570445,29.664252,0.497547,0.363634,89.876182,0.804394,539.338806,0.155373,0.000000,0.000000,0.000000,0.002161,0.999978,0.006347,539.329407,0.127,0.000,0.022,0.000
1775769733787,5830,111941,-606.825092,-13252.352245,29.666421,0.497620,0.369139,89.876475,0.810826,539.495667,0.096510,0.000000,0.000000,0.000000,0.002156,0.999977,0.006443,539.485596,0.128,0.000,0.022,0.000
1775769733802,5831,111957,-606.812615,-13244.092627,29.667632,0.497697,0.373511,89.876769,0.813081,539.658081,0.042750,0.000000,0.000000,0.000000,0.002151,0.999976,0.006519,539.647400,0.129,0.000,0.022,0.000
1775769733818,5832,111972,-606.799725,-13235.489924,29.668331,0.497747,0.376838,89.877055,0.808310,539.832153,0.017358,0.000000,0.000000,0.000000,0.002146,0.999976,0.006577,539.821106,0.130,0.000,0.022,0.000
1775769733839,5833,111991,-606.787445,-13227.332054,29.668031,0.497800,0.378920,89.877322,0.811937,539.999939,-0.037430,0.000000,0.000000,0.000000,0.002141,0.999976,0.006613,539.988403,0.130,0.000,0.022,0.000
1775769733854,5834,112007,-606.772892,-13217.206593,29.669938,0.497723,0.380089,89.877639,0.782159,540.209106,0.093857,0.000000,0.000000,0.000000,0.002136,0.999976,0.006634,540.198303,0.130,0.000,0.022,0.000
1775769733870,5835,112023,-606.759857,-13208.131315,29.671646,0.497671,0.380076,89.877919,0.780946,540.395081,0.101816,0.000000,0.000000,0.000000,0.002131,0.999976,0.006634,540.384277,0.129,0.000,0.022,0.000
1775769733885,5836,112039,-606.747701,-13199.803919,29.672282,0.497678,0.379275,89.878164,0.790798,540.564087,0.047882,0.000000,0.000000,0.000000,0.002126,0.999976,0.006620,540.553040,0.129,0.000,0.022,0.000
1775769733906,5837,112056,-606.735138,-13191.201027,29.672364,0.497688,0.377759,89.878413,0.791103,540.737366,0.017272,0.000000,0.000000,0.000000,0.002122,0.999976,0.006593,540.726196,0.129,0.000,0.022,0.000
1775769733921,5838,112074,-606.721803,-13181.901417,29.672904,0.497654,0.375522,89.878685,0.779458,540.923767,0.047953,0.000000,0.000000,0.000000,0.002117,0.999976,0.006554,540.912903,0.129,0.000,0.022,0.000
1775769733935,5839,112089,-606.708291,-13172.301975,29.674393,0.497584,0.372784,89.878953,0.767149,541.115906,0.103546,0.000000,0.000000,0.000000,0.002113,0.999977,0.006506,541.105530,0.129,0.000,0.022,0.000
1775769733951,5840,112105,-606.696267,-13163.916884,29.674809,0.497586,0.370175,89.879184,0.778077,541.284668,0.048265,0.000000,0.000000,0.000000,0.002109,0.999977,0.006461,541.274109,0.130,0.000,0.022,0.000
1775769733967,5841,112121,-606.683788,-13155.218719,29.674760,0.497596,0.367382,89.879433,0.778376,541.462708,0.019000,0.000000,0.000000,0.000000,0.002104,0.999977,0.006412,541.452148,0.131,0.000,0.022,0.000
1775769733986,5842,112138,-606.671730,-13146.875442,29.673903,0.497625,0.364729,89.879674,0.783178,541.636780,-0.033733,0.000000,0.000000,0.000000,0.002100,0.999978,0.006366,541.626038,0.131,0.000,0.022,0.000
1775769734012,5843,112157,-606.658750,-13137.739353,29.673230,0.497610,0.361993,89.879943,0.772688,541.831421,-0.019304,0.000000,0.000000,0.000000,0.002095,0.999978,0.006318,541.820923,0.132,0.000,0.022,0.000
1775769734030,5844,112180,-606.644484,-13127.233750,29.675598,0.497481,0.359256,89.880249,0.744049,542.059692,0.140083,0.000000,0.000000,0.000000,0.002090,0.999978,0.006270,542.050293,0.133,0.000,0.022,0.000
1775769734050,5845,112200,-606.628615,-13114.512520,29.689914,0.497164,0.356814,89.880605,0.690301,542.338074,0.623543,0.000000,0.000000,0.000000,0.002084,0.999978,0.006228,542.331726,0.132,0.000,0.023,0.000
1775769734080,5846,112221,-606.615444,-13104.118768,29.702411,0.497049,0.355235,89.880901,0.694826,542.563049,0.662827,0.000000,0.000000,0.000000,0.002079,0.999979,0.006200,542.557007,0.130,0.000,0.023,0.000
1775769734114,5847,112258,-606.601258,-13092.674697,29.719066,0.496959,0.354037,89.881220,0.678537,542.800659,0.797110,0.000000,0.000000,0.000000,0.002073,0.999979,0.006179,542.795471,0.129,0.000,0.023,0.000
1775769734142,5848,112295,-606.583149,-13074.568924,29.802833,0.496622,0.354400,89.881712,0.553977,543.163513,2.511719,0.000000,0.000000,0.000000,0.002064,0.999979,0.006185,543.168640,0.128,0.000,0.023,0.000
1775769734160,5849,112313,-606.567371,-13056.450827,29.921963,0.496505,0.355543,89.882164,0.478043,543.512817,3.569563,0.000000,0.000000,0.000000,0.002057,0.999979,0.006205,543.524353,0.126,0.000,0.023,0.000
1775769734178,5850,112330,-606.557002,-13046.862856,29.970184,0.496912,0.355606,89.882408,0.569583,543.689758,2.733773,0.000000,0.000000,0.000000,0.002052,0.999979,0.006206,543.696289,0.126,0.000,0.023,0.000
1775769734197,5851,112349,-606.545718,-13037.433764,30.002462,0.497464,0.355193,89.882641,0.624724,543.863586,1.864439,0.000000,0.000000,0.000000,0.002048,0.999979,0.006199,543.864807,0.126,0.000,0.023,0.000
1775769734214,5852,112367,-606.533310,-13027.387123,30.021005,0.497982,0.354356,89.882899,0.649213,544.051086,1.009602,0.000000,0.000000,0.000000,0.002044,0.999979,0.006185,544.047119,0.127,0.000,0.023,0.000
1775769734235,5853,112387,-606.520777,-13017.420693,30.024356,0.498373,0.353263,89.883164,0.667606,544.240356,0.190351,0.000000,0.000000,0.000000,0.002039,0.999979,0.006166,544.231445,0.128,0.000,0.023,0.000
1775769734250,5854,112404,-606.507290,-13006.513117,30.013753,0.498563,0.351984,89.883455,0.666782,544.451782,-0.521149,0.000000,0.000000,0.000000,0.002034,0.999979,0.006143,544.438538,0.129,0.000,0.023,0.000
1775769734267,5855,112420,-606.495349,-12997.193717,29.993139,0.498692,0.350889,89.883709,0.693245,544.635925,-1.196547,0.000000,0.000000,0.000000,0.002030,0.999979,0.006124,544.618652,0.129,0.000,0.023,0.000
1775769734285,5856,112437,-606.483886,-12988.568181,29.964851,0.498792,0.349948,89.883953,0.720450,544.806458,-1.779059,0.000000,0.000000,0.000000,0.002025,0.999979,0.006108,544.785767,0.128,0.000,0.023,0.000
1775769734306,5857,112455,-606.471474,-12979.224079,29.926426,0.498783,0.349136,89.884227,0.726426,544.988525,-2.234936,0.000000,0.000000,0.000000,0.002021,0.999979,0.006094,544.965149,0.127,0.000,0.023,0.000
1775769734331,5858,112481,-606.459000,-12969.807269,29.882097,0.498677,0.348606,89.884512,0.729632,545.167053,-2.562307,0.000000,0.000000,0.000000,0.002016,0.999979,0.006084,545.141724,0.126,0.000,0.023,0.000
1775769734350,5859,112501,-606.442536,-12955.546020,29.827933,0.498024,0.349060,89.884945,0.653609,545.429260,-2.073578,0.000000,0.000000,0.000000,0.002008,0.999979,0.006092,545.406738,0.125,0.000,0.023,0.000
1775769734380,5860,112520,-606.429530,-12944.473053,29.786713,0.497644,0.349830,89.885276,0.659282,545.626526,-2.035900,0.000000,0.000000,0.000000,0.002002,0.999979,0.006106,545.604126,0.123,0.000,0.023,0.000
1775769734416,5861,112559,-606.417027,-12934.113802,29.749223,0.497426,0.350831,89.885590,0.670845,545.803833,-1.982008,0.000000,0.000000,0.000000,0.001997,0.999979,0.006123,545.781738,0.122,0.000,0.023,0.000
1775769734437,5862,112586,-606.399609,-12915.906870,29.754032,0.496788,0.354598,89.886144,0.541194,546.109009,0.130093,0.000000,0.000000,0.000000,0.001987,0.999979,0.006189,546.099365,0.122,0.000,0.023,0.000
1775769734465,5863,112611,-606.386077,-12901.671903,29.771744,0.496588,0.357381,89.886549,0.527937,546.346069,0.666430,0.000000,0.000000,0.000000,0.001980,0.999979,0.006237,546.339600,0.123,0.000,0.023,0.000
1775769734506,5864,112650,-606.372854,-12887.810345,29.797295,0.496621,0.359581,89.886933,0.522099,546.584473,0.996647,0.000000,0.000000,0.000000,0.001973,0.999978,0.006276,546.579956,0.125,0.000,0.023,0.000
1775769734529,5865,112682,-606.358173,-12869.577705,29.876716,0.496662,0.362032,89.887405,0.441047,546.914795,2.373280,0.000000,0.000000,0.000000,0.001965,0.999978,0.006319,546.918701,0.127,0.000,0.023,0.000
1775769734546,5866,112700,-606.345218,-12852.392982,29.966733,0.496843,0.363030,89.887819,0.409163,547.244141,2.862629,0.000000,0.000000,0.000000,0.001958,0.999978,0.006336,547.251038,0.130,0.000,0.023,0.000
1775769734564,5867,112718,-606.335546,-12842.325378,30.003540,0.497353,0.362693,89.888061,0.503312,547.450867,2.003503,0.000000,0.000000,0.000000,0.001954,0.999978,0.006330,547.452515,0.131,0.000,0.023,0.000
1775769734582,5868,112735,-606.325037,-12832.581835,30.023597,0.497950,0.361643,89.888299,0.563144,547.653870,1.134439,0.000000,0.000000,0.000000,0.001950,0.999978,0.006312,547.650208,0.131,0.000,0.023,0.000
1775769734598,5869,112751,-606.314298,-12823.276847,30.028445,0.498485,0.360125,89.888543,0.606618,547.845947,0.296475,0.000000,0.000000,0.000000,0.001945,0.999978,0.006285,547.837158,0.129,0.000,0.023,0.000
1775769734619,5870,112770,-606.303754,-12814.592233,30.020666,0.498912,0.358391,89.888784,0.643809,548.020691,-0.477115,0.000000,0.000000,0.000000,0.001941,0.999979,0.006255,548.007202,0.128,0.000,0.023,0.000
1775769734638,5871,112790,-606.291104,-12803.782053,29.998413,0.499081,0.356081,89.889086,0.636047,548.232849,-1.113558,0.000000,0.000000,0.000000,0.001936,0.999979,0.006215,548.215515,0.127,0.000,0.023,0.000
1775769734657,5872,112809,-606.278480,-12792.676635,29.965527,0.498974,0.353811,89.889406,0.630150,548.445740,-1.609526,0.000000,0.000000,0.000000,0.001930,0.999979,0.006175,548.425537,0.126,0.000,0.023,0.000
1775769734683,5873,112829,-606.266899,-12782.678156,29.927948,0.498811,0.351971,89.889700,0.645431,548.632263,-2.048838,0.000000,0.000000,0.000000,0.001925,0.999979,0.006143,548.609558,0.126,0.000,0.023,0.000
1775769734710,5874,112858,-606.254172,-12771.353789,29.881398,0.498454,0.350396,89.890043,0.634038,548.839233,-2.245985,0.000000,0.000000,0.000000,0.001919,0.999979,0.006116,548.815430,0.125,0.000,0.024,0.000
1775769734732,5875,112884,-606.239105,-12755.615814,29.839847,0.497584,0.349966,89.890506,0.554317,549.124451,-1.447592,0.000000,0.000000,0.000000,0.001911,0.999980,0.006108,549.105408,0.126,0.000,0.024,0.000
1775769734755,5876,112905,-606.226046,-12741.511534,29.813737,0.496969,0.350542,89.890921,0.531660,549.381409,-1.019684,0.000000,0.000000,0.000000,0.001904,0.999979,0.006118,549.364929,0.126,0.000,0.024,0.000
1775769734781,5877,112928,-606.214614,-12729.999267,29.792800,0.496775,0.351328,89.891263,0.555903,549.594055,-1.004286,0.000000,0.000000,0.000000,0.001898,0.999979,0.006132,549.577637,0.127,0.000,0.024,0.000
1775769734821,5878,112964,-606.202026,-12717.153891,29.775880,0.496667,0.352627,89.891648,0.544881,549.834167,-0.731289,0.000000,0.000000,0.000000,0.001891,0.999979,0.006154,549.819275,0.126,0.000,0.024,0.000
1775769734841,5879,112992,-606.187585,-12698.811964,29.811398,0.496428,0.355885,89.892201,0.441462,550.172241,1.053200,0.000000,0.000000,0.000000,0.001881,0.999979,0.006211,550.168030,0.124,0.000,0.024,0.000
1775769734866,5880,113012,-606.175723,-12683.589139,29.852455,0.496476,0.358186,89.892634,0.429285,550.439636,1.474207,0.000000,0.000000,0.000000,0.001874,0.999979,0.006251,550.437927,0.122,0.000,0.024,0.000
1775769734903,5881,113049,-606.165595,-12672.352287,29.874976,0.496827,0.359190,89.892953,0.483200,550.623718,1.097239,0.000000,0.000000,0.000000,0.001868,0.999979,0.006269,550.619690,0.120,0.000,0.024,0.000
1775769734937,5882,113089,-606.152318,-12653.987580,29.946724,0.496990,0.360346,89.893455,0.395889,550.910767,2.148020,0.000000,0.000000,0.000000,0.001860,0.999978,0.006289,550.913147,0.119,0.000,0.024,0.000
1775769734960,5883,113110,-606.140852,-12635.614471,30.037193,0.497049,0.360419,89.893909,0.344160,551.191223,2.713766,0.000000,0.000000,0.000000,0.001852,0.999979,0.006290,551.197083,0.120,0.000,0.024,0.000
1775769734980,5884,113132,-606.131679,-12624.081965,30.073518,0.497440,0.359432,89.894194,0.423987,551.368774,1.742393,0.000000,0.000000,0.000000,0.001847,0.999979,0.006273,551.368713,0.122,0.000,0.024,0.000
1775769735002,5885,113151,-606.121245,-12612.060595,30.090805,0.497854,0.357612,89.894493,0.463942,551.564941,0.803488,0.000000,0.000000,0.000000,0.001841,0.999979,0.006241,551.559143,0.123,0.000,0.024,0.000
1775769735028,5886,113175,-606.110971,-12601.181190,30.087908,0.498214,0.355516,89.894769,0.506935,551.750427,-0.133533,0.000000,0.000000,0.000000,0.001837,0.999979,0.006205,551.738953,0.125,0.000,0.024,0.000
1775769735045,5887,113198,-606.099120,-12588.198811,30.068308,0.498314,0.352960,89.895108,0.502052,551.982117,-0.819475,0.000000,0.000000,0.000000,0.001831,0.999979,0.006160,551.966614,0.125,0.000,0.024,0.000
1775769735065,5888,113216,-606.087586,-12575.455740,30.035874,0.498224,0.350703,89.895458,0.505276,552.213806,-1.392893,0.000000,0.000000,0.000000,0.001825,0.999980,0.006121,552.194946,0.125,0.000,0.024,0.000
1775769735083,5889,113236,-606.077624,-12565.429350,29.999107,0.498248,0.349110,89.895745,0.549756,552.394348,-2.014238,0.000000,0.000000,0.000000,0.001820,0.999980,0.006093,552.371887,0.124,0.000,0.024,0.000
1775769735101,5890,113254,-606.066648,-12554.569603,29.950943,0.498198,0.347795,89.896073,0.562888,552.582153,-2.442003,0.000000,0.000000,0.000000,0.001814,0.999980,0.006070,552.557251,0.122,0.000,0.024,0.000
1775769735121,5891,113270,-606.056125,-12544.498978,29.900429,0.498142,0.346984,89.896385,0.582471,552.747253,-2.766714,0.000000,0.000000,0.000000,0.001808,0.999980,0.006056,552.720520,0.120,0.000,0.024,0.000
1775769735135,5892,113289,-606.046520,-12535.831579,29.852952,0.498153,0.346595,89.896681,0.614440,552.880981,-3.025187,0.000000,0.000000,0.000000,0.001803,0.999980,0.006049,552.852783,0.118,0.000,0.024,0.000
1775769735155,5893,113307,-606.035061,-12525.100385,29.794718,0.497994,0.346719,89.897048,0.600089,553.037354,-3.001875,0.000000,0.000000,0.000000,0.001797,0.999980,0.006051,553.009277,0.116,0.000,0.024,0.000
1775769735173,5894,113326,-606.024306,-12515.000268,29.741691,0.497809,0.347327,89.897408,0.600388,553.177490,-2.908575,0.000000,0.000000,0.000000,0.001791,0.999980,0.006062,553.149902,0.114,0.000,0.024,0.000
1775769735193,5895,113344,-606.013304,-12504.465292,29.691426,0.497568,0.348471,89.897791,0.591404,553.315979,-2.647753,0.000000,0.000000,0.000000,0.001784,0.999980,0.006082,553.289795,0.113,0.000,0.024,0.000
1775769735221,5896,113364,-606.003052,-12494.772824,29.649660,0.497394,0.349849,89.898157,0.596674,553.438354,-2.395033,0.000000,0.000000,0.000000,0.001777,0.999980,0.006106,553.413574,0.113,0.000,0.024,0.000
1775769735242,5897,113394,-605.991887,-12483.781232,29.612347,0.497142,0.351808,89.898565,0.575985,553.573792,-1.891930,0.000000,0.000000,0.000000,0.001770,0.999980,0.006140,553.551880,0.112,0.000,0.024,0.000
