unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773604402720,912,19985,-832.616846,-1987.225266,28.744923,0.710195,0.939946,89.380916,10.497530,955.620117,-2.797163,0.000000,0.000000,0.000000,0.010803,0.999807,0.016404,955.503296,1.000,0.000,0.004,0.000
1773604402740,913,20005,-832.355138,-1966.940953,28.735489,0.746151,0.832626,89.382290,10.854011,955.558594,0.216549,0.000000,0.000000,0.000000,0.010780,0.999836,0.014532,955.522339,1.000,0.000,0.004,0.000
1773604402761,914,20026,-832.087616,-1947.218539,28.765492,0.806275,0.692143,89.383926,10.423873,955.494751,2.307825,0.000000,0.000000,0.000000,0.010752,0.999869,0.012080,955.509766,1.000,0.000,0.004,0.000
1773604402782,915,20047,-831.827030,-1927.924448,28.817735,0.875115,0.535833,89.385000,9.933044,955.420715,3.527769,0.000000,0.000000,0.000000,0.010733,0.999899,0.009352,955.463501,1.000,0.000,0.004,0.000
1773604402805,916,20069,-831.563987,-1907.837133,28.883708,0.946987,0.367721,89.385192,9.528396,955.331238,4.083294,0.000000,0.000000,0.000000,0.010730,0.999922,0.006418,955.385010,1.000,0.000,0.004,0.000
1773604402830,917,20095,-831.300217,-1886.675874,28.951472,1.014088,0.199500,89.384344,9.260861,955.223938,3.938509,0.000000,0.000000,0.000000,0.010745,0.999936,0.003482,955.276245,1.000,0.000,0.004,0.000
1773604402848,918,20115,-831.011224,-1861.962291,29.015515,1.073750,0.031929,89.382277,9.149786,955.086243,3.215044,0.000000,0.000000,0.000000,0.010781,0.999942,0.000557,955.131042,1.000,0.000,0.004,0.000
1773604402867,919,20133,-830.847011,-1843.596520,29.005284,1.058796,-0.083221,89.378282,9.199033,954.935852,0.204703,0.000000,0.000000,0.000000,0.010851,0.999940,-0.001452,954.978149,1.000,0.000,0.004,0.000
1773604402887,920,20153,-830.695881,-1825.719717,28.941272,1.021808,-0.179515,89.374018,9.774346,954.778564,-2.758987,0.000000,0.000000,0.000000,0.010925,0.999935,-0.003133,954.832336,1.000,0.000,0.004,0.000
1773604402908,921,20173,-830.546447,-1807.343571,28.827185,0.964118,-0.259334,89.369914,10.357485,954.566711,-5.368998,0.000000,0.000000,0.000000,0.010997,0.999929,-0.004526,954.637390,1.000,0.000,0.004,0.000
1773604402930,922,20194,-830.388658,-1787.873735,28.662267,0.889358,-0.319892,89.366140,10.915095,954.343750,-7.661352,0.000000,0.000000,0.000000,0.011063,0.999923,-0.005583,954.434021,1.000,0.000,0.004,0.000
1773604402952,923,20219,-830.220064,-1767.709148,28.456737,0.806296,-0.355946,89.363089,11.395123,954.115234,-9.458393,0.000000,0.000000,0.000000,0.011116,0.999919,-0.006212,954.223328,1.000,0.000,0.004,0.000
1773604402974,924,20239,-830.012330,-1744.132504,28.192906,0.711262,-0.363206,89.360712,11.754322,953.853027,-10.590048,0.000000,0.000000,0.000000,0.011157,0.999918,-0.006339,953.972778,1.000,0.000,0.004,0.000
1773604402996,925,20262,-829.836322,-1725.301914,27.974379,0.641985,-0.349026,89.359670,11.975773,953.645569,-11.119106,0.000000,0.000000,0.000000,0.011175,0.999919,-0.006092,953.769897,1.000,0.000,0.004,0.000
1773604403017,926,20282,-829.618820,-1703.248282,27.725968,0.571682,-0.309278,89.359400,12.060981,953.407288,-10.926277,0.000000,0.000000,0.000000,0.011180,0.999923,-0.005398,953.527649,1.000,0.000,0.004,0.000
1773604403039,927,20306,-829.424589,-1684.307683,27.524489,0.520320,-0.261975,89.359779,12.040068,953.205017,-10.417824,0.000000,0.000000,0.000000,0.011174,0.999927,-0.004572,953.317688,1.000,0.000,0.004,0.000
1773604403059,928,20324,-829.173855,-1660.784496,27.312583,0.470188,-0.189002,89.360931,11.942284,952.957520,-8.940908,0.000000,0.000000,0.000000,0.011154,0.999932,-0.003299,953.055725,1.000,0.000,0.004,0.000
1773604403080,929,20345,-828.990786,-1643.791668,27.177819,0.439476,-0.132378,89.361922,11.780201,952.780090,-7.943832,0.000000,0.000000,0.000000,0.011136,0.999935,-0.002310,952.867981,1.000,0.000,0.004,0.000
1773604403098,930,20365,-828.769910,-1623.551205,27.051193,0.409924,-0.062812,89.363297,11.621803,952.569763,-6.361090,0.000000,0.000000,0.000000,0.011112,0.999938,-0.001096,952.646484,1.000,0.000,0.004,0.000
1773604403120,931,20385,-828.561192,-1604.490058,26.962213,0.386583,0.001390,89.364630,11.458694,952.372314,-4.840059,0.000000,0.000000,0.000000,0.011089,0.999939,0.000024,952.440735,1.000,0.000,0.004,0.000
1773604403140,932,20404,-828.358462,-1585.945050,26.903692,0.366712,0.060266,89.365883,11.311070,952.180359,-3.375933,0.000000,0.000000,0.000000,0.011067,0.999938,0.001052,952.243164,1.000,0.000,0.004,0.000
1773604403160,933,20426,-828.192307,-1567.075584,26.847740,0.303061,0.126576,89.365040,11.186486,951.934814,-3.224771,0.000000,0.000000,0.000000,0.011082,0.999936,0.002209,951.990906,1.000,0.000,0.004,0.000
1773604403181,934,20446,-828.018156,-1546.872539,26.797581,0.223329,0.199541,89.363671,11.482159,951.667297,-2.779505,0.000000,0.000000,0.000000,0.011106,0.999932,0.003483,951.720703,1.000,0.000,0.004,0.000
1773604403210,935,20473,-827.846058,-1527.614637,26.759513,0.147888,0.266308,89.362496,11.757345,951.412415,-2.286562,0.000000,0.000000,0.000000,0.011126,0.999927,0.004648,951.463440,1.000,0.000,0.004,0.000
1773604403230,936,20495,-827.599709,-1501.690674,26.749552,0.057951,0.345262,89.361408,11.921225,951.071533,-0.724903,0.000000,0.000000,0.000000,0.011145,0.999920,0.006026,951.123718,1.000,0.000,0.004,0.000
1773604403252,937,20517,-827.383783,-1480.517003,26.756442,0.000669,0.398349,89.361190,11.946802,950.794312,0.009583,0.000000,0.000000,0.000000,0.011149,0.999914,0.006952,950.845520,1.000,0.000,0.004,0.000
1773604403276,938,20541,-827.163455,-1460.047629,26.774366,-0.038893,0.437360,89.361494,11.841391,950.527710,0.602716,0.000000,0.000000,0.000000,0.011143,0.999909,0.007633,950.577576,1.000,0.000,0.004,0.000
1773604403298,939,20562,-826.901121,-1436.811687,26.814020,-0.064492,0.465447,89.362356,11.649071,950.225769,1.475805,0.000000,0.000000,0.000000,0.011128,0.999905,0.008124,950.277222,1.000,0.000,0.004,0.000
1773604403323,940,20587,-826.667080,-1416.580798,26.853571,-0.074160,0.477940,89.363345,11.393009,949.963806,1.782581,0.000000,0.000000,0.000000,0.011111,0.999903,0.008342,950.013550,1.000,0.000,0.004,0.000
1773604403344,941,20609,-826.387203,-1392.866543,26.912702,-0.071756,0.478199,89.364690,11.130633,949.656128,2.366663,0.000000,0.000000,0.000000,0.011088,0.999904,0.008346,949.707825,1.000,0.000,0.004,0.000
1773604403368,942,20630,-826.143619,-1372.246196,26.962749,-0.063045,0.469378,89.365804,10.870766,949.388855,2.355692,0.000000,0.000000,0.000000,0.011068,0.999905,0.008192,949.438477,1.000,0.000,0.004,0.000
1773604403394,943,20658,-825.908360,-1352.225103,27.006264,-0.050894,0.454266,89.366755,10.654842,949.128906,2.153555,0.000000,0.000000,0.000000,0.011052,0.999907,0.007928,949.175964,1.000,0.000,0.004,0.000
1773604403420,944,20684,-825.598471,-1325.717383,27.073718,-0.031421,0.427261,89.367825,10.487238,948.783325,2.535849,0.000000,0.000000,0.000000,0.011033,0.999911,0.007457,948.833801,1.000,0.000,0.004,0.000
1773604403442,945,20707,-825.313695,-1300.985605,27.132120,-0.014528,0.399542,89.368539,10.358296,948.460571,2.372843,0.000000,0.000000,0.000000,0.011021,0.999915,0.006973,948.510620,1.000,0.000,0.004,0.000
1773604403464,946,20731,-825.068576,-1279.359157,27.169033,-0.002380,0.375494,89.368913,10.283427,948.177917,1.750614,0.000000,0.000000,0.000000,0.011014,0.999918,0.006554,948.224792,1.000,0.000,0.004,0.000
1773604403488,947,20754,-824.819229,-1257.084022,27.192386,0.007019,0.352809,89.369016,10.261602,947.886169,1.114981,0.000000,0.000000,0.000000,0.011012,0.999920,0.006158,947.930603,1.000,0.000,0.004,0.000
1773604403506,948,20774,-824.573189,-1234.850552,27.200815,0.013135,0.333624,89.369005,10.258444,947.594788,0.462212,0.000000,0.000000,0.000000,0.011013,0.999922,0.005823,947.636902,1.000,0.000,0.004,0.000
1773604403527,949,20793,-824.370916,-1216.453089,27.192600,0.016103,0.320590,89.368937,10.281804,947.353455,-0.338142,0.000000,0.000000,0.000000,0.011014,0.999924,0.005595,947.392517,1.000,0.000,0.004,0.000
1773604403547,950,20812,-824.172631,-1198.344551,27.171163,0.017341,0.310810,89.368826,10.313494,947.115845,-1.056185,0.000000,0.000000,0.000000,0.011016,0.999925,0.005425,947.152344,1.000,0.000,0.004,0.000
1773604403566,951,20832,-823.974372,-1180.194345,27.138559,0.017232,0.304177,89.368701,10.347141,946.877686,-1.656773,0.000000,0.000000,0.000000,0.011018,0.999925,0.005309,946.912048,1.000,0.000,0.004,0.000
1773604403585,952,20851,-823.763331,-1160.848881,27.095892,0.015995,0.300663,89.368573,10.378885,946.623962,-2.065725,0.000000,0.000000,0.000000,0.011020,0.999926,0.005248,946.656982,1.000,0.000,0.004,0.000
1773604403612,953,20874,-823.572623,-1143.373130,27.051113,0.014302,0.300106,89.368471,10.407218,946.394836,-2.421083,0.000000,0.000000,0.000000,0.011022,0.999926,0.005238,946.426392,1.000,0.000,0.004,0.000
1773604403631,954,20898,-823.331779,-1121.292081,26.998057,0.011636,0.303308,89.368462,10.419248,946.105591,-2.290758,0.000000,0.000000,0.000000,0.011022,0.999925,0.005294,946.137573,1.000,0.000,0.004,0.000
1773604403653,955,20918,-823.088514,-1099.040357,26.951884,0.008982,0.309590,89.368434,10.438518,945.814087,-1.996628,0.000000,0.000000,0.000000,0.011023,0.999925,0.005403,945.847107,1.000,0.000,0.004,0.000
1773604403671,956,20937,-822.882281,-1080.187841,26.914470,0.006883,0.316259,89.368418,10.435804,945.567383,-1.919235,0.000000,0.000000,0.000000,0.011023,0.999924,0.005520,945.599976,1.000,0.000,0.004,0.000
1773604403690,957,20957,-822.680801,-1061.792337,26.880641,0.005117,0.323507,89.368404,10.433155,945.326721,-1.786028,0.000000,0.000000,0.000000,0.011023,0.999923,0.005646,945.359131,1.000,0.000,0.004,0.000
1773604403710,958,20977,-822.472502,-1042.805979,26.850952,0.003692,0.331302,89.368403,10.430420,945.078308,-1.527380,0.000000,0.000000,0.000000,0.011023,0.999923,0.005782,945.111206,1.000,0.000,0.004,0.000
1773604403731,959,20996,-822.263501,-1023.789741,26.831446,0.002716,0.370558,89.368520,10.657405,965.667847,-1.245413,0.000000,0.000000,0.000000,0.011021,0.999918,0.006467,965.698425,1.000,0.000,0.004,0.000
1773604403753,960,21017,-822.057755,-1005.099629,26.817130,0.002134,0.401739,89.368632,10.654699,965.422424,-0.945818,0.000000,0.000000,0.000000,0.011019,0.999915,0.007012,965.450867,1.000,0.000,0.004,0.000
1773604403776,961,21041,-821.835897,-984.977605,26.810313,0.001907,0.426297,89.368758,10.651786,965.158142,-0.477959,0.000000,0.000000,0.000000,0.011017,0.999912,0.007440,965.186646,1.000,0.000,0.004,0.000
1773604403797,962,21062,-821.577235,-961.555854,26.821863,0.002128,0.442992,89.368918,10.648394,964.850403,0.388010,0.000000,0.000000,0.000000,0.011014,0.999909,0.007732,964.883301,1.000,0.000,0.004,0.000
1773604403818,963,21083,-821.355572,-941.497814,26.837801,0.002487,0.449001,89.369058,10.645488,964.586792,0.729578,0.000000,0.000000,0.000000,0.011011,0.999909,0.007836,964.621643,1.000,0.000,0.004,0.000
1773604403841,964,21107,-821.132460,-921.315613,26.858780,0.002934,0.447694,89.369189,10.642564,964.321533,1.010305,0.000000,0.000000,0.000000,0.011009,0.999909,0.007814,964.358704,1.000,0.000,0.004,0.000
1773604403859,965,21126,-820.880439,-898.523934,26.892703,0.003510,0.438740,89.369339,10.639262,964.021851,1.482859,0.000000,0.000000,0.000000,0.011007,0.999910,0.007657,964.063660,1.000,0.000,0.004,0.000
1773604403880,966,21146,-820.674725,-879.892300,26.918577,0.003841,0.427589,89.369375,10.626464,963.776978,1.411484,0.000000,0.000000,0.000000,0.011006,0.999912,0.007463,963.819275,1.000,0.000,0.004,0.000
1773604403898,967,21165,-820.455326,-860.016274,26.944859,0.004131,0.412755,89.369409,10.623588,963.515564,1.365061,0.000000,0.000000,0.000000,0.011005,0.999913,0.007204,963.558960,1.000,0.000,0.004,0.000
1773604403918,968,21184,-820.258426,-842.171860,26.963678,0.004304,0.398111,89.369425,10.621005,963.280884,1.115969,0.000000,0.000000,0.000000,0.011005,0.999915,0.006948,963.323914,1.000,0.000,0.004,0.000
1773604403939,969,21206,-820.055673,-823.790864,26.978246,0.004404,0.382618,89.369440,10.618345,963.039124,0.865969,0.000000,0.000000,0.000000,0.011005,0.999917,0.006678,963.081970,1.000,0.000,0.004,0.000
1773604403960,970,21225,-819.825117,-802.885528,26.992683,0.004472,0.365719,89.369461,10.615320,962.764160,0.763285,0.000000,0.000000,0.000000,0.011005,0.999919,0.006383,962.807922,1.000,0.000,0.004,0.000
1773604403981,971,21246,-819.620385,-784.316941,26.999939,0.004470,0.351986,89.369476,10.612634,962.519958,0.466129,0.000000,0.000000,0.000000,0.011004,0.999921,0.006143,962.563171,1.000,0.000,0.004,0.000
1773604404001,972,21266,-819.402687,-764.569489,27.003296,0.004432,0.339474,89.369496,10.609776,962.260315,0.240656,0.000000,0.000000,0.000000,0.011004,0.999922,0.005925,962.303345,1.000,0.000,0.004,0.000
1773604404022,973,21288,-819.185821,-744.895851,27.002359,0.004372,0.329489,89.369505,10.606931,962.001648,0.015970,0.000000,0.000000,0.000000,0.011004,0.999923,0.005751,962.044312,1.000,0.000,0.004,0.000
1773604404049,974,21313,-818.953259,-723.799161,26.999482,0.004319,0.321912,89.369512,10.603879,961.724304,-0.087503,0.000000,0.000000,0.000000,0.011004,0.999924,0.005618,961.767090,1.000,0.000,0.004,0.000
1773604404066,975,21334,-818.684381,-699.415493,27.002649,0.004352,0.317472,89.369538,10.600352,961.403809,0.146957,0.000000,0.000000,0.000000,0.011003,0.999924,0.005541,961.448303,1.000,0.000,0.004,0.000
1773604404087,976,21353,-818.470899,-680.052859,27.000434,0.004343,0.316142,89.369544,10.597552,961.149353,-0.101595,0.000000,0.000000,0.000000,0.011003,0.999924,0.005518,961.192566,1.000,0.000,0.004,0.000
1773604404105,977,21372,-818.264389,-661.320198,26.993539,0.004304,0.316633,89.369555,10.594844,960.903198,-0.356880,0.000000,0.000000,0.000000,0.011003,0.999924,0.005526,960.944946,1.000,0.000,0.004,0.000
1773604404127,978,21391,-818.063736,-643.117155,26.982433,0.004245,0.318498,89.369560,10.592213,960.664062,-0.598574,0.000000,0.000000,0.000000,0.011003,0.999924,0.005559,960.704285,1.000,0.000,0.004,0.000
1773604404147,979,21412,-817.863695,-624.968777,26.967846,0.004175,0.321447,89.369568,10.589589,960.425659,-0.791796,0.000000,0.000000,0.000000,0.011003,0.999924,0.005610,960.464478,1.000,0.000,0.004,0.000
1773604404166,980,21431,-817.639495,-604.630982,26.951945,0.004126,0.325847,89.369570,10.586650,960.158508,-0.777090,0.000000,0.000000,0.000000,0.011003,0.999923,0.005687,960.196899,1.000,0.000,0.004,0.000
1773604404188,981,21452,-817.437629,-586.319091,26.936012,0.004081,0.330261,89.369573,10.584003,959.918030,-0.864622,0.000000,0.000000,0.000000,0.011003,0.999923,0.005764,959.955444,1.000,0.000,0.004,0.000
1773604404212,982,21477,-817.215110,-566.136147,26.920647,0.004062,0.335424,89.369579,10.581087,959.653015,-0.761778,0.000000,0.000000,0.000000,0.011003,0.999922,0.005854,959.690430,1.000,0.000,0.004,0.000
1773604404232,983,21497,-816.955959,-542.638853,26.914666,0.004144,0.341547,89.369587,10.577692,959.344482,-0.275930,0.000000,0.000000,0.000000,0.011002,0.999922,0.005961,959.384094,1.000,0.000,0.004,0.000
1773604404255,984,21519,-816.739789,-523.037315,26.910813,0.004196,0.346162,89.369592,10.574860,959.087097,-0.217133,0.000000,0.000000,0.000000,0.011002,0.999921,0.006042,959.126587,1.000,0.000,0.004,0.000
1773604404278,985,21544,-816.512757,-502.450584,26.909904,0.004246,0.350305,89.369595,10.571885,958.816833,-0.066795,0.000000,0.000000,0.000000,0.011002,0.999921,0.006114,958.856812,1.000,0.000,0.004,0.000
1773604404300,986,21565,-816.244565,-478.137442,26.922751,0.004382,0.354244,89.369617,10.568373,958.497620,0.486835,0.000000,0.000000,0.000000,0.011002,0.999920,0.006183,958.540588,1.000,0.000,0.004,0.000
1773604404322,987,21589,-816.024917,-458.221064,26.933010,0.004441,0.356456,89.369624,10.565496,958.236145,0.480150,0.000000,0.000000,0.000000,0.011002,0.999920,0.006221,958.278809,1.000,0.000,0.004,0.000
1773604404346,988,21609,-815.772275,-435.313196,26.950641,0.004512,0.357871,89.369638,10.562188,957.935425,0.729780,0.000000,0.000000,0.000000,0.011001,0.999920,0.006246,957.979553,1.000,0.000,0.004,0.000
1773604404368,989,21632,-815.554858,-415.595172,26.963292,0.004518,0.358136,89.369639,10.559340,957.676575,0.612803,0.000000,0.000000,0.000000,0.011001,0.999920,0.006251,957.719910,1.000,0.000,0.004,0.000
1773604404389,990,21653,-815.310536,-393.436423,26.978980,0.004519,0.357542,89.369647,10.556140,957.385681,0.681067,0.000000,0.000000,0.000000,0.011001,0.999920,0.006240,957.429504,1.000,0.000,0.004,0.000
1773604404415,991,21681,-815.095270,-373.909732,26.988673,0.004477,0.356344,89.369643,10.553320,957.129395,0.482519,0.000000,0.000000,0.000000,0.011001,0.999920,0.006219,957.172058,1.000,0.000,0.004,0.000
1773604404435,992,21699,-814.796614,-346.832430,27.019604,0.004595,0.354403,89.369657,10.549410,956.773987,1.101591,0.000000,0.000000,0.000000,0.011001,0.999920,0.006185,956.820679,1.000,0.000,0.004,0.000
1773604404455,993,21720,-814.607166,-329.649764,27.030907,0.004586,0.352751,89.369661,10.546929,956.548462,0.640810,0.000000,0.000000,0.000000,0.011001,0.999921,0.006157,956.592407,1.000,0.000,0.004,0.000
1773604404474,994,21740,-814.391228,-310.060753,27.037045,0.004528,0.350622,89.369664,10.544101,956.291382,0.312799,0.000000,0.000000,0.000000,0.011001,0.999921,0.006119,956.333496,1.000,0.000,0.004,0.000
1773604404494,995,21759,-814.178283,-290.740741,27.036478,0.004439,0.348450,89.369667,10.541311,956.037842,-0.014456,0.000000,0.000000,0.000000,0.011001,0.999921,0.006082,956.078186,1.000,0.000,0.004,0.000
1773604404512,996,21779,-813.973359,-272.146969,27.029431,0.004333,0.346422,89.369660,10.538627,955.793823,-0.348961,0.000000,0.000000,0.000000,0.011001,0.999921,0.006046,955.832336,1.000,0.000,0.004,0.000
1773604404532,997,21798,-813.767573,-253.474757,27.016896,0.004224,0.344587,89.369654,10.535931,955.548828,-0.629515,0.000000,0.000000,0.000000,0.011001,0.999921,0.006014,955.585815,1.000,0.000,0.004,0.000
1773604404553,998,21817,-813.569307,-235.484949,26.999949,0.004119,0.343087,89.369650,10.533334,955.312805,-0.889780,0.000000,0.000000,0.000000,0.011001,0.999922,0.005988,955.348389,1.000,0.000,0.004,0.000
1773604404576,999,21842,-813.360617,-216.551141,26.979421,0.004032,0.341926,89.369646,10.530601,955.064392,-1.028038,0.000000,0.000000,0.000000,0.011001,0.999922,0.005968,955.099304,1.000,0.000,0.004,0.000
1773604404595,1000,21861,-813.103661,-193.248284,26.962380,0.004054,0.341453,89.369654,10.527236,954.758667,-0.695717,0.000000,0.000000,0.000000,0.011001,0.999922,0.005959,954.795593,1.000,0.000,0.004,0.000
1773604404617,1001,21882,-812.902830,-175.034571,26.946984,0.004054,0.341453,89.369654,10.524607,954.519775,-0.806452,0.000000,0.000000,0.000000,0.011001,0.999922,0.005959,954.556030,1.000,0.000,0.004,0.000
1773604404642,1002,21908,-812.684127,-155.201118,26.931423,0.004079,0.341750,89.369655,10.521744,954.259644,-0.750917,0.000000,0.000000,0.000000,0.011001,0.999922,0.005965,954.296204,1.000,0.000,0.004,0.000
1773604404663,1003,21929,-812.405787,-129.971253,26.930420,0.004256,0.343146,89.369660,10.518103,953.928711,-0.044603,0.000000,0.000000,0.000000,0.011001,0.999922,0.005989,953.969299,1.000,0.000,0.004,0.000
1773604404687,1004,21952,-812.188368,-110.259875,26.929874,0.004347,0.344309,89.369664,10.515259,953.670227,-0.033522,0.000000,0.000000,0.000000,0.011001,0.999921,0.006009,953.710754,1.000,0.000,0.004,0.000
