unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774013089403,4012,129606,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.000,0.000,0.017,0.000
1774013089434,4013,129637,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.000,0.000,0.017,0.000
1774013089467,4014,129669,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.000,0.000,0.017,0.000
1774013089499,4015,129702,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.000,0.000,0.017,0.000
1774013089534,4016,129735,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.000,0.000,0.017,0.000
1774013089563,4017,129766,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.000,0.000,0.017,0.000
1774013089599,4018,129799,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.000,0.000,0.017,0.000
1774013089627,4019,129829,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.000,0.000,0.017,0.000
1774013089660,4020,129860,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.000,0.000,0.017,0.000
1774013089691,4021,129891,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.000,0.000,0.017,0.000
1774013089720,4022,129922,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.000,0.000,0.017,0.000
1774013089752,4023,129952,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.000,0.000,0.017,0.000
1774013089781,4024,129983,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.000,0.000,0.017,0.000
1774013089817,4025,130019,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.000,0.000,0.017,0.000
1774013089848,4026,130050,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.000,0.000,0.017,0.000
1774013089882,4027,130081,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.000,0.000,0.017,0.000
1774013089912,4028,130112,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.000,0.000,0.017,0.000
1774013089941,4029,130143,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.000,0.000,0.017,0.000
1774013089974,4030,130176,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.000,0.000,0.017,0.000
1774013090009,4031,130208,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.000,0.000,0.017,0.000
1774013090042,4032,130240,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.000,0.000,0.017,0.000
1774013090076,4033,130273,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.000,0.000,0.017,0.000
1774013090106,4034,130305,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.000,0.000,0.017,0.000
1774013090139,4035,130337,-991.995249,-4608.716444,27.103959,0.005648,0.347461,90.411485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.000000,0.036,0.000,0.017,0.000
1774013090167,4036,130369,-991.995226,-4608.715700,27.109753,0.005648,0.347461,90.411485,-0.000197,0.027396,0.181355,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006064,0.028496,0.046,0.000,0.017,0.000
1774013090201,4037,130401,-991.995219,-4608.713689,27.117859,0.005704,0.347095,90.411484,-0.000515,0.071744,0.257160,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006058,0.073302,0.053,0.000,0.017,0.000
1774013090234,4038,130433,-991.995213,-4608.709694,27.129718,0.005744,0.346771,90.411483,-0.000952,0.132554,0.368725,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006052,0.134786,0.062,0.000,0.017,0.000
1774013090269,4039,130466,-991.995228,-4608.703003,27.143207,0.005781,0.346459,90.411482,-0.001548,0.215503,0.418680,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006047,0.218036,0.069,0.000,0.017,0.000
1774013090299,4040,130497,-991.995228,-4608.703003,27.143207,0.005781,0.346459,90.411482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006047,0.000000,0.078,0.000,0.017,0.000
1774013090332,4041,130528,-991.995331,-4608.688655,27.154966,0.005780,0.346188,90.411482,-0.000927,0.129030,-0.119316,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006042,0.128310,0.086,0.000,0.017,0.000
1774013090361,4042,130560,-991.995468,-4608.679932,27.146714,0.005780,0.346188,90.411482,-0.002034,0.283237,-0.267321,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006042,0.281624,0.096,0.000,0.017,0.000
1774013090388,4043,130590,-991.995622,-4608.664550,27.138797,0.005646,0.346396,90.411482,-0.003437,0.478594,-0.250452,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006046,0.477083,0.105,0.000,0.017,0.000
1774013090421,4044,130621,-991.995848,-4608.643240,27.126274,0.005562,0.346697,90.411482,-0.005044,0.702321,-0.419149,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006051,0.699790,0.115,0.000,0.017,0.000
1774013090455,4045,130652,-991.995848,-4608.643240,27.126274,0.005562,0.346697,90.411482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006051,0.000000,0.125,0.000,0.017,0.000
1774013090486,4046,130684,-991.996157,-4608.601675,27.116226,0.005551,0.347742,90.411486,-0.002390,0.332806,0.076111,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006069,0.333270,0.130,0.000,0.017,0.000
1774013090514,4047,130714,-991.996278,-4608.579359,27.119666,0.005596,0.348470,90.411488,-0.004962,0.690936,0.106682,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006082,0.691590,0.130,0.000,0.017,0.000
1774013090552,4048,130748,-991.996515,-4608.547434,27.119196,0.005587,0.349153,90.411490,-0.007440,1.035988,-0.018389,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006094,1.035883,0.128,0.000,0.017,0.000
1774013090576,4049,130779,-991.996767,-4608.499859,27.128903,0.005692,0.350099,90.411503,-0.010071,1.402430,0.287609,0.000000,0.000000,0.000000,-0.007182,0.999956,0.006110,1.404197,0.130,0.000,0.017,0.000
1774013090615,4050,130813,-991.997131,-4608.443960,27.136502,0.005737,0.350739,90.411515,-0.012647,1.761016,0.239225,0.000000,0.000000,0.000000,-0.007182,0.999955,0.006122,1.762493,0.136,0.000,0.017,0.000
1774013090643,4051,130846,-991.997575,-4608.370853,27.150833,0.005831,0.351364,90.411527,-0.015633,2.176795,0.427563,0.000000,0.000000,0.000000,-0.007182,0.999955,0.006132,2.179432,0.153,0.000,0.017,0.000
1774013090683,4052,130878,-991.998156,-4608.281911,27.165912,0.005899,0.351930,90.411539,-0.019330,2.691618,0.456705,0.000000,0.000000,0.000000,-0.007183,0.999955,0.006142,2.694442,0.166,0.000,0.017,0.000
1774013090712,4053,130909,-991.998912,-4608.173567,27.179128,0.005926,0.352489,90.411550,-0.023671,3.296057,0.401693,0.000000,0.000000,0.000000,-0.007183,0.999955,0.006152,3.298550,0.181,0.000,0.017,0.000
1774013090744,4054,130943,-991.999868,-4608.049643,27.182202,0.005853,0.352980,90.411561,-0.028563,3.977155,0.097004,0.000000,0.000000,0.000000,-0.007183,0.999955,0.006161,3.977780,0.188,0.000,0.017,0.000
1774013090779,4055,130975,-992.001029,-4607.889880,27.186532,0.005838,0.353810,90.411573,-0.034266,4.771142,0.126755,0.000000,0.000000,0.000000,-0.007183,0.999955,0.006175,4.771957,0.196,0.000,0.017,0.000
1774013090804,4056,131006,-992.002350,-4607.714043,27.182940,0.005774,0.354604,90.411595,-0.040053,5.576718,-0.117592,0.000000,0.000000,0.000000,-0.007183,0.999955,0.006189,5.576027,0.204,0.000,0.017,0.000
1774013090840,4057,131037,-992.003881,-4607.509925,27.173788,0.005702,0.355517,90.411607,-0.046356,6.454257,-0.294212,0.000000,0.000000,0.000000,-0.007184,0.999955,0.006205,6.452474,0.209,0.000,0.017,0.000
1774013090869,4058,131068,-992.005597,-4607.281025,27.159435,0.005624,0.356489,90.411630,-0.052851,7.358340,-0.467085,0.000000,0.000000,0.000000,-0.007184,0.999955,0.006222,7.355482,0.216,0.000,0.017,0.000
1774013090904,4059,131104,-992.007489,-4607.028769,27.140145,0.005534,0.357528,90.411652,-0.059646,8.304228,-0.641672,0.000000,0.000000,0.000000,-0.007184,0.999955,0.006240,8.300277,0.223,0.000,0.017,0.000
1774013090943,4060,131139,-992.009700,-4606.713446,27.130286,0.005602,0.359151,90.411687,-0.067641,9.417138,-0.301945,0.000000,0.000000,0.000000,-0.007185,0.999955,0.006268,9.415303,0.234,0.000,0.017,0.000
1774013090970,4061,131169,-992.012139,-4606.357049,27.131044,0.005745,0.361085,90.411722,-0.076436,10.641225,0.015392,0.000000,0.000000,0.000000,-0.007186,0.999954,0.006302,10.641385,0.246,0.000,0.017,0.000
1774013091004,4062,131202,-992.014736,-4605.994086,27.127865,0.005762,0.362774,90.411757,-0.085320,11.877626,-0.111511,0.000000,0.000000,0.000000,-0.007186,0.999954,0.006332,11.876988,0.256,0.000,0.017,0.000
1774013091039,4063,131234,-992.017871,-4605.551042,27.132948,0.005823,0.364789,90.411802,-0.095796,13.335385,0.145866,0.000000,0.000000,0.000000,-0.007187,0.999954,0.006367,13.336388,0.270,0.000,0.017,0.000
1774013091064,4064,131263,-992.021305,-4605.071755,27.139341,0.005840,0.366762,90.411848,-0.107053,14.901832,0.191675,0.000000,0.000000,0.000000,-0.007188,0.999954,0.006401,14.903138,0.284,0.000,0.017,0.000
1774013091094,4065,131294,-992.024863,-4604.591180,27.135551,0.005724,0.368429,90.411882,-0.118327,16.470263,-0.137579,0.000000,0.000000,0.000000,-0.007188,0.999953,0.006430,16.469461,0.294,0.000,0.017,0.000
1774013091131,4066,131326,-992.029040,-4604.024287,27.129872,0.005612,0.370326,90.411927,-0.131199,18.261023,-0.191229,0.000000,0.000000,0.000000,-0.007189,0.999953,0.006463,18.259876,0.306,0.000,0.017,0.000
1774013091162,4067,131358,-992.033762,-4603.371857,27.128024,0.005580,0.372566,90.411982,-0.145677,20.274946,-0.066475,0.000000,0.000000,0.000000,-0.007190,0.999953,0.006502,20.274609,0.320,0.000,0.017,0.000
1774013091192,4068,131393,-992.038835,-4602.668085,27.126471,0.005569,0.374972,90.412029,-0.161137,22.425093,-0.059406,0.000000,0.000000,0.000000,-0.007191,0.999953,0.006544,22.424803,0.333,0.000,0.017,0.000
1774013091223,4069,131424,-992.044735,-4601.835782,27.134718,0.005672,0.377870,90.412097,-0.178883,24.893091,0.236351,0.000000,0.000000,0.000000,-0.007192,0.999952,0.006595,24.894751,0.341,0.000,0.017,0.000
1774013091262,4070,131456,-992.050776,-4600.993966,27.138271,0.005690,0.380413,90.412155,-0.196128,27.290842,0.104965,0.000000,0.000000,0.000000,-0.007193,0.999952,0.006639,27.291641,0.354,0.000,0.017,0.000
1774013091290,4071,131488,-992.057719,-4600.025714,27.144009,0.005720,0.383089,90.412232,-0.215512,29.985676,0.167555,0.000000,0.000000,0.000000,-0.007195,0.999952,0.006686,29.986900,0.372,0.000,0.017,0.000
1774013091323,4072,131519,-992.065268,-4598.975779,27.148962,0.005729,0.385934,90.412309,-0.236727,32.934494,0.144373,0.000000,0.000000,0.000000,-0.007196,0.999951,0.006736,32.935570,0.384,0.000,0.017,0.000
1774013091348,4073,131550,-992.073343,-4597.858588,27.149431,0.005689,0.388822,90.412387,-0.258757,35.996059,0.003262,0.000000,0.000000,0.000000,-0.007197,0.999951,0.006786,35.996181,0.398,0.000,0.017,0.000
1774013091384,4074,131581,-992.082233,-4596.629632,27.147183,0.005639,0.391924,90.412465,-0.282510,39.296494,-0.084711,0.000000,0.000000,0.000000,-0.007199,0.999951,0.006840,39.296009,0.407,0.000,0.017,0.000
1774013091413,4075,131612,-992.091876,-4595.295659,27.142743,0.005591,0.395119,90.412554,-0.307412,42.755878,-0.155653,0.000000,0.000000,0.000000,-0.007200,0.999950,0.006896,42.754894,0.422,0.000,0.017,0.000
1774013091445,4076,131643,-992.102127,-4593.879158,27.134769,0.005532,0.398433,90.412653,-0.333548,46.385937,-0.275545,0.000000,0.000000,0.000000,-0.007202,0.999950,0.006954,46.384098,0.433,0.000,0.017,0.000
1774013091478,4077,131674,-992.113390,-4592.319022,27.126491,0.005499,0.401976,90.412762,-0.361504,50.267811,-0.281834,0.000000,0.000000,0.000000,-0.007204,0.999949,0.007016,50.265896,0.448,0.000,0.017,0.000
1774013091509,4078,131706,-992.125579,-4590.627066,27.119334,0.005492,0.405800,90.412873,-0.391474,54.428173,-0.246393,0.000000,0.000000,0.000000,-0.007206,0.999949,0.007082,54.426472,0.467,0.000,0.017,0.000
1774013091541,4079,131737,-992.139209,-4588.727602,27.118397,0.005550,0.410291,90.413006,-0.425213,59.110580,-0.047094,0.000000,0.000000,0.000000,-0.007208,0.999948,0.007161,59.110256,0.487,0.000,0.017,0.000
1774013091565,4080,131768,-992.153564,-4586.730148,27.118955,0.005588,0.415238,90.413140,-0.460847,64.054337,-0.002357,0.000000,0.000000,0.000000,-0.007210,0.999948,0.007247,64.054298,0.506,0.000,0.017,0.000
1774013091598,4081,131799,-992.169213,-4584.555079,27.121415,0.005612,0.420783,90.413287,-0.499418,69.403915,0.056013,0.000000,0.000000,0.000000,-0.007213,0.999947,0.007344,69.404251,0.519,0.000,0.017,0.000
1774013091635,4082,131831,-992.186109,-4582.209459,27.124954,0.005619,0.426585,90.413445,-0.539990,75.029007,0.089663,0.000000,0.000000,0.000000,-0.007216,0.999946,0.007445,75.029541,0.534,0.000,0.017,0.000
1774013091665,4083,131862,-992.204759,-4579.618963,27.132047,0.005641,0.432592,90.413613,-0.583852,81.107918,0.198397,0.000000,0.000000,0.000000,-0.007219,0.999945,0.007550,81.109207,0.550,0.000,0.017,0.000
1774013091695,4084,131893,-992.224440,-4576.889322,27.138208,0.005636,0.438479,90.413791,-0.629424,87.421234,0.173506,0.000000,0.000000,0.000000,-0.007222,0.999945,0.007653,87.422264,0.562,0.000,0.017,0.000
1774013091728,4085,131925,-992.244955,-4574.050706,27.139496,0.005578,0.444007,90.413968,-0.675484,93.799309,0.019199,0.000000,0.000000,0.000000,-0.007225,0.999944,0.007749,93.799072,0.572,0.000,0.017,0.000
1774013091759,4086,131957,-992.268699,-4570.755065,27.146864,0.005602,0.449479,90.414174,-0.726977,100.926880,0.204456,0.000000,0.000000,0.000000,-0.007228,0.999943,0.007845,100.927994,0.582,0.000,0.017,0.000
1774013091791,4087,131990,-992.293548,-4567.306345,27.154833,0.005633,0.454231,90.414397,-0.779090,108.136513,0.231022,0.000000,0.000000,0.000000,-0.007232,0.999942,0.007928,108.137749,0.590,0.000,0.017,0.000
1774013091821,4088,132022,-992.321357,-4563.439774,27.170022,0.005732,0.458363,90.414637,-0.835155,115.888840,0.439766,0.000000,0.000000,0.000000,-0.007236,0.999942,0.008000,115.891655,0.598,0.000,0.017,0.000
1774013091854,4089,132053,-992.349527,-4559.532762,27.180624,0.005758,0.461598,90.414873,-0.889826,123.443970,0.322065,0.000000,0.000000,0.000000,-0.007241,0.999941,0.008056,123.445763,0.606,0.000,0.017,0.000
1774013091883,4090,132084,-992.379119,-4555.437376,27.185350,0.005722,0.464315,90.415117,-0.945294,131.104843,0.140213,0.000000,0.000000,0.000000,-0.007245,0.999941,0.008104,131.105087,0.617,0.000,0.017,0.000
1774013091912,4091,132115,-992.410099,-4551.156004,27.183448,0.005643,0.466927,90.415370,-1.002028,138.936020,-0.072655,0.000000,0.000000,0.000000,-0.007249,0.999941,0.008149,138.934433,0.624,0.000,0.017,0.000
1774013091948,4092,132146,-992.443452,-4546.545337,27.178532,0.005577,0.469609,90.415633,-1.061126,147.088455,-0.167913,0.000000,0.000000,0.000000,-0.007254,0.999940,0.008196,147.085968,0.632,0.000,0.017,0.000
1774013091983,4093,132182,-992.478238,-4541.736516,27.170555,0.005521,0.472423,90.415906,-1.120989,155.341125,-0.269501,0.000000,0.000000,0.000000,-0.007259,0.999940,0.008245,155.337662,0.641,0.000,0.017,0.000
1774013092013,4094,132214,-992.517810,-4536.250659,27.171811,0.005600,0.475640,90.416220,-1.187406,164.491425,0.025253,0.000000,0.000000,0.000000,-0.007264,0.999939,0.008301,164.490250,0.649,0.000,0.017,0.000
1774013092045,4095,132245,-992.558449,-4530.617863,27.176665,0.005688,0.478937,90.416535,-1.253668,173.613373,0.136618,0.000000,0.000000,0.000000,-0.007270,0.999939,0.008359,173.612976,0.656,0.000,0.017,0.000
1774013092083,4096,132280,-992.599524,-4524.935138,27.178369,0.005702,0.482234,90.416840,-1.318621,182.548355,0.041115,0.000000,0.000000,0.000000,-0.007275,0.999938,0.008416,182.546997,0.664,0.000,0.017,0.000
1774013092115,4097,132315,-992.645859,-4518.520120,27.188177,0.005776,0.485738,90.417185,-1.389990,192.358749,0.280708,0.000000,0.000000,0.000000,-0.007281,0.999938,0.008478,192.359238,0.675,0.000,0.017,0.000
1774013092153,4098,132352,-992.694648,-4511.766884,27.203602,0.005862,0.489356,90.417541,-1.463844,202.502243,0.448746,0.000000,0.000000,0.000000,-0.007287,0.999937,0.008541,202.503983,0.686,0.000,0.017,0.000
1774013092183,4099,132383,-992.745997,-4504.664599,27.221961,0.005929,0.493143,90.417907,-1.540118,212.969330,0.536144,0.000000,0.000000,0.000000,-0.007294,0.999936,0.008607,212.971619,0.698,0.000,0.017,0.000
1774013092212,4100,132414,-992.796068,-4497.757583,27.229406,0.005863,0.497166,90.418254,-1.613556,223.038315,0.223780,0.000000,0.000000,0.000000,-0.007300,0.999936,0.008677,223.037689,0.706,0.000,0.017,0.000
1774013092241,4101,132445,-992.848387,-4490.550506,27.228038,0.005735,0.501527,90.418612,-1.688438,233.296722,-0.062529,0.000000,0.000000,0.000000,-0.007306,0.999935,0.008753,233.293350,0.710,0.000,0.017,0.000
1774013092279,4102,132476,-992.903395,-4482.975115,27.220533,0.005606,0.505898,90.418980,-1.764692,243.734100,-0.259750,0.000000,0.000000,0.000000,-0.007312,0.999934,0.008829,243.728699,0.710,0.000,0.017,0.000
1774013092308,4103,132508,-992.961315,-4474.995589,27.210306,0.005522,0.509751,90.419356,-1.841733,254.269791,-0.341885,0.000000,0.000000,0.000000,-0.007319,0.999934,0.008897,254.263351,0.708,0.000,0.017,0.000
1774013092344,4104,132540,-993.022546,-4466.554376,27.201466,0.005509,0.512584,90.419756,-1.919554,264.902649,-0.288998,0.000000,0.000000,0.000000,-0.007326,0.999933,0.008946,264.896423,0.706,0.000,0.017,0.000
1774013092373,4105,132572,-993.087085,-4457.652511,27.197370,0.005564,0.514129,90.420180,-1.998120,275.626862,-0.133007,0.000000,0.000000,0.000000,-0.007333,0.999933,0.008973,275.621826,0.706,0.000,0.017,0.000
1774013092405,4106,132604,-993.154273,-4448.439589,27.197678,0.005560,0.514511,90.420483,-2.086685,286.308838,0.008018,0.000000,0.000000,0.000000,-0.007338,0.999933,0.008980,286.304962,0.706,0.000,0.017,0.000
1774013092438,4107,132637,-993.222601,-4439.070426,27.199136,0.005575,0.514073,90.420791,-2.163567,296.785461,0.047993,0.000000,0.000000,0.000000,-0.007344,0.999933,0.008972,296.781830,0.709,0.000,0.017,0.000
1774013092473,4108,132670,-993.295623,-4429.053880,27.206590,0.005646,0.513161,90.421136,-2.243579,307.680542,0.232555,0.000000,0.000000,0.000000,-0.007350,0.999933,0.008956,307.678467,0.713,0.000,0.017,0.000
