unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774011847552,813,27425,-420.504882,4030.964700,29.632550,0.277881,0.478062,91.831080,-32.326195,996.056702,2.343410,0.000000,0.000000,0.000000,-0.031952,0.999455,0.008344,996.565857,1.000,0.000,-0.012,0.000
1774011847588,814,27462,-421.578253,4064.149460,29.710684,0.281311,0.478030,91.830199,-32.294468,995.540710,2.343645,0.000000,0.000000,0.000000,-0.031936,0.999455,0.008343,996.049133,1.000,0.000,-0.012,0.000
1774011847626,815,27497,-422.650557,4097.316943,29.788742,0.284742,0.477900,91.829308,-32.262604,995.024963,2.341713,0.000000,0.000000,0.000000,-0.031921,0.999456,0.008341,995.532654,1.000,0.000,-0.012,0.000
1774011847660,816,27530,-423.721791,4130.467199,29.866670,0.288174,0.477718,91.828417,-32.230591,994.509521,2.338024,0.000000,0.000000,0.000000,-0.031905,0.999456,0.008338,995.016418,1.000,0.000,-0.012,0.000
1774011847704,817,27575,-424.787185,4163.453589,29.943264,0.291592,0.477511,91.827536,-32.197601,993.996765,2.308310,0.000000,0.000000,0.000000,-0.031890,0.999457,0.008334,994.502686,1.000,0.000,-0.012,0.000
1774011847724,818,27599,-425.856269,4196.569601,30.020297,0.295017,0.477343,91.826645,-32.165897,993.481873,2.311106,0.000000,0.000000,0.000000,-0.031874,0.999457,0.008331,993.987122,1.000,0.000,-0.012,0.000
1774011847760,819,27632,-426.623676,4220.402865,30.050758,0.297776,0.476661,91.826001,-32.081306,993.115723,1.272312,0.000000,0.000000,0.000000,-0.031863,0.999458,0.008319,993.609863,1.000,0.000,-0.012,0.000
1774011847796,820,27666,-427.687248,4253.412590,30.102489,0.301201,0.476419,91.825120,-32.075069,992.601074,1.555929,0.000000,0.000000,0.000000,-0.031848,0.999458,0.008315,993.097656,1.000,0.000,-0.012,0.000
1774011847830,821,27701,-428.752875,4286.482524,30.166072,0.304477,0.476784,91.824252,-32.057747,992.085693,1.905539,0.000000,0.000000,0.000000,-0.031833,0.999459,0.008321,992.584900,1.000,0.000,-0.012,0.000
1774011847868,822,27740,-429.817752,4319.535615,30.241126,0.307737,0.477519,91.823376,-32.034527,991.570801,2.248280,0.000000,0.000000,0.000000,-0.031817,0.999459,0.008334,992.072327,1.000,0.000,-0.012,0.000
1774011847902,823,27773,-430.881716,4352.571642,30.325881,0.311040,0.478345,91.822502,-32.008186,991.056396,2.538916,0.000000,0.000000,0.000000,-0.031802,0.999459,0.008349,991.559692,1.000,0.000,-0.012,0.000
1774011847937,824,27806,-431.921298,4384.869160,30.411506,0.314345,0.478927,91.821645,-31.975689,990.554199,2.623260,0.000000,0.000000,0.000000,-0.031787,0.999460,0.008359,991.057373,1.000,0.000,-0.012,0.000
1774011847966,825,27839,-432.980130,4417.777268,30.503297,0.317736,0.479273,91.820769,-31.947680,990.042175,2.759693,0.000000,0.000000,0.000000,-0.031772,0.999460,0.008365,990.545837,1.000,0.000,-0.012,0.000
1774011847998,826,27872,-434.009485,4449.789279,30.589552,0.321078,0.479206,91.819908,-31.912851,989.544922,2.665972,0.000000,0.000000,0.000000,-0.031757,0.999461,0.008364,990.046936,1.000,0.000,-0.012,0.000
1774011848036,827,27907,-435.057009,4482.379686,30.676539,0.324465,0.478885,91.819037,-31.883087,989.038391,2.640478,0.000000,0.000000,0.000000,-0.031742,0.999461,0.008358,989.539551,1.000,0.000,-0.012,0.000
1774011848069,828,27940,-436.115728,4515.330250,30.764470,0.327869,0.478425,91.818155,-31.854584,988.526123,2.639132,0.000000,0.000000,0.000000,-0.031726,0.999462,0.008350,989.026672,1.000,0.000,-0.012,0.000
1774011848098,829,27972,-437.154154,4547.667452,30.846045,0.331219,0.477834,91.817281,-31.820833,988.023926,2.494114,0.000000,0.000000,0.000000,-0.031711,0.999462,0.008340,988.522522,1.000,0.000,-0.012,0.000
1774011848134,830,28004,-438.170050,4579.324694,30.917971,0.334517,0.477171,91.816426,-31.783806,987.532654,2.245741,0.000000,0.000000,0.000000,-0.031696,0.999463,0.008328,988.028320,1.000,0.000,-0.012,0.000
1774011848166,831,28036,-439.202916,4611.525479,30.987661,0.337847,0.476656,91.815563,-31.752514,987.032410,2.137562,0.000000,0.000000,0.000000,-0.031681,0.999463,0.008319,987.526489,1.000,0.000,-0.012,0.000
1774011848199,832,28069,-440.202098,4642.698098,31.048022,0.341087,0.476269,91.814730,-31.715132,986.548706,1.911259,0.000000,0.000000,0.000000,-0.031667,0.999464,0.008312,987.040039,1.000,0.000,-0.012,0.000
1774011848228,833,28103,-441.249230,4675.427168,31.115787,0.344411,0.476455,91.813106,-31.641178,986.039551,2.040272,0.000000,0.000000,0.000000,-0.031638,0.999465,0.008316,986.529846,1.000,0.000,-0.012,0.000
1774011848264,834,28135,-442.301348,4708.268588,31.184732,0.346908,0.474883,91.812003,-31.643709,985.566589,2.074574,0.000000,0.000000,0.000000,-0.031619,0.999466,0.008288,986.057678,1.000,0.000,-0.012,0.000
1774011848292,835,28166,-443.325966,4740.249789,31.243064,0.348974,0.469403,91.811183,-31.619839,985.106934,1.817842,0.000000,0.000000,0.000000,-0.031605,0.999467,0.008193,985.595947,1.000,0.000,-0.012,0.000
1774011848327,836,28199,-444.292358,4770.436402,31.279704,0.350842,0.459708,91.810508,-31.579275,984.673889,1.235096,0.000000,0.000000,0.000000,-0.031593,0.999469,0.008023,985.158264,1.000,0.000,-0.012,0.000
1774011848358,837,28232,-445.342174,4803.230110,31.314895,0.352782,0.444723,91.809855,-31.560265,984.202026,1.113047,0.000000,0.000000,0.000000,-0.031582,0.999471,0.007762,984.686768,1.000,0.000,-0.012,0.000
1774011848387,838,28261,-446.360598,4835.059249,31.339164,0.354745,0.426500,91.809241,-31.531746,983.744507,0.821417,0.000000,0.000000,0.000000,-0.031571,0.999474,0.007444,984.228455,1.000,0.000,-0.012,0.000
1774011848419,839,28293,-447.298995,4864.418280,31.343679,0.356711,0.407112,91.808670,-31.489569,983.323364,0.233644,0.000000,0.000000,0.000000,-0.031561,0.999477,0.007105,983.804138,1.000,0.000,-0.012,0.000
1774011848449,840,28323,-448.281199,4895.159088,31.340902,0.358810,0.385556,91.808078,-31.465044,982.881470,-0.001383,0.000000,0.000000,0.000000,-0.031551,0.999479,0.006729,983.362610,1.000,0.000,-0.012,0.000
1774011848487,841,28357,-449.232899,4925.015319,31.331510,0.361181,0.364205,91.808180,-31.384317,982.452454,-0.220098,0.000000,0.000000,0.000000,-0.031553,0.999482,0.006357,982.932312,1.000,0.000,-0.012,0.000
1774011848580,842,28448,-450.277603,-22442.271484,31.334343,0.000000,0.342152,91.807741,-30.992214,981.962585,5.866963,0.000000,0.000000,0.000000,-0.031545,0.999484,0.005972,982.469055,1.000,0.000,-0.012,0.000
1774011848607,843,28479,-451.223304,-22409.566851,31.498971,0.107188,0.323831,91.811484,-31.181953,981.530396,5.003340,0.000000,0.000000,0.000000,-0.031611,0.999484,0.005652,982.038147,1.000,0.000,-0.012,0.000
1774011848651,844,28521,-452.121551,-22378.877114,31.602693,0.218827,0.310662,91.814659,-31.824522,981.110107,3.356522,0.000000,0.000000,0.000000,-0.031666,0.999484,0.005422,981.629639,1.000,0.000,-0.012,0.000
1774011848680,845,28554,-453.110511,-22346.192847,31.660750,0.319125,0.302085,91.816530,-32.298180,980.669312,1.759539,0.000000,0.000000,0.000000,-0.031699,0.999484,0.005272,981.195923,1.000,0.000,-0.012,0.000
1774011848717,846,28591,-454.123406,-22313.883435,31.665394,0.385509,0.298674,91.816640,-32.491650,980.242310,0.141581,0.000000,0.000000,0.000000,-0.031701,0.999484,0.005213,980.767090,1.000,0.000,-0.012,0.000
1774011848749,847,28623,-455.174993,-22281.220913,31.626481,0.419268,0.299779,91.815365,-32.436466,979.818787,-1.178514,0.000000,0.000000,0.000000,-0.031678,0.999484,0.005232,980.334961,1.000,0.000,-0.012,0.000
1774011848781,848,28655,-456.193106,-22250.024045,31.553283,0.427935,0.303878,91.813406,-32.209385,979.419861,-2.316519,0.000000,0.000000,0.000000,-0.031644,0.999485,0.005304,979.922546,1.000,0.000,-0.012,0.000
1774011848816,849,28688,-457.207361,-22219.079189,31.458610,0.421794,0.310020,91.811216,-31.927723,979.026062,-3.018827,0.000000,0.000000,0.000000,-0.031606,0.999486,0.005411,979.515381,1.000,0.000,-0.012,0.000
1774011848851,850,28722,-458.266570,-22186.723696,31.360156,0.407661,0.317860,91.809026,-31.671082,978.613342,-3.005310,0.000000,0.000000,0.000000,-0.031568,0.999486,0.005548,979.093689,1.000,0.000,-0.012,0.000
1774011848882,851,28756,-459.328516,-22154.110444,31.275921,0.392517,0.326042,91.807126,-31.461813,978.195923,-2.554935,0.000000,0.000000,0.000000,-0.031535,0.999486,0.005690,978.671204,1.000,0.000,-0.012,0.000
1774011848916,852,28789,-460.382869,-22121.511761,31.214899,0.380529,0.333436,91.805615,-31.315960,977.776733,-1.856312,0.000000,0.000000,0.000000,-0.031508,0.999487,0.005820,978.250610,1.000,0.000,-0.012,0.000
1774011848951,853,28821,-461.430319,-22088.928359,31.180496,0.373194,0.339249,91.804437,-31.230904,977.355896,-1.052734,0.000000,0.000000,0.000000,-0.031488,0.999487,0.005921,977.831299,1.000,0.000,-0.012,0.000
1774011848981,854,28853,-462.366780,-22057.961757,31.209216,0.431411,0.365555,91.805474,-31.146751,976.955261,0.788837,0.000000,0.000000,0.000000,-0.031506,0.999483,0.006380,977.436707,1.000,0.000,-0.012,0.000
1774011849010,855,28884,-463.297918,-22027.133496,31.284413,0.501844,0.402729,91.806384,-31.444147,976.544678,2.217075,0.000000,0.000000,0.000000,-0.031521,0.999478,0.007029,977.041992,1.000,0.000,-0.012,0.000
1774011849046,856,28916,-464.234976,-21996.593138,31.387229,0.564008,0.441896,91.806487,-31.689049,976.139587,3.112217,0.000000,0.000000,0.000000,-0.031523,0.999473,0.007712,976.648376,1.000,0.000,-0.012,0.000
1774011849078,857,28950,-465.227745,-21964.879038,31.513229,0.610384,0.478181,91.805537,-31.796581,975.723572,3.723206,0.000000,0.000000,0.000000,-0.031506,0.999469,0.008346,976.238037,1.000,0.000,-0.012,0.000
1774011849107,858,28981,-466.263754,-21932.344047,31.647552,0.636805,0.505944,91.803550,-31.757650,975.301392,3.914206,0.000000,0.000000,0.000000,-0.031471,0.999466,0.008830,975.814270,1.000,0.000,-0.012,0.000
1774011849140,859,29013,-467.236707,-21902.051365,31.749236,0.646347,0.521541,91.801138,-31.591673,974.912231,3.205847,0.000000,0.000000,0.000000,-0.031429,0.999465,0.009102,975.412292,1.000,0.000,-0.012,0.000
1774011849171,860,29045,-468.234305,-21871.093753,31.823610,0.645333,0.527268,91.798360,-31.386982,974.515503,2.318602,0.000000,0.000000,0.000000,-0.031381,0.999465,0.009202,975.000549,1.000,0.000,-0.012,0.000
1774011849205,861,29078,-469.260517,-21839.217009,31.869316,0.638293,0.524474,91.795412,-31.182972,974.106750,1.409931,0.000000,0.000000,0.000000,-0.031329,0.999467,0.009154,974.577576,1.000,0.000,-0.012,0.000
1774011849236,862,29110,-470.224078,-21807.338750,31.925917,0.695714,0.494670,91.795643,-30.964006,973.697021,1.825827,0.000000,0.000000,0.000000,-0.031334,0.999472,0.008634,974.168579,1.000,0.000,-0.012,0.000
1774011849271,863,29142,-471.173594,-21775.856215,31.978418,0.762453,0.450160,91.796110,-31.156145,973.279480,1.773455,0.000000,0.000000,0.000000,-0.031342,0.999478,0.007857,973.761719,1.000,0.000,-0.012,0.000
1774011849304,864,29175,-472.108336,-21745.285418,32.013124,0.818598,0.402320,91.795831,-31.309702,972.874939,1.274649,0.000000,0.000000,0.000000,-0.031337,0.999484,0.007022,973.363220,1.000,0.000,-0.012,0.000
1774011849334,865,29208,-473.105430,-21713.255383,32.035315,0.859579,0.355944,91.794729,-31.363863,972.454468,0.834915,0.000000,0.000000,0.000000,-0.031318,0.999490,0.006212,972.946106,1.000,0.000,-0.012,0.000
1774011849365,866,29239,-474.110928,-21681.413597,32.039375,0.881757,0.319280,91.792998,-31.293013,972.040405,0.255808,0.000000,0.000000,0.000000,-0.031288,0.999495,0.005572,972.529907,1.000,0.000,-0.012,0.000
1774011849396,867,29271,-475.083046,-21650.857202,32.020989,0.889441,0.295218,91.791051,-31.132853,971.645996,-0.491302,0.000000,0.000000,0.000000,-0.031254,0.999498,0.005153,972.128906,1.000,0.000,-0.012,0.000
1774011849431,868,29304,-476.057853,-21620.286011,31.985254,0.888249,0.282765,91.789104,-30.944258,971.252441,-1.084625,0.000000,0.000000,0.000000,-0.031220,0.999500,0.004935,971.727905,1.000,0.000,-0.012,0.000
1774011849464,869,29338,-477.088680,-21587.926181,31.945600,0.882100,0.281436,91.787269,-30.771646,970.835205,-1.181973,0.000000,0.000000,0.000000,-0.031188,0.999501,0.004912,971.305115,1.000,0.000,-0.012,0.000
1774011849499,870,29371,-478.115512,-21555.572595,31.909547,0.875274,0.288925,91.785763,-30.625610,970.417419,-1.106945,0.000000,0.000000,0.000000,-0.031162,0.999502,0.005043,970.882568,1.000,0.000,-0.012,0.000
1774011849528,871,29402,-479.128219,-21523.518996,31.879870,0.870241,0.301496,91.784613,-30.517700,970.002441,-0.944141,0.000000,0.000000,0.000000,-0.031142,0.999501,0.005262,970.463928,1.000,0.000,-0.012,0.000
1774011849564,872,29435,-480.088783,-21492.986822,31.852102,0.867859,0.315070,91.783787,-30.441765,969.606384,-0.935476,0.000000,0.000000,0.000000,-0.031127,0.999500,0.005499,970.064270,1.000,0.000,-0.012,0.000
1774011849593,873,29467,-481.090458,-21461.052067,31.835225,0.867901,0.328741,91.783096,-30.403746,969.190979,-0.564850,0.000000,0.000000,0.000000,-0.031115,0.999499,0.005738,969.648499,1.000,0.000,-0.012,0.000
1774011849626,874,29500,-482.061289,-21430.038212,31.825565,0.869808,0.339644,91.782526,-30.380548,968.787109,-0.345779,0.000000,0.000000,0.000000,-0.031105,0.999499,0.005928,969.244263,1.000,0.000,-0.012,0.000
1774011849658,875,29532,-483.051758,-21398.365882,31.826359,0.872989,0.347430,91.781976,-30.370594,968.374329,-0.007229,0.000000,0.000000,0.000000,-0.031096,0.999498,0.006064,968.832581,1.000,0.000,-0.012,0.000
1774011849691,876,29565,-484.037511,-21366.833684,31.834739,0.876709,0.351559,91.781414,-30.362345,967.963318,0.239590,0.000000,0.000000,0.000000,-0.031086,0.999498,0.006136,968.422607,1.000,0.000,-0.012,0.000
1774011849731,877,29600,-485.022053,-21335.340578,31.847655,0.880489,0.352373,91.780787,-30.351803,967.552856,0.392008,0.000000,0.000000,0.000000,-0.031075,0.999498,0.006150,968.012878,1.000,0.000,-0.012,0.000
1774011849762,878,29634,-486.030067,-21303.104297,31.866792,0.884141,0.350574,91.780091,-30.340252,967.132751,0.579399,0.000000,0.000000,0.000000,-0.031063,0.999499,0.006119,967.593933,1.000,0.000,-0.012,0.000
1774011849792,879,29665,-487.037751,-21270.883539,31.887396,0.887451,0.347030,91.779343,-30.323025,966.713013,0.630180,0.000000,0.000000,0.000000,-0.031050,0.999499,0.006057,967.174500,1.000,0.000,-0.012,0.000
1774011849825,880,29699,-487.990902,-21240.397240,31.895932,0.890279,0.342730,91.778592,-30.293159,966.316284,0.286497,0.000000,0.000000,0.000000,-0.031037,0.999500,0.005982,966.775391,1.000,0.000,-0.012,0.000
1774011849857,881,29731,-488.997263,-21208.204452,31.902759,0.893028,0.338318,91.777779,-30.269573,965.897156,0.220379,0.000000,0.000000,0.000000,-0.031023,0.999501,0.005905,966.355774,1.000,0.000,-0.012,0.000
1774011849893,882,29765,-489.974663,-21176.923621,31.901178,0.895568,0.334608,91.776982,-30.239334,965.490173,-0.035429,0.000000,0.000000,0.000000,-0.031009,0.999502,0.005840,965.946899,1.000,0.000,-0.012,0.000
1774011849925,883,29798,-490.979342,-21144.756822,31.897119,0.898139,0.331955,91.776167,-30.213005,965.071594,-0.112801,0.000000,0.000000,0.000000,-0.030994,0.999503,0.005794,965.527527,1.000,0.000,-0.012,0.000
1774011849959,884,29830,-491.961345,-21113.297714,31.887267,0.900666,0.330472,91.775384,-30.182955,964.662415,-0.297468,0.000000,0.000000,0.000000,-0.030981,0.999503,0.005768,965.116699,1.000,0.000,-0.012,0.000
1774011850062,885,29862,-492.939813,-21081.933230,31.872895,0.903228,0.330057,91.774613,-30.153427,964.254517,-0.441383,0.000000,0.000000,0.000000,-0.030967,0.999504,0.005761,964.707275,1.000,0.000,-0.012,0.000
1774011850087,886,29956,-493.898996,-21051.166783,31.853395,0.905785,0.330451,91.773870,-30.122389,963.854492,-0.613615,0.000000,0.000000,0.000000,-0.030954,0.999504,0.005767,964.305481,1.000,0.000,-0.012,0.000
1774011850110,887,29983,-494.899868,-21019.051066,31.838242,0.908507,0.331702,91.773119,-30.099365,963.436707,-0.460545,0.000000,0.000000,0.000000,-0.030941,0.999504,0.005789,963.887939,1.000,0.000,-0.012,0.000
1774011850145,888,30012,-495.694822,-20993.506284,31.807009,0.910720,0.332466,91.772514,-30.047695,963.105408,-1.182453,0.000000,0.000000,0.000000,-0.030931,0.999505,0.005803,963.550903,1.000,0.000,-0.012,0.000
1774011850172,889,30044,-496.576987,-20965.141952,31.766741,0.913143,0.333492,91.771856,-30.017063,962.736816,-1.372412,0.000000,0.000000,0.000000,-0.030919,0.999505,0.005821,963.180298,1.000,0.000,-0.012,0.000
1774011850202,890,30076,-497.533075,-20934.395962,31.734611,0.915756,0.335071,91.771146,-29.999481,962.336853,-1.013170,0.000000,0.000000,0.000000,-0.030907,0.999505,0.005848,962.781921,1.000,0.000,-0.012,0.000
1774011850235,891,30108,-498.486887,-20903.717125,31.715324,0.918361,0.336810,91.770449,-29.981113,961.937866,-0.612867,0.000000,0.000000,0.000000,-0.030895,0.999505,0.005878,962.384705,1.000,0.000,-0.012,0.000
1774011850267,892,30141,-499.456706,-20872.520029,31.711554,0.921009,0.338495,91.769742,-29.965130,961.532104,-0.123985,0.000000,0.000000,0.000000,-0.030882,0.999506,0.005908,961.981323,1.000,0.000,-0.012,0.000
1774011850303,893,30174,-500.445012,-20840.727270,31.724710,0.923698,0.339867,91.769022,-29.951057,961.118530,0.391270,0.000000,0.000000,0.000000,-0.030870,0.999506,0.005932,961.570435,1.000,0.000,-0.012,0.000
1774011850334,894,30205,-501.408691,-20809.720325,31.744431,0.926288,0.340515,91.768313,-29.931505,960.715393,0.607317,0.000000,0.000000,0.000000,-0.030857,0.999506,0.005943,961.168152,1.000,0.000,-0.012,0.000
1774011850364,895,30236,-502.353297,-20779.316452,31.763281,0.928797,0.340377,91.767614,-29.907906,960.320251,0.594728,0.000000,0.000000,0.000000,-0.030845,0.999507,0.005941,960.772400,1.000,0.000,-0.012,0.000
1774011850396,896,30267,-503.274619,-20749.646965,31.775099,0.931225,0.339559,91.766916,-29.880280,959.934814,0.384562,0.000000,0.000000,0.000000,-0.030833,0.999507,0.005926,960.385132,1.000,0.000,-0.012,0.000
1774011850425,897,30298,-504.196935,-20719.930282,31.779824,0.933654,0.338324,91.766203,-29.852962,959.548767,0.156406,0.000000,0.000000,0.000000,-0.030821,0.999507,0.005905,959.997192,1.000,0.000,-0.012,0.000
1774011850459,898,30332,-505.110604,-20690.475439,31.776446,0.936074,0.336940,91.765499,-29.824503,959.166199,-0.105453,0.000000,0.000000,0.000000,-0.030808,0.999508,0.005881,959.612549,1.000,0.000,-0.012,0.000
1774011850491,899,30365,-506.101745,-20658.517944,31.779145,0.938744,0.335877,91.764742,-29.807943,958.750732,0.083786,0.000000,0.000000,0.000000,-0.030795,0.999509,0.005862,959.197937,1.000,0.000,-0.012,0.000
1774011850525,900,30397,-507.069066,-20627.317678,31.781658,0.941372,0.335138,91.763999,-29.785666,958.345337,0.078859,0.000000,0.000000,0.000000,-0.030782,0.999509,0.005849,958.792114,1.000,0.000,-0.012,0.000
1774011850557,901,30430,-508.031434,-20596.264890,31.782444,0.944000,0.334679,91.763258,-29.761700,957.941956,0.024799,0.000000,0.000000,0.000000,-0.030769,0.999509,0.005841,958.387939,1.000,0.000,-0.012,0.000
1774011850588,902,30461,-509.006943,-20564.777350,31.783653,0.946672,0.334530,91.762512,-29.739067,957.532959,0.036102,0.000000,0.000000,0.000000,-0.030756,0.999510,0.005839,957.978516,1.000,0.000,-0.012,0.000
1774011850620,903,30494,-509.933099,-20534.864313,31.776578,0.949200,0.334423,91.761804,-29.708378,957.144653,-0.227171,0.000000,0.000000,0.000000,-0.030744,0.999510,0.005837,957.587891,1.000,0.000,-0.012,0.000
1774011850652,904,30526,-510.889507,-20503.961151,31.767778,0.951809,0.334534,91.761070,-29.683342,956.743408,-0.274101,0.000000,0.000000,0.000000,-0.030731,0.999511,0.005839,957.185791,1.000,0.000,-0.012,0.000
1774011850688,905,30563,-511.859444,-20472.609693,31.760819,0.954460,0.334880,91.760329,-29.660273,956.336304,-0.214867,0.000000,0.000000,0.000000,-0.030718,0.999511,0.005845,956.778503,1.000,0.000,-0.012,0.000
