unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773861611426,618,15937,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861611451,619,15961,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861611471,620,15983,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861611491,621,16003,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861611512,622,16024,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861611534,623,16044,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861611555,624,16068,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861611578,625,16088,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861611600,626,16111,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861611620,627,16132,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861611640,628,16152,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861611660,629,16172,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861611681,630,16192,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861611702,631,16213,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861611723,632,16235,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861611747,633,16258,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861611769,634,16280,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861611792,635,16302,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861611811,636,16323,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861611833,637,16343,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861611856,638,16368,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861611878,639,16388,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861611901,640,16412,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861611921,641,16433,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861611941,642,16453,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861611962,643,16473,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861611983,644,16494,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861612004,645,16516,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861612030,646,16541,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861612052,647,16562,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861612074,648,16586,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861612095,649,16606,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861612120,650,16631,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.001,0.000
1773861612141,651,16653,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612163,652,16672,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612188,653,16699,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612209,654,16719,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612230,655,16740,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612250,656,16761,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612271,657,16781,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612301,658,16810,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612322,659,16832,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612343,660,16853,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612368,661,16878,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612389,662,16900,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612412,663,16921,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612436,664,16946,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612456,665,16967,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612479,666,16988,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612504,667,17013,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612528,668,17038,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612549,669,17060,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612570,670,17081,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612597,671,17107,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612622,672,17132,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612641,673,17153,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612664,674,17173,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612687,675,17198,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612708,676,17219,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612729,677,17240,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612753,678,17264,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612775,679,17286,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612797,680,17310,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612819,681,17330,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
1773861612843,682,17351,-519.958314,-17499.918816,29.815917,0.431133,0.369994,90.010776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,0.999979,0.006458,0.000000,0.000,0.000,0.002,0.000
