unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775227387479,735,21163,-612.601963,-2655.845831,26.950255,0.004674,0.333034,90.048241,-0.034576,8.587913,-0.254538,0.000000,0.000000,0.000000,-0.000842,0.999983,0.005813,8.586314,0.081,0.000,-0.014,0.000
1775227387505,736,21189,-612.602806,-2655.630575,26.943482,0.004688,0.333357,90.048222,-0.034660,8.695721,-0.275639,0.000000,0.000000,0.000000,-0.000842,0.999983,0.005818,8.693995,0.080,0.000,-0.014,0.000
1775227387532,737,21214,-612.603685,-2655.392205,26.941676,0.004748,0.335334,90.048199,-0.034748,8.809267,-0.076529,0.000000,0.000000,0.000000,-0.000841,0.999983,0.005853,8.808695,0.079,0.000,-0.014,0.000
1775227387558,738,21241,-612.604519,-2655.173331,26.938883,0.004763,0.337839,90.048187,-0.034825,8.909047,-0.127886,0.000000,0.000000,0.000000,-0.000841,0.999982,0.005896,8.908164,0.078,0.000,-0.014,0.000
1775227387583,739,21267,-612.605419,-2654.923721,26.942441,0.004827,0.341298,90.048169,-0.034909,9.017538,0.114105,0.000000,0.000000,0.000000,-0.000841,0.999982,0.005957,9.018084,0.077,0.000,-0.014,0.000
1775227387608,740,21292,-612.606287,-2654.688643,26.946151,0.004855,0.344482,90.048159,-0.034984,9.115560,0.129770,0.000000,0.000000,0.000000,-0.000841,0.999982,0.006012,9.116201,0.075,0.000,-0.014,0.000
1775227387635,741,21318,-612.607184,-2654.447982,26.950749,0.004867,0.347377,90.048149,-0.035058,9.211503,0.163696,0.000000,0.000000,0.000000,-0.000840,0.999981,0.006063,9.212353,0.000,0.000,-0.014,0.000
1775227387659,742,21343,-612.608041,-2654.263020,26.953935,0.004852,0.346033,90.048135,-0.033494,7.357944,0.132639,0.000000,0.000000,0.000000,-0.000840,0.999981,0.006039,7.358636,0.000,0.000,-0.014,0.000
1775227387687,743,21370,-612.608877,-2654.117010,26.956051,0.004824,0.342238,90.048114,-0.032254,5.889095,0.102415,0.000000,0.000000,0.000000,-0.000840,0.999982,0.005973,5.889627,0.077,0.000,-0.014,0.000
1775227387712,744,21395,-612.609736,-2653.959040,26.960879,0.004826,0.339814,90.048097,-0.032334,5.992931,0.192247,0.000000,0.000000,0.000000,-0.000839,0.999982,0.005931,5.993991,0.080,0.000,-0.014,0.000
1775227387738,745,21422,-612.610566,-2653.806563,26.963620,0.004807,0.338734,90.048084,-0.032416,6.098842,0.114389,0.000000,0.000000,0.000000,-0.000839,0.999982,0.005912,6.099437,0.079,0.000,-0.014,0.000
1775227387761,746,21446,-612.611424,-2653.640443,26.968398,0.004817,0.338858,90.048065,-0.032501,6.208811,0.178102,0.000000,0.000000,0.000000,-0.000839,0.999982,0.005914,6.209781,0.078,0.000,-0.014,0.000
1775227387786,747,21470,-612.612239,-2653.487172,26.968592,0.004786,0.339616,90.048058,-0.032575,6.306053,0.004045,0.000000,0.000000,0.000000,-0.000839,0.999982,0.005927,6.305992,0.077,0.000,-0.014,0.000
1775227387812,748,21496,-612.613066,-2653.334180,26.964433,0.004725,0.340784,90.048042,-0.032647,6.399081,-0.181356,0.000000,0.000000,0.000000,-0.000838,0.999982,0.005948,6.397914,0.076,0.000,-0.014,0.000
1775227387838,749,21521,-612.613948,-2653.158242,26.962689,0.004719,0.342632,90.048028,-0.032726,6.501662,-0.073748,0.000000,0.000000,0.000000,-0.000838,0.999982,0.005980,6.501130,0.075,0.000,-0.014,0.000
1775227387863,750,21546,-612.614773,-2652.993183,26.959068,0.004705,0.344411,90.048014,-0.032796,6.594322,-0.155142,0.000000,0.000000,0.000000,-0.000838,0.999982,0.006011,6.593295,0.000,0.000,-0.014,0.000
1775227387886,751,21571,-612.615573,-2652.862923,26.953807,0.004689,0.343515,90.048001,-0.031679,5.268442,-0.206947,0.000000,0.000000,0.000000,-0.000838,0.999982,0.005995,5.267131,0.000,0.000,-0.014,0.000
1775227387911,752,21595,-612.616346,-2652.760475,26.947527,0.004674,0.341109,90.047984,-0.030792,4.216933,-0.241005,0.000000,0.000000,0.000000,-0.000837,0.999982,0.005953,4.215448,0.076,0.000,-0.014,0.000
1775227387936,753,21621,-612.617111,-2652.657324,26.940128,0.004649,0.339811,90.047971,-0.030863,4.310065,-0.299023,0.000000,0.000000,0.000000,-0.000837,0.999982,0.005931,4.308240,0.078,0.000,-0.014,0.000
1775227387962,754,21646,-612.617901,-2652.542877,26.935505,0.004663,0.339646,90.047961,-0.030945,4.415904,-0.177322,0.000000,0.000000,0.000000,-0.000837,0.999982,0.005928,4.414799,0.078,0.000,-0.014,0.000
1775227387985,755,21670,-612.618661,-2652.430561,26.931533,0.004671,0.340307,90.047953,-0.031021,4.515136,-0.163887,0.000000,0.000000,0.000000,-0.000837,0.999982,0.005939,4.514108,0.077,0.000,-0.014,0.000
1775227388013,756,21696,-612.619416,-2652.319238,26.926774,0.004659,0.341462,90.047947,-0.031093,4.609257,-0.204952,0.000000,0.000000,0.000000,-0.000837,0.999982,0.005960,4.607978,0.076,0.000,-0.014,0.000
1775227388039,757,21722,-612.620209,-2652.194306,26.926181,0.004687,0.343251,90.047943,-0.031171,4.710315,-0.031311,0.000000,0.000000,0.000000,-0.000837,0.999982,0.005991,4.710068,0.076,0.000,-0.014,0.000
1775227388062,758,21747,-612.620983,-2652.067677,26.929016,0.004731,0.345216,90.047939,-0.031246,4.808674,0.099554,0.000000,0.000000,0.000000,-0.000837,0.999981,0.006025,4.809211,0.000,0.000,-0.014,0.000
1775227388088,759,21772,-612.621725,-2651.971101,26.932377,0.004757,0.345050,90.047929,-0.030429,3.839631,0.134253,0.000000,0.000000,0.000000,-0.000837,0.999982,0.006022,3.840394,0.000,0.000,-0.014,0.000
1775227388115,760,21798,-612.622456,-2651.896474,26.935023,0.004759,0.343619,90.047915,-0.029780,3.071335,0.114445,0.000000,0.000000,0.000000,-0.000836,0.999982,0.005997,3.071990,0.076,0.000,-0.014,0.000
1775227388140,761,21823,-612.623222,-2651.812735,26.941687,0.004788,0.342993,90.047903,-0.029858,3.173615,0.253927,0.000000,0.000000,0.000000,-0.000836,0.999982,0.005986,3.175102,0.078,0.000,-0.014,0.000
1775227388165,762,21849,-612.623968,-2651.730534,26.947247,0.004788,0.342993,90.047903,-0.029935,3.274475,0.221493,0.000000,0.000000,0.000000,-0.000836,0.999982,0.005986,3.275766,0.077,0.000,-0.014,0.000
1775227388192,763,21874,-612.624732,-2651.644905,26.952056,0.004785,0.343432,90.047885,-0.030012,3.374351,0.188122,0.000000,0.000000,0.000000,-0.000836,0.999982,0.005994,3.375442,0.076,0.000,-0.014,0.000
1775227388216,764,21900,-612.625511,-2651.554625,26.957005,0.004781,0.344238,90.047878,-0.030089,3.474675,0.188007,0.000000,0.000000,0.000000,-0.000836,0.999982,0.006008,3.475766,0.076,0.000,-0.014,0.000
1775227388240,765,21925,-612.626283,-2651.464099,26.960047,0.004765,0.345156,90.047871,-0.030162,3.570871,0.116438,0.000000,0.000000,0.000000,-0.000835,0.999982,0.006024,3.571531,0.075,0.000,-0.014,0.000
1775227388265,766,21948,-612.627065,-2651.370206,26.961827,0.004748,0.346116,90.047865,-0.030235,3.666394,0.065376,0.000000,0.000000,0.000000,-0.000835,0.999981,0.006041,3.666745,0.000,0.000,-0.014,0.000
1775227388288,767,21973,-612.627795,-2651.303183,26.958238,0.004693,0.345403,90.047853,-0.029613,2.929252,-0.151506,0.000000,0.000000,0.000000,-0.000835,0.999981,0.006028,2.928309,0.000,0.000,-0.014,0.000
1775227388314,768,21998,-612.628554,-2651.246778,26.952625,0.004644,0.343764,90.047847,-0.029119,2.345552,-0.219248,0.000000,0.000000,0.000000,-0.000835,0.999982,0.006000,2.344218,0.076,0.000,-0.014,0.000
1775227388338,769,22022,-612.629305,-2651.186417,26.946778,0.004618,0.342848,90.047835,-0.029192,2.440984,-0.228689,0.000000,0.000000,0.000000,-0.000835,0.999982,0.005984,2.439596,0.077,0.000,-0.014,0.000
1775227388363,770,22047,-612.630037,-2651.124446,26.940287,0.004601,0.342590,90.047834,-0.029266,2.537419,-0.263477,0.000000,0.000000,0.000000,-0.000835,0.999982,0.005979,2.535822,0.076,0.000,-0.014,0.000
1775227388387,771,22072,-612.630767,-2651.058540,26.934315,0.004602,0.342913,90.047825,-0.029340,2.634172,-0.241394,0.000000,0.000000,0.000000,-0.000835,0.999982,0.005985,2.632704,0.076,0.000,-0.014,0.000
1775227388412,772,22097,-612.631483,-2650.991733,26.928185,0.004600,0.343617,90.047828,-0.029411,2.727188,-0.256227,0.000000,0.000000,0.000000,-0.000835,0.999982,0.005997,2.725626,0.075,0.000,-0.014,0.000
1775227388439,773,22122,-612.632209,-2650.920086,26.923682,0.004616,0.344670,90.047821,-0.029483,2.821914,-0.184969,0.000000,0.000000,0.000000,-0.000835,0.999982,0.006016,2.820774,0.000,0.000,-0.014,0.000
1775227388462,774,22147,-612.632913,-2650.863457,26.921101,0.004616,0.344670,90.047821,-0.029003,2.253734,-0.102726,0.000000,0.000000,0.000000,-0.000835,0.999982,0.006016,2.253099,0.000,0.000,-0.014,0.000
1775227388487,775,22170,-612.633606,-2650.818693,26.920462,0.004672,0.344055,90.047810,-0.028620,1.802660,-0.022335,0.000000,0.000000,0.000000,-0.000834,0.999982,0.006005,1.802517,0.075,0.000,-0.014,0.000
1775227388510,776,22194,-612.634283,-2650.774565,26.918399,0.004664,0.343898,90.047809,-0.028687,1.891666,-0.087299,0.000000,0.000000,0.000000,-0.000834,0.999982,0.006002,1.891131,0.076,0.000,-0.014,0.000
1775227388535,777,22220,-612.634992,-2650.726407,26.916420,0.004647,0.344158,90.047800,-0.028759,1.985784,-0.083357,0.000000,0.000000,0.000000,-0.000834,0.999982,0.006007,1.985271,0.076,0.000,-0.014,0.000
1775227388559,778,22245,-612.635720,-2650.672401,26.917826,0.004658,0.344871,90.047793,-0.028835,2.084563,0.051355,0.000000,0.000000,0.000000,-0.000834,0.999982,0.006019,2.084858,0.076,0.000,-0.014,0.000
1775227388583,779,22268,-612.636426,-2650.618169,26.919708,0.004662,0.345732,90.047786,-0.028906,2.178161,0.072208,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006034,2.178581,0.075,0.000,-0.014,0.000
1775227388609,780,22293,-612.637120,-2650.565311,26.919158,0.004633,0.346521,90.047788,-0.028972,2.264842,-0.028219,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006048,2.264653,0.000,0.000,-0.014,0.000
1775227388636,781,22320,-612.637844,-2650.519849,26.920482,0.004626,0.346405,90.047778,-0.028585,1.808632,0.053148,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006046,1.808943,0.000,0.000,-0.014,0.000
1775227388661,782,22344,-612.638552,-2650.480258,26.930661,0.004712,0.345827,90.047777,-0.028276,1.446820,0.369944,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006036,1.449050,0.075,0.000,-0.014,0.000
1775227388688,783,22370,-612.639205,-2650.444237,26.936344,0.004731,0.345542,90.047776,-0.028344,1.535981,0.242170,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006031,1.537436,0.076,0.000,-0.014,0.000
1775227388712,784,22396,-612.639915,-2650.402194,26.943482,0.004731,0.345542,90.047776,-0.028419,1.634903,0.277624,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006031,1.636571,0.075,0.000,-0.014,0.000
1775227388736,785,22421,-612.640631,-2650.357166,26.951196,0.004777,0.345860,90.047777,-0.028494,1.733354,0.297192,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006036,1.735139,0.075,0.000,-0.014,0.000
1775227388762,786,22445,-612.641346,-2650.311242,26.956625,0.004776,0.346218,90.047778,-0.028566,1.827384,0.215693,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006043,1.828677,0.000,0.000,-0.014,0.000
1775227388787,787,22470,-612.642061,-2650.275864,26.958861,0.004749,0.345739,90.047776,-0.028253,1.460109,0.093687,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006034,1.460671,0.000,0.000,-0.014,0.000
1775227388814,788,22497,-612.642785,-2650.247279,26.959501,0.004723,0.344808,90.047764,-0.028004,1.169287,0.030136,0.000000,0.000000,0.000000,-0.000834,0.999982,0.006018,1.169470,0.000,0.000,-0.014,0.000
1775227388839,789,22523,-612.643511,-2650.222901,26.962982,0.004748,0.343804,90.047761,-0.027804,0.938190,0.134026,0.000000,0.000000,0.000000,-0.000834,0.999982,0.006000,0.939000,0.076,0.000,-0.014,0.000
1775227388867,790,22549,-612.644211,-2650.196450,26.965741,0.004770,0.343439,90.047760,-0.027880,1.037016,0.108685,0.000000,0.000000,0.000000,-0.000834,0.999982,0.005994,1.037672,0.076,0.000,-0.014,0.000
1775227388892,791,22575,-612.644917,-2650.166906,26.967890,0.004790,0.343576,90.047760,-0.027956,1.137294,0.082390,0.000000,0.000000,0.000000,-0.000834,0.999982,0.005996,1.137791,0.076,0.000,-0.014,0.000
1775227388919,792,22603,-612.645632,-2650.133690,26.970646,0.004819,0.344140,90.047752,-0.028034,1.238706,0.101639,0.000000,0.000000,0.000000,-0.000833,0.999982,0.006006,1.239317,0.075,0.000,-0.015,0.000
1775227388945,793,22628,-612.646352,-2650.096072,26.976389,0.004878,0.345072,90.047755,-0.028113,1.342857,0.205223,0.000000,0.000000,0.000000,-0.000833,0.999982,0.006023,1.344091,0.000,0.000,-0.015,0.000
1775227388973,794,22656,-612.647048,-2650.068969,26.978256,0.004885,0.345234,90.047756,-0.027880,1.070970,0.073332,0.000000,0.000000,0.000000,-0.000833,0.999981,0.006025,1.071416,0.000,0.000,-0.015,0.000
1775227388998,795,22682,-612.647779,-2650.045311,26.983576,0.004928,0.345114,90.047756,-0.027693,0.855920,0.192177,0.000000,0.000000,0.000000,-0.000833,0.999982,0.006023,0.857084,0.075,0.000,-0.015,0.000
1775227389022,796,22706,-612.648498,-2650.019819,26.987668,0.004948,0.345271,90.047756,-0.027769,0.956139,0.153542,0.000000,0.000000,0.000000,-0.000833,0.999981,0.006026,0.957069,0.076,0.000,-0.015,0.000
1775227389049,797,22732,-612.649211,-2649.994179,26.985912,0.004905,0.345456,90.047747,-0.027840,1.048988,-0.073233,0.000000,0.000000,0.000000,-0.000833,0.999981,0.006029,1.048550,0.075,0.000,-0.015,0.000
1775227389074,798,22757,-612.649977,-2649.964003,26.982638,0.004860,0.345810,90.047748,-0.027915,1.147529,-0.127548,0.000000,0.000000,0.000000,-0.000833,0.999981,0.006035,1.146761,0.000,0.000,-0.015,0.000
1775227389097,799,22782,-612.650719,-2649.941437,26.976079,0.004798,0.345582,90.047747,-0.027716,0.916829,-0.262989,0.000000,0.000000,0.000000,-0.000833,0.999981,0.006032,0.915249,0.000,0.000,-0.015,0.000
1775227389122,800,22807,-612.651453,-2649.923956,26.966489,0.004728,0.345035,90.047745,-0.027558,0.734357,-0.389277,0.000000,0.000000,0.000000,-0.000833,0.999982,0.006022,0.732022,0.000,0.000,-0.015,0.000
1775227389150,801,22831,-612.652186,-2649.909798,26.955655,0.004672,0.344406,90.047743,-0.027431,0.589648,-0.431145,0.000000,0.000000,0.000000,-0.000833,0.999982,0.006011,0.587068,0.075,0.000,-0.015,0.000
1775227389174,802,22859,-612.652900,-2649.893141,26.944270,0.004628,0.344230,90.047742,-0.027502,0.683324,-0.461859,0.000000,0.000000,0.000000,-0.000833,0.999982,0.006008,0.680559,0.076,0.000,-0.015,0.000
1775227389200,803,22882,-612.653615,-2649.871019,26.939448,0.004679,0.344727,90.047744,-0.027582,0.788833,-0.177696,0.000000,0.000000,0.000000,-0.000833,0.999982,0.006017,0.787773,0.075,0.000,-0.015,0.000
1775227389226,804,22908,-612.653615,-2649.871019,26.939448,0.004679,0.344727,90.047744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000833,0.999982,0.006017,0.000000,0.075,0.000,-0.015,0.000
1775227389252,805,22935,-612.654240,-2649.847172,26.935698,0.004706,0.345644,90.047747,-0.000082,0.098316,0.107321,0.000000,0.000000,0.000000,-0.000833,0.999981,0.006033,0.098962,0.077,0.000,-0.015,0.000
1775227389276,806,22961,-612.654197,-2649.841173,26.942304,0.004761,0.346297,90.047749,-0.000170,0.204118,0.245321,0.000000,0.000000,0.000000,-0.000833,0.999981,0.006044,0.205597,0.077,0.000,-0.015,0.000
1775227389302,807,22985,-612.654166,-2649.832645,26.949499,0.004805,0.346995,90.047751,-0.000255,0.306092,0.274717,0.000000,0.000000,0.000000,-0.000833,0.999981,0.006056,0.307750,0.076,0.000,-0.015,0.000
1775227389327,808,23011,-612.654180,-2649.822411,26.953260,0.004800,0.347534,90.047753,-0.000334,0.401246,0.151793,0.000000,0.000000,0.000000,-0.000833,0.999981,0.006066,0.402160,0.076,0.000,-0.015,0.000
1775227389354,809,23037,-612.654180,-2649.822411,26.953260,0.004800,0.347534,90.047753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000833,0.999981,0.006066,0.000000,0.076,0.000,-0.015,0.000
1775227389381,810,23064,-612.654189,-2649.806231,26.958372,0.004804,0.348074,90.047755,-0.000083,0.099731,0.012125,0.000000,0.000000,0.000000,-0.000833,0.999981,0.006075,0.099803,0.077,0.000,-0.015,0.000
1775227389405,811,23089,-612.654174,-2649.800678,26.961021,0.004804,0.348074,90.047755,-0.000171,0.205374,0.098808,0.000000,0.000000,0.000000,-0.000833,0.999981,0.006075,0.205971,0.076,0.000,-0.015,0.000
1775227389433,812,23116,-612.654184,-2649.792984,26.961888,0.004804,0.348074,90.047755,-0.000254,0.304391,0.034307,0.000000,0.000000,0.000000,-0.000833,0.999981,0.006075,0.304594,0.076,0.000,-0.015,0.000
1775227389458,813,23142,-612.654173,-2649.781890,26.965435,0.004846,0.348233,90.047755,-0.000341,0.409300,0.131250,0.000000,0.000000,0.000000,-0.000833,0.999981,0.006078,0.410091,0.076,0.000,-0.015,0.000
1775227389482,814,23168,-612.654173,-2649.781890,26.965435,0.004846,0.348233,90.047755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000833,0.999981,0.006078,0.000000,0.076,0.000,-0.015,0.000
1775227389508,815,23190,-612.654183,-2649.766171,26.967898,0.004846,0.348233,90.047755,-0.000083,0.100169,0.002552,0.000000,0.000000,0.000000,-0.000833,0.999981,0.006078,0.100183,0.077,0.000,-0.015,0.000
1775227389534,816,23216,-612.654243,-2649.762038,26.962133,0.004785,0.348041,90.047755,-0.000158,0.189375,-0.253559,0.000000,0.000000,0.000000,-0.000833,0.999981,0.006074,0.187831,0.076,0.000,-0.015,0.000
1775227389564,817,23246,-612.654289,-2649.754634,26.956395,0.004740,0.347918,90.047754,-0.000242,0.290385,-0.221241,0.000000,0.000000,0.000000,-0.000833,0.999981,0.006072,0.289036,0.076,0.000,-0.015,0.000
1775227389590,818,23273,-612.654184,-2649.742090,26.965444,0.004873,0.348246,90.047765,-0.000339,0.407192,0.299229,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006078,0.409003,0.076,0.000,-0.015,0.000
1775227389612,819,23296,-612.654184,-2649.742090,26.965444,0.004873,0.348246,90.047765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006078,0.000000,0.075,0.000,-0.015,0.000
1775227389640,820,23324,-612.654192,-2649.726518,26.967962,0.004873,0.348246,90.047765,-0.000074,0.088435,-0.241783,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006078,0.086964,0.076,0.000,-0.015,0.000
1775227389666,821,23350,-612.654202,-2649.720977,26.967563,0.004873,0.348246,90.047765,-0.000165,0.198370,-0.014156,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006078,0.198281,0.076,0.000,-0.015,0.000
1775227389693,822,23375,-612.654225,-2649.713312,26.966562,0.004873,0.348246,90.047765,-0.000249,0.298772,-0.038568,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006078,0.298532,0.076,0.000,-0.015,0.000
1775227389718,823,23402,-612.654254,-2649.703160,26.964831,0.004831,0.348125,90.047774,-0.000332,0.397893,-0.067101,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006076,0.397478,0.076,0.000,-0.015,0.000
1775227389742,824,23427,-612.654254,-2649.703160,26.964831,0.004831,0.348125,90.047774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006076,0.000000,0.075,0.000,-0.015,0.000
1775227389768,825,23454,-612.654284,-2649.687600,26.963189,0.004831,0.348125,90.047774,-0.000081,0.097245,-0.036331,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006076,0.097023,0.076,0.000,-0.015,0.000
1775227389794,826,23478,-612.654284,-2649.682298,26.963505,0.004831,0.348125,90.047774,-0.000167,0.200374,0.011921,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006076,0.200443,0.076,0.000,-0.015,0.000
1775227389820,827,23504,-612.654316,-2649.675177,26.960625,0.004787,0.348006,90.047774,-0.000246,0.294789,-0.117809,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006074,0.294068,0.076,0.000,-0.015,0.000
1775227389848,828,23531,-612.654350,-2649.665272,26.957045,0.004787,0.348006,90.047774,-0.000327,0.392380,-0.140697,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006074,0.391518,0.075,0.000,-0.015,0.000
1775227389874,829,23557,-612.654350,-2649.665272,26.957045,0.004787,0.348006,90.047774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006074,0.000000,0.075,0.000,-0.015,0.000
1775227389901,830,23584,-612.654336,-2649.648909,26.958463,0.004787,0.348006,90.047774,-0.000080,0.096433,-0.030209,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006074,0.096248,0.076,0.000,-0.015,0.000
1775227389926,831,23611,-612.654317,-2649.643395,26.960992,0.004816,0.348128,90.047774,-0.000168,0.201534,0.093231,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006076,0.202097,0.076,0.000,-0.015,0.000
1775227389950,832,23635,-612.654281,-2649.634971,26.966501,0.004865,0.348259,90.047775,-0.000255,0.306207,0.202406,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006078,0.307432,0.076,0.000,-0.015,0.000
1775227389978,833,23661,-612.654304,-2649.625423,26.966940,0.004865,0.348259,90.047775,-0.000332,0.398357,0.018505,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006078,0.398462,0.075,0.000,-0.015,0.000
1775227390003,834,23686,-612.654304,-2649.625423,26.966940,0.004865,0.348259,90.047775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006078,0.000000,0.000,0.000,-0.015,0.000
1775227390029,835,23712,-612.654304,-2649.625423,26.966940,0.004865,0.348259,90.047775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006078,0.000000,0.076,0.000,-0.015,0.000
1775227390055,836,23738,-612.654345,-2649.610206,26.965531,0.004816,0.348094,90.047774,-0.000082,0.098890,-0.045998,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006075,0.098609,0.076,0.000,-0.015,0.000
1775227390079,837,23765,-612.654351,-2649.604986,26.964829,0.004816,0.348094,90.047774,-0.000167,0.200173,-0.026737,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006075,0.200007,0.076,0.000,-0.015,0.000
1775227390106,838,23789,-612.654341,-2649.596850,26.966142,0.004816,0.348094,90.047774,-0.000252,0.302912,0.048872,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006075,0.303203,0.075,0.000,-0.015,0.000
1775227390132,839,23815,-612.654364,-2649.587083,26.964477,0.004816,0.348094,90.047774,-0.000331,0.397133,-0.067017,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006075,0.396719,0.075,0.000,-0.015,0.000
1775227390158,840,23842,-612.654364,-2649.587083,26.964477,0.004816,0.348094,90.047774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006075,0.000000,0.000,0.000,-0.015,0.000
1775227390182,841,23866,-612.654364,-2649.587083,26.964477,0.004816,0.348094,90.047774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006075,0.000000,0.076,0.000,-0.015,0.000
1775227390206,842,23891,-612.654420,-2649.572385,26.959095,0.004767,0.347921,90.047774,-0.000079,0.095262,-0.097561,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006072,0.094668,0.076,0.000,-0.015,0.000
1775227390237,843,23915,-612.654462,-2649.567915,26.953889,0.004767,0.347921,90.047774,-0.000157,0.188493,-0.214859,0.000000,0.000000,0.000000,-0.000834,0.999981,0.006072,0.187185,0.075,0.000,-0.015,0.000
