unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775051078685,565,13501,-521.120666,-12871.691965,30.579397,0.428974,0.347432,89.959958,0.286660,947.452820,0.162294,0.000000,0.000000,0.000000,0.000699,0.999981,0.006064,947.436340,1.000,0.000,0.001,0.000
1775051078703,566,13528,-521.114125,-12851.588842,30.576851,0.429173,0.347079,89.959697,0.298450,947.189453,-0.117878,0.000000,0.000000,0.000000,0.000703,0.999981,0.006058,947.171326,1.000,0.000,0.001,0.000
1775051078727,567,13547,-521.107060,-12826.171406,30.581653,0.429120,0.346886,89.959376,0.263419,946.856506,0.179815,0.000000,0.000000,0.000000,0.000709,0.999981,0.006054,946.840210,1.000,0.000,0.001,0.000
1775051078753,568,13572,-521.101018,-12807.702019,30.577608,0.429218,0.346551,89.959143,0.303773,946.614563,-0.205223,0.000000,0.000000,0.000000,0.000713,0.999981,0.006048,946.596008,1.000,0.000,0.001,0.000
1775051078774,569,13595,-521.093878,-12783.894596,30.575130,0.429149,0.346291,89.958841,0.284720,946.302795,-0.097145,0.000000,0.000000,0.000000,0.000718,0.999981,0.006044,946.284912,1.000,0.000,0.001,0.000
1775051078796,570,13620,-521.087195,-12762.704226,30.569436,0.429115,0.346042,89.958579,0.298164,946.025269,-0.252773,0.000000,0.000000,0.000000,0.000723,0.999982,0.006040,946.006470,1.000,0.000,0.001,0.000
1775051078820,571,13641,-521.080063,-12738.745998,30.567056,0.428985,0.345990,89.958268,0.284471,945.711548,-0.093672,0.000000,0.000000,0.000000,0.000728,0.999982,0.006039,945.693726,1.000,0.000,0.001,0.000
1775051078841,572,13665,-521.073431,-12718.751536,30.560302,0.428997,0.345879,89.958017,0.311589,945.449707,-0.318678,0.000000,0.000000,0.000000,0.000733,0.999982,0.006037,945.430542,1.000,0.000,0.001,0.000
1775051078867,573,13686,-521.066137,-12696.634901,30.552808,0.428972,0.345860,89.957736,0.311118,945.160156,-0.320173,0.000000,0.000000,0.000000,0.000738,0.999982,0.006036,945.140991,1.000,0.000,0.001,0.000
1775051078889,574,13711,-521.059139,-12675.950519,30.547665,0.428887,0.382170,89.957572,0.329142,967.138794,-0.456652,0.000000,0.000000,0.000000,0.000740,0.999977,0.006670,967.114197,1.000,0.000,0.001,0.000
1775051078908,575,13732,-521.051233,-12652.317125,30.545567,0.428807,0.412236,89.957382,0.324833,966.828064,-0.242861,0.000000,0.000000,0.000000,0.000744,0.999974,0.007195,966.801270,1.000,0.000,0.001,0.000
1775051078933,576,13753,-521.043665,-12631.441297,30.541331,0.428856,0.429516,89.957192,0.347040,966.553528,-0.298613,0.000000,0.000000,0.000000,0.000747,0.999972,0.007496,966.524109,1.000,0.000,0.001,0.000
1775051078955,577,13777,-521.035916,-12611.484532,30.534212,0.428970,0.437985,89.956986,0.368934,966.291016,-0.397356,0.000000,0.000000,0.000000,0.000751,0.999971,0.007644,966.259766,1.000,0.000,0.001,0.000
1775051078978,578,13797,-521.027323,-12588.411669,30.530467,0.428986,0.438498,89.956691,0.357607,965.987488,-0.159554,0.000000,0.000000,0.000000,0.000756,0.999970,0.007653,965.957947,1.000,0.000,0.001,0.000
1775051078999,579,13822,-521.019438,-12568.630446,30.524687,0.429063,0.433236,89.956411,0.380001,965.727173,-0.249281,0.000000,0.000000,0.000000,0.000761,0.999971,0.007561,965.697693,1.000,0.000,0.001,0.000
1775051079023,580,13843,-521.010491,-12544.489756,30.526091,0.428991,0.420694,89.956017,0.358446,965.409485,0.120279,0.000000,0.000000,0.000000,0.000768,0.999973,0.007342,965.384338,1.000,0.000,0.001,0.000
1775051079046,581,13867,-521.002411,-12523.986912,30.525547,0.429004,0.407099,89.955666,0.377988,965.139648,0.056095,0.000000,0.000000,0.000000,0.000774,0.999974,0.007105,965.115662,1.000,0.000,0.001,0.000
1775051079069,582,13889,-520.993591,-12501.013521,30.528627,0.428946,0.390133,89.955254,0.370551,964.837280,0.220064,0.000000,0.000000,0.000000,0.000781,0.999977,0.006809,964.816406,1.000,0.000,0.001,0.000
1775051079091,583,13913,-520.985168,-12479.929717,30.530147,0.428937,0.374426,89.954882,0.383777,964.559753,0.160830,0.000000,0.000000,0.000000,0.000787,0.999978,0.006535,964.540222,1.000,0.000,0.001,0.000
1775051079111,584,13933,-520.976151,-12456.778670,30.534949,0.428869,0.358484,89.954481,0.376180,964.255066,0.284176,0.000000,0.000000,0.000000,0.000794,0.999980,0.006257,964.237976,1.000,0.000,0.001,0.000
1775051079137,585,13959,-520.967982,-12437.597774,30.534285,0.428928,0.346722,89.954160,0.406081,964.002625,0.041542,0.000000,0.000000,0.000000,0.000800,0.999981,0.006051,963.985229,1.000,0.000,0.001,0.000
1775051079159,586,13979,-520.958212,-12412.357307,30.542779,0.428812,0.334934,89.953771,0.375189,963.670471,0.381147,0.000000,0.000000,0.000000,0.000807,0.999983,0.005846,963.656250,1.000,0.000,0.001,0.000
1775051079180,587,14002,-520.949918,-12392.914551,30.544076,0.428863,0.327976,89.953484,0.407061,963.414612,0.107849,0.000000,0.000000,0.000000,0.000812,0.999983,0.005724,963.399475,1.000,0.000,0.001,0.000
1775051079202,588,14026,-520.940648,-12371.180577,30.543916,0.428877,0.323028,89.953181,0.408613,963.128662,0.020586,0.000000,0.000000,0.000000,0.000817,0.999984,0.005638,963.113464,1.000,0.000,0.001,0.000
1775051079224,589,14046,-520.930963,-12347.598302,30.546507,0.428805,0.320895,89.952877,0.396480,962.818481,0.116781,0.000000,0.000000,0.000000,0.000822,0.999984,0.005601,962.804016,1.000,0.000,0.001,0.000
1775051079247,590,14070,-520.922571,-12329.201109,30.542556,0.428894,0.320727,89.952654,0.433558,962.576477,-0.205612,0.000000,0.000000,0.000000,0.000826,0.999984,0.005598,962.560303,1.000,0.000,0.001,0.000
1775051079272,591,14092,-520.912382,-12305.412485,30.541509,0.428841,0.322960,89.952388,0.412629,962.263672,-0.053755,0.000000,0.000000,0.000000,0.000831,0.999984,0.005637,962.248108,1.000,0.000,0.001,0.000
1775051079292,592,14115,-520.903177,-12284.881522,30.537368,0.428853,0.326040,89.952167,0.429431,961.993713,-0.212284,0.000000,0.000000,0.000000,0.000835,0.999983,0.005690,961.976929,1.000,0.000,0.001,0.000
1775051079314,593,14136,-520.893170,-12262.027087,30.534745,0.428800,0.330541,89.951926,0.421713,961.693237,-0.134333,0.000000,0.000000,0.000000,0.000839,0.999983,0.005769,961.676453,1.000,0.000,0.001,0.000
1775051079340,594,14161,-520.883998,-12242.356007,30.528727,0.428843,0.334652,89.951713,0.445027,961.434631,-0.319624,0.000000,0.000000,0.000000,0.000843,0.999983,0.005841,961.416382,1.000,0.000,0.001,0.000
1775051079359,595,14184,-520.873391,-12218.111928,30.528489,0.428753,0.339964,89.951458,0.422296,961.115967,-0.036074,0.000000,0.000000,0.000000,0.000847,0.999982,0.005933,961.098877,1.000,0.000,0.001,0.000
1775051079379,596,14203,-520.863614,-12196.367110,30.528066,0.428726,0.344344,89.951217,0.431632,960.830200,-0.043167,0.000000,0.000000,0.000000,0.000851,0.999982,0.006010,960.812622,1.000,0.000,0.001,0.000
1775051079400,597,14223,-520.854667,-12178.260435,30.522745,0.428841,0.347418,89.951016,0.467913,960.592224,-0.303076,0.000000,0.000000,0.000000,0.000855,0.999981,0.006064,960.572754,1.000,0.000,0.001,0.000
1775051079425,598,14244,-520.844790,-12158.655269,30.514319,0.428939,0.350093,89.950803,0.478274,960.334595,-0.429422,0.000000,0.000000,0.000000,0.000859,0.999981,0.006110,960.314087,1.000,0.000,0.001,0.000
1775051079449,599,14270,-520.834550,-12138.294268,30.504814,0.428972,0.352180,89.950576,0.480105,960.067017,-0.460714,0.000000,0.000000,0.000000,0.000863,0.999981,0.006147,960.046082,1.000,0.000,0.001,0.000
1775051079477,600,14294,-520.823095,-12113.278299,30.506158,0.428791,0.354052,89.950298,0.444134,959.738342,0.042536,0.000000,0.000000,0.000000,0.000867,0.999981,0.006179,959.720276,1.000,0.000,0.001,0.000
1775051079499,601,14320,-520.812585,-12090.274144,30.511893,0.428656,0.354987,89.950024,0.441795,959.436096,0.234295,0.000000,0.000000,0.000000,0.000872,0.999980,0.006196,959.419128,1.000,0.000,0.001,0.000
1775051079523,602,14342,-520.801706,-12065.757810,30.526287,0.428518,0.355250,89.949725,0.428824,959.113953,0.561857,0.000000,0.000000,0.000000,0.000877,0.999980,0.006200,959.098999,1.000,0.000,0.001,0.000
1775051079547,603,14367,-520.791737,-12044.700898,30.536157,0.428547,0.354795,89.949462,0.451291,958.837280,0.452044,0.000000,0.000000,0.000000,0.000882,0.999980,0.006192,958.821716,1.000,0.000,0.001,0.000
1775051079571,604,14390,-520.780526,-12020.111291,30.553556,0.428524,0.353786,89.949146,0.436229,958.514221,0.683165,0.000000,0.000000,0.000000,0.000888,0.999981,0.006175,958.500183,1.000,0.000,0.001,0.000
1775051079591,605,14413,-520.770059,-11998.023672,30.566512,0.428584,0.352447,89.948857,0.450281,958.224060,0.569380,0.000000,0.000000,0.000000,0.000893,0.999981,0.006151,958.209473,1.000,0.000,0.001,0.000
1775051079617,606,14440,-520.759406,-11976.197800,30.575607,0.428674,0.350849,89.948567,0.462498,957.937317,0.408056,0.000000,0.000000,0.000000,0.000898,0.999981,0.006123,957.921875,1.000,0.000,0.001,0.000
1775051079637,607,14460,-520.747623,-11950.602442,30.592485,0.428644,0.349118,89.948226,0.440255,957.601135,0.639597,0.000000,0.000000,0.000000,0.000904,0.999981,0.006093,957.587280,1.000,0.000,0.001,0.000
1775051079659,608,14481,-520.737675,-11931.046241,30.597157,0.428779,0.347646,89.947966,0.479620,957.344238,0.237827,0.000000,0.000000,0.000000,0.000908,0.999981,0.006068,957.328125,1.000,0.000,0.001,0.000
1775051079684,609,14506,-520.727121,-11911.275808,30.594442,0.428936,0.346152,89.947706,0.502714,957.084534,-0.122322,0.000000,0.000000,0.000000,0.000913,0.999981,0.006041,957.066406,1.000,0.000,0.001,0.000
1775051079710,610,14529,-520.714955,-11887.244392,30.592491,0.428914,0.344799,89.947398,0.483598,956.768921,-0.070845,0.000000,0.000000,0.000000,0.000918,0.999981,0.006018,956.751221,1.000,0.000,0.001,0.000
1775051079734,611,14555,-520.703750,-11865.667107,30.586576,0.428902,0.343844,89.947121,0.495642,956.485535,-0.256836,0.000000,0.000000,0.000000,0.000923,0.999982,0.006001,956.466797,1.000,0.000,0.001,0.000
1775051079759,612,14578,-520.691467,-11840.987935,30.584251,0.428770,0.343376,89.946808,0.478801,956.161499,-0.087755,0.000000,0.000000,0.000000,0.000928,0.999982,0.005993,956.143860,1.000,0.000,0.001,0.000
1775051079782,613,14603,-520.680015,-11818.647407,30.580005,0.428714,0.343244,89.946527,0.490564,955.868164,-0.180912,0.000000,0.000000,0.000000,0.000933,0.999982,0.005991,955.849976,1.000,0.000,0.001,0.000
1775051079804,614,14625,-520.667882,-11794.718191,30.577875,0.428637,0.343511,89.946229,0.485659,955.554016,-0.086414,0.000000,0.000000,0.000000,0.000938,0.999982,0.005995,955.536377,1.000,0.000,0.001,0.000
1775051079828,615,14651,-520.656620,-11773.685373,30.571942,0.428676,0.343827,89.945970,0.508473,955.277893,-0.271288,0.000000,0.000000,0.000000,0.000943,0.999982,0.006001,955.259094,1.000,0.000,0.001,0.000
1775051079850,616,14671,-520.643851,-11748.856070,30.571275,0.428621,0.344571,89.945656,0.491418,954.951965,-0.029270,0.000000,0.000000,0.000000,0.000948,0.999981,0.006014,954.934570,1.000,0.000,0.001,0.000
1775051079875,617,14696,-520.633186,-11729.991499,30.564491,0.428747,0.345004,89.945419,0.532612,954.704346,-0.346121,0.000000,0.000000,0.000000,0.000953,0.999981,0.006021,954.684998,1.000,0.000,0.001,0.000
1775051079898,618,14719,-520.620016,-11705.418822,30.562064,0.428728,0.345793,89.945115,0.510644,954.381836,-0.098164,0.000000,0.000000,0.000000,0.000958,0.999981,0.006035,954.363892,1.000,0.000,0.001,0.000
1775051079921,619,14743,-520.608022,-11683.656598,30.558249,0.428747,0.346400,89.944839,0.523597,954.096252,-0.170654,0.000000,0.000000,0.000000,0.000963,0.999981,0.006046,954.077820,1.000,0.000,0.001,0.000
1775051079945,620,14766,-520.595617,-11661.318053,30.554375,0.428750,0.346949,89.944563,0.528069,953.803101,-0.168362,0.000000,0.000000,0.000000,0.000968,0.999981,0.006055,953.784668,1.000,0.000,0.001,0.000
1775051079966,621,14788,-520.583294,-11639.505324,30.549778,0.428758,0.347368,89.944286,0.536848,953.516846,-0.203278,0.000000,0.000000,0.000000,0.000972,0.999981,0.006063,953.498169,1.000,0.000,0.001,0.000
1775051079987,622,14809,-520.570880,-11617.872303,30.544458,0.428764,0.347663,89.944018,0.545232,953.232971,-0.236095,0.000000,0.000000,0.000000,0.000977,0.999981,0.006068,953.214050,1.000,0.000,0.001,0.000
1775051080010,623,14831,-520.558861,-11597.674043,30.536665,0.428810,0.347782,89.943768,0.563686,952.967957,-0.368408,0.000000,0.000000,0.000000,0.000981,0.999981,0.006070,952.948242,1.000,0.000,0.001,0.000
1775051080033,624,14856,-520.546493,-11577.254428,30.527077,0.428841,0.347802,89.943517,0.574277,952.700073,-0.447435,0.000000,0.000000,0.000000,0.000986,0.999981,0.006070,952.679932,1.000,0.000,0.001,0.000
1775051080057,625,14877,-520.532786,-11553.659488,30.522754,0.428731,0.347952,89.943228,0.555673,952.390564,-0.175249,0.000000,0.000000,0.000000,0.000991,0.999981,0.006073,952.372009,1.000,0.000,0.001,0.000
1775051080079,626,14902,-520.520348,-11532.890420,30.518241,0.428693,0.347998,89.942977,0.570277,952.118103,-0.207165,0.000000,0.000000,0.000000,0.000995,0.999981,0.006074,952.099365,1.000,0.000,0.001,0.000
1775051080105,627,14925,-520.506852,-11509.949250,30.518004,0.428598,0.348107,89.942697,0.561895,951.817200,-0.010366,0.000000,0.000000,0.000000,0.001000,0.999981,0.006076,951.799683,1.000,0.000,0.001,0.000
1775051080129,628,14949,-520.493548,-11487.334273,30.521081,0.428517,0.348213,89.942417,0.561250,951.520569,0.128941,0.000000,0.000000,0.000000,0.001005,0.999981,0.006077,951.503845,1.000,0.000,0.001,0.000
1775051080150,629,14972,-520.480064,-11464.357682,30.527894,0.428450,0.348310,89.942127,0.559172,951.219238,0.281551,0.000000,0.000000,0.000000,0.001010,0.999981,0.006079,951.203430,1.000,0.000,0.001,0.000
1775051080172,630,14993,-520.467235,-11443.220185,30.532748,0.428471,0.348262,89.941857,0.574757,950.942017,0.218636,0.000000,0.000000,0.000000,0.001015,0.999981,0.006078,950.925842,1.000,0.000,0.001,0.000
1775051080197,631,15019,-520.454405,-11422.716515,30.534835,0.428542,0.348078,89.941605,0.590554,950.673157,0.097839,0.000000,0.000000,0.000000,0.001019,0.999981,0.006075,950.656311,1.000,0.000,0.001,0.000
1775051080216,632,15040,-520.439971,-11398.760437,30.543034,0.428500,0.347968,89.941305,0.572525,950.359070,0.325819,0.000000,0.000000,0.000000,0.001024,0.999981,0.006073,950.343628,1.000,0.000,0.001,0.000
1775051080238,633,15060,-520.427027,-11378.079503,30.546924,0.428541,0.347740,89.941043,0.591481,950.087891,0.180042,0.000000,0.000000,0.000000,0.001029,0.999981,0.006069,950.071594,1.000,0.000,0.001,0.000
1775051080260,634,15081,-520.414528,-11359.053219,30.545361,0.428651,0.347388,89.940810,0.617732,949.838440,-0.075878,0.000000,0.000000,0.000000,0.001033,0.999981,0.006063,949.820679,1.000,0.000,0.001,0.000
1775051080286,635,15106,-520.401392,-11339.406664,30.539920,0.428738,0.346971,89.940566,0.629751,949.580872,-0.260437,0.000000,0.000000,0.000000,0.001037,0.999981,0.006056,949.562012,1.000,0.000,0.001,0.000
1775051080310,636,15131,-520.386245,-11315.477441,30.539834,0.428631,0.346758,89.940274,0.603108,949.267212,-0.002319,0.000000,0.000000,0.000000,0.001042,0.999981,0.006052,949.249939,1.000,0.000,0.001,0.000
1775051080336,637,15157,-520.371577,-11291.811696,30.544633,0.428479,0.346748,89.939984,0.592006,948.957031,0.192539,0.000000,0.000000,0.000000,0.001047,0.999981,0.006052,948.940918,1.000,0.000,0.001,0.000
1775051080361,638,15182,-520.356678,-11267.257917,30.556427,0.428321,0.346935,89.939675,0.579483,948.635193,0.454792,0.000000,0.000000,0.000000,0.001053,0.999981,0.006055,948.620667,1.000,0.000,0.001,0.000
1775051080388,639,15209,-520.342258,-11243.744184,30.569455,0.428252,0.347112,89.939376,0.582425,948.327026,0.524555,0.000000,0.000000,0.000000,0.001058,0.999981,0.006058,948.312866,1.000,0.000,0.001,0.000
1775051080407,640,15230,-520.326791,-11217.687473,30.593120,0.428172,0.347439,89.939040,0.563722,947.985535,0.859501,0.000000,0.000000,0.000000,0.001064,0.999981,0.006064,947.973389,1.000,0.000,0.001,0.000
1775051080429,641,15251,-520.313872,-11197.728853,30.603081,0.428323,0.347366,89.938780,0.605651,947.723938,0.473381,0.000000,0.000000,0.000000,0.001068,0.999981,0.006063,947.709473,1.000,0.000,0.001,0.000
1775051080460,642,15279,-520.300443,-11177.956494,30.604938,0.428532,0.347040,89.938528,0.633200,947.464844,0.090878,0.000000,0.000000,0.000000,0.001073,0.999981,0.006057,947.448120,1.000,0.000,0.001,0.000
1775051080484,643,15306,-520.283808,-11151.559683,30.616566,0.428518,0.346872,89.938189,0.595786,947.119019,0.417986,0.000000,0.000000,0.000000,0.001079,0.999981,0.006054,947.104309,1.000,0.000,0.001,0.000
1775051080510,644,15331,-520.268055,-11125.984296,30.631364,0.428444,0.346773,89.937850,0.583936,946.783936,0.548275,0.000000,0.000000,0.000000,0.001085,0.999981,0.006052,946.770020,1.000,0.000,0.001,0.000
1775051080534,645,15355,-520.252992,-11101.978414,30.642221,0.428432,0.346568,89.937530,0.592706,946.469421,0.429083,0.000000,0.000000,0.000000,0.001090,0.999981,0.006049,946.454773,1.000,0.000,0.001,0.000
1775051080553,646,15377,-520.238357,-11079.540752,30.645507,0.428497,0.346205,89.937229,0.613135,946.175476,0.140471,0.000000,0.000000,0.000000,0.001096,0.999981,0.006042,946.159180,1.000,0.000,0.001,0.000
1775051080577,647,15397,-520.224409,-11059.349307,30.639216,0.428644,0.345698,89.936956,0.645808,945.910950,-0.291723,0.000000,0.000000,0.000000,0.001100,0.999981,0.006034,945.892090,1.000,0.000,0.001,0.000
1775051080602,648,15422,-520.210441,-11039.995707,30.624594,0.428808,0.345115,89.936702,0.673970,945.657471,-0.710911,0.000000,0.000000,0.000000,0.001105,0.999981,0.006023,945.636230,1.000,0.000,0.001,0.000
1775051080621,649,15445,-520.193842,-11016.016083,30.608203,0.428765,0.344735,89.936390,0.654263,945.343445,-0.644253,0.000000,0.000000,0.000000,0.001110,0.999981,0.006017,945.322571,1.000,0.000,0.001,0.000
1775051080641,650,15464,-520.178893,-10994.942412,30.589855,0.428740,0.344511,89.936118,0.669897,945.067444,-0.821520,0.000000,0.000000,0.000000,0.001115,0.999981,0.006013,945.045593,1.000,0.000,0.001,0.000
1775051080667,651,15486,-520.164953,-10975.915354,30.572197,0.428686,0.375747,89.935947,0.707983,965.357300,-1.098566,0.000000,0.000000,0.000000,0.001118,0.999978,0.006558,965.329529,1.000,0.000,0.001,0.000
1775051080694,652,15515,-520.149102,-10954.559769,30.551237,0.428634,0.402248,89.935768,0.716973,965.076599,-1.100876,0.000000,0.000000,0.000000,0.001121,0.999975,0.007020,965.045288,1.000,0.000,0.001,0.000
1775051080716,653,15538,-520.130209,-10927.238267,30.547202,0.428380,0.422387,89.935509,0.673494,964.717407,-0.233345,0.000000,0.000000,0.000000,0.001126,0.999972,0.007372,964.689636,1.000,0.000,0.001,0.000
1775051080742,654,15563,-520.114172,-10904.834928,30.545418,0.428318,0.429890,89.935255,0.691177,964.422791,-0.118137,0.000000,0.000000,0.000000,0.001130,0.999971,0.007503,964.394897,1.000,0.000,0.001,0.000
1775051080769,655,15589,-520.097116,-10881.034512,30.549086,0.428281,0.429141,89.934931,0.690577,964.109741,0.152468,0.000000,0.000000,0.000000,0.001136,0.999971,0.007490,964.083984,1.000,0.000,0.001,0.000
1775051080790,656,15612,-520.079221,-10855.563791,30.563570,0.428222,0.420634,89.934539,0.677304,963.774658,0.589071,0.000000,0.000000,0.000000,0.001142,0.999972,0.007341,963.753174,1.000,0.000,0.001,0.000
1775051080814,657,15634,-520.063005,-10833.323829,30.574562,0.428287,0.408948,89.934154,0.698110,963.481995,0.540573,0.000000,0.000000,0.000000,0.001149,0.999974,0.007137,963.461487,1.000,0.000,0.001,0.000
1775051080835,658,15657,-520.047334,-10812.739897,30.579690,0.428432,0.395842,89.933800,0.725476,963.211121,0.317940,0.000000,0.000000,0.000000,0.001155,0.999975,0.006909,963.190552,1.000,0.000,0.001,0.000
