unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774033781253,8062,175573,-558.944880,-11541.551582,30.226641,0.451544,0.353102,89.239497,12.248342,951.450745,0.334921,0.000000,0.000000,0.000000,0.013273,0.999893,0.006163,951.513489,1.000,0.000,0.012,0.000
1774033781274,8063,175593,-558.686912,-11521.515491,30.231491,0.451397,0.353017,89.239496,12.252752,951.186035,0.230776,0.000000,0.000000,0.000000,0.013273,0.999893,0.006161,951.248230,1.000,0.000,0.012,0.000
1774033781292,8064,175613,-558.445672,-11502.806036,30.232228,0.451319,0.352821,89.239494,12.264853,950.938782,0.038759,0.000000,0.000000,0.000000,0.013273,0.999893,0.006158,951.000000,1.000,0.000,0.012,0.000
1774033781310,8065,175632,-558.196122,-11483.457191,30.230389,0.451226,0.352568,89.239492,12.265386,950.683228,-0.088739,0.000000,0.000000,0.000000,0.013273,0.999893,0.006153,950.743713,1.000,0.000,0.012,0.000
1774033781331,8066,175652,-557.965206,-11465.576119,30.224965,0.451167,0.352275,89.239499,12.276806,950.446899,-0.286283,0.000000,0.000000,0.000000,0.013273,0.999893,0.006148,950.506409,1.000,0.000,0.012,0.000
1774033781350,8067,175671,-557.722248,-11446.761201,30.217220,0.451061,0.351991,89.239506,12.274687,950.198425,-0.389301,0.000000,0.000000,0.000000,0.013272,0.999893,0.006143,950.257324,1.000,0.000,0.012,0.000
1774033781370,8068,175691,-557.489506,-11428.747884,30.207521,0.450952,0.351747,89.239513,12.279099,949.960510,-0.509792,0.000000,0.000000,0.000000,0.013272,0.999893,0.006139,950.018799,1.000,0.000,0.012,0.000
1774033781391,8069,175711,-557.245092,-11409.823222,30.196954,0.450786,0.351596,89.239520,12.272966,949.710693,-0.529259,0.000000,0.000000,0.000000,0.013272,0.999893,0.006136,949.768799,1.000,0.000,0.012,0.000
1774033781410,8070,175730,-557.001790,-11390.981367,30.186604,0.450595,0.351561,89.239538,12.268808,949.461975,-0.521233,0.000000,0.000000,0.000000,0.013272,0.999893,0.006136,949.520081,1.000,0.000,0.012,0.000
1774033781430,8071,175750,-556.761857,-11372.402380,30.176780,0.450403,0.351633,89.239546,12.266994,949.216675,-0.502338,0.000000,0.000000,0.000000,0.013272,0.999893,0.006137,949.274902,1.000,0.000,0.012,0.000
1774033781451,8072,175771,-556.520667,-11353.725157,30.167969,0.450207,0.351815,89.239566,12.263449,948.970093,-0.448784,0.000000,0.000000,0.000000,0.013271,0.999893,0.006140,949.028625,1.000,0.000,0.012,0.000
1774033781470,8073,175791,-556.267474,-11334.102856,30.161861,0.449972,0.352150,89.239586,12.251597,948.711182,-0.297276,0.000000,0.000000,0.000000,0.013271,0.999893,0.006146,948.770508,1.000,0.000,0.012,0.000
1774033781491,8074,175811,-556.015854,-11314.595630,30.158830,0.449745,0.352581,89.239596,12.243633,948.453735,-0.149927,0.000000,0.000000,0.000000,0.013271,0.999893,0.006154,948.513794,1.000,0.000,0.012,0.000
1774033781515,8075,175835,-555.772628,-11295.744743,30.157733,0.449564,0.353020,89.239617,12.242411,948.204895,-0.057934,0.000000,0.000000,0.000000,0.013271,0.999893,0.006161,948.265503,1.000,0.000,0.012,0.000
1774033781535,8076,175856,-555.480238,-11273.017300,30.167820,0.449251,0.353764,89.239640,12.206394,947.905334,0.416868,0.000000,0.000000,0.000000,0.013270,0.999893,0.006174,947.968384,1.000,0.000,0.012,0.000
1774033781554,8077,175876,-555.228870,-11253.496905,30.178030,0.449081,0.354294,89.239642,12.210251,947.647644,0.492512,0.000000,0.000000,0.000000,0.013270,0.999893,0.006184,947.711182,1.000,0.000,0.012,0.000
1774033781576,8078,175896,-554.976757,-11233.926721,30.189297,0.448961,0.354682,89.239654,12.209894,947.389343,0.543108,0.000000,0.000000,0.000000,0.013270,0.999893,0.006190,947.453186,1.000,0.000,0.012,0.000
1774033781595,8079,175917,-554.731208,-11214.877329,30.199869,0.448882,0.354883,89.239664,12.212221,947.137939,0.524406,0.000000,0.000000,0.000000,0.013270,0.999893,0.006194,947.201660,1.000,0.000,0.012,0.000
1774033781614,8080,175937,-554.481534,-11195.508435,30.210296,0.448882,0.354883,89.239664,12.209386,946.882385,0.509537,0.000000,0.000000,0.000000,0.013270,0.999893,0.006194,946.946045,1.000,0.000,0.012,0.000
1774033781634,8081,175955,-554.240905,-11176.851582,30.218621,0.448731,0.354788,89.239682,12.212404,946.636169,0.423246,0.000000,0.000000,0.000000,0.013269,0.999893,0.006192,946.699341,1.000,0.000,0.012,0.000
1774033781654,8082,175975,-554.013521,-11159.241057,30.223502,0.448691,0.354501,89.239689,12.221751,946.403687,0.264292,0.000000,0.000000,0.000000,0.013269,0.999893,0.006187,946.466064,1.000,0.000,0.012,0.000
1774033781675,8083,175994,-553.774096,-11140.694795,30.226803,0.448603,0.354105,89.239695,12.218487,946.159058,0.171024,0.000000,0.000000,0.000000,0.013269,0.999893,0.006180,946.220886,1.000,0.000,0.012,0.000
1774033781693,8084,176014,-553.536571,-11122.296072,30.228175,0.448485,0.353656,89.239701,12.217006,945.916321,0.073500,0.000000,0.000000,0.000000,0.013269,0.999893,0.006172,945.977600,1.000,0.000,0.012,0.000
1774033781713,8085,176033,-553.295105,-11103.587816,30.228266,0.448329,0.353197,89.239706,12.212639,945.669556,0.007587,0.000000,0.000000,0.000000,0.013269,0.999893,0.006164,945.730408,1.000,0.000,0.012,0.000
1774033781733,8086,176053,-553.062717,-11085.591045,30.226409,0.448180,0.352758,89.239712,12.214974,945.432129,-0.094576,0.000000,0.000000,0.000000,0.013269,0.999893,0.006157,945.492493,1.000,0.000,0.012,0.000
1774033781758,8087,176077,-552.820897,-11066.857433,30.223812,0.447995,0.352373,89.239717,12.209022,945.185120,-0.128462,0.000000,0.000000,0.000000,0.013269,0.999893,0.006150,945.245239,1.000,0.000,0.012,0.000
1774033781789,8088,176110,-552.522309,-11043.638542,30.235189,0.447521,0.396758,89.239896,12.489730,969.859314,0.240080,0.000000,0.000000,0.000000,0.013266,0.999888,0.006925,969.918091,1.000,0.000,0.012,0.000
1774033781807,8089,176128,-552.116400,-11011.851312,30.307109,0.446921,0.435157,89.240074,12.395503,969.439087,2.046089,0.000000,0.000000,0.000000,0.013262,0.999883,0.007595,969.505798,1.000,0.000,0.012,0.000
1774033781830,8090,176149,-551.885290,-10993.867041,30.338697,0.446943,0.449020,89.240132,12.453993,969.200012,1.607662,0.000000,0.000000,0.000000,0.013261,0.999881,0.007837,969.262756,1.000,0.000,0.012,0.000
1774033781850,8091,176171,-551.619680,-10973.225690,30.367324,0.447020,0.455486,89.240155,12.464837,968.926270,1.305174,0.000000,0.000000,0.000000,0.013261,0.999880,0.007950,968.986145,1.000,0.000,0.012,0.000
1774033781870,8092,176191,-551.354712,-10952.649888,30.387589,0.447082,0.453771,89.240132,12.471368,968.653381,0.964287,0.000000,0.000000,0.000000,0.013261,0.999881,0.007920,968.710815,1.000,0.000,0.012,0.000
1774033781891,8093,176211,-551.101330,-10932.996030,30.397786,0.447122,0.446055,89.240063,12.482651,968.392578,0.551018,0.000000,0.000000,0.000000,0.013263,0.999882,0.007785,968.447876,1.000,0.000,0.012,0.000
1774033781910,8094,176231,-550.850834,-10913.581830,30.399047,0.447118,0.433970,89.239960,12.491312,968.134949,0.139990,0.000000,0.000000,0.000000,0.013264,0.999883,0.007574,968.188782,1.000,0.000,0.012,0.000
1774033781930,8095,176250,-550.603201,-10894.402015,30.392212,0.447060,0.419124,89.239847,12.498476,967.880432,-0.248880,0.000000,0.000000,0.000000,0.013266,0.999885,0.007315,967.933350,1.000,0.000,0.012,0.000
1774033781949,8096,176270,-550.359010,-10875.500199,30.378385,0.446955,0.402996,89.239727,12.504899,967.629578,-0.601931,0.000000,0.000000,0.000000,0.013269,0.999887,0.007034,967.682129,1.000,0.000,0.012,0.000
1774033781972,8097,176291,-550.112509,-10856.423886,30.358874,0.446791,0.386418,89.239605,12.506991,967.376465,-0.881567,0.000000,0.000000,0.000000,0.013271,0.999889,0.006744,967.429321,1.000,0.000,0.012,0.000
1774033781992,8098,176314,-549.857272,-10836.664448,30.335391,0.446554,0.370067,89.239486,12.502085,967.114380,-1.046783,0.000000,0.000000,0.000000,0.013273,0.999891,0.006459,967.168213,1.000,0.000,0.012,0.000
1774033782012,8099,176332,-549.571337,-10814.484814,30.311824,0.446174,0.354015,89.239361,12.478100,966.820435,-0.937725,0.000000,0.000000,0.000000,0.013275,0.999893,0.006179,966.876648,1.000,0.000,0.012,0.000
1774033782034,8100,176353,-549.335650,-10796.238742,30.289889,0.445964,0.342804,89.239282,12.494735,966.578186,-1.086081,0.000000,0.000000,0.000000,0.013276,0.999894,0.005983,966.635071,1.000,0.000,0.012,0.000
1774033782053,8101,176374,-549.072516,-10775.855597,30.267177,0.445708,0.333221,89.239215,12.484846,966.307922,-1.018711,0.000000,0.000000,0.000000,0.013278,0.999895,0.005816,966.366272,1.000,0.000,0.012,0.000
1774033782072,8102,176393,-548.816988,-10756.063944,30.246938,0.445484,0.326795,89.239171,12.481886,966.045471,-0.947868,0.000000,0.000000,0.000000,0.013278,0.999896,0.005704,966.104919,1.000,0.000,0.012,0.000
1774033782093,8103,176414,-548.574607,-10737.305613,30.228827,0.445324,0.323196,89.239155,12.486398,965.796692,-0.908854,0.000000,0.000000,0.000000,0.013279,0.999896,0.005641,965.856873,1.000,0.000,0.012,0.000
1774033782113,8104,176434,-548.323227,-10717.847605,30.213071,0.445160,0.321967,89.239146,12.481007,965.538757,-0.774067,0.000000,0.000000,0.000000,0.013279,0.999896,0.005619,965.599792,1.000,0.000,0.012,0.000
1774033782136,8105,176456,-548.071947,-10698.394437,30.200914,0.445000,0.322908,89.239170,12.475754,965.280945,-0.609055,0.000000,0.000000,0.000000,0.013278,0.999896,0.005636,965.342712,1.000,0.000,0.012,0.000
1774033782158,8106,176479,-547.800479,-10677.349917,30.195190,0.444783,0.326046,89.239199,12.457083,965.002258,-0.280619,0.000000,0.000000,0.000000,0.013278,0.999896,0.005691,965.065369,1.000,0.000,0.012,0.000
1774033782177,8107,176499,-547.512788,-10655.008466,30.199829,0.444518,0.331131,89.239251,12.432739,964.706482,0.172659,0.000000,0.000000,0.000000,0.013277,0.999895,0.005779,964.771423,1.000,0.000,0.012,0.000
1774033782197,8108,176519,-547.258482,-10635.279041,30.207017,0.444375,0.336280,89.239285,12.437633,964.445007,0.319643,0.000000,0.000000,0.000000,0.013276,0.999895,0.005869,964.510376,1.000,0.000,0.012,0.000
1774033782220,8109,176540,-547.013836,-10616.318622,30.215174,0.444300,0.341394,89.239328,12.444502,964.193726,0.382008,0.000000,0.000000,0.000000,0.013276,0.999894,0.005958,964.259094,1.000,0.000,0.012,0.000
1774033782242,8110,176562,-546.756275,-10596.351636,30.226291,0.444205,0.346643,89.239373,12.438289,963.929260,0.504772,0.000000,0.000000,0.000000,0.013275,0.999894,0.006050,963.994873,1.000,0.000,0.012,0.000
1774033782261,8111,176582,-546.471393,-10574.226005,30.245253,0.444014,0.352004,89.239428,12.414957,963.636414,0.796488,0.000000,0.000000,0.000000,0.013274,0.999893,0.006144,963.703003,1.000,0.000,0.012,0.000
1774033782282,8112,176602,-546.226769,-10555.253685,30.260361,0.443922,0.355854,89.239464,12.425831,963.384949,0.742552,0.000000,0.000000,0.000000,0.013273,0.999893,0.006211,963.451050,1.000,0.000,0.012,0.000
1774033782308,8113,176627,-545.981134,-10536.215415,30.273948,0.443844,0.358858,89.239494,12.430113,963.132751,0.668182,0.000000,0.000000,0.000000,0.013273,0.999892,0.006263,963.198181,1.000,0.000,0.012,0.000
1774033782326,8114,176647,-545.672305,-10512.196704,30.300272,0.443564,0.361544,89.239520,12.389646,962.815125,1.041767,0.000000,0.000000,0.000000,0.013272,0.999892,0.006310,962.882141,1.000,0.000,0.012,0.000
1774033782347,8115,176667,-545.426099,-10493.085279,30.317423,0.443445,0.362700,89.239527,12.405625,962.561829,0.856501,0.000000,0.000000,0.000000,0.013272,0.999892,0.006330,962.627808,1.000,0.000,0.012,0.000
1774033782369,8116,176688,-545.179736,-10473.981392,30.330397,0.443358,0.362962,89.239528,12.413706,962.308716,0.651901,0.000000,0.000000,0.000000,0.013272,0.999892,0.006335,962.373535,1.000,0.000,0.012,0.000
1774033782390,8117,176712,-544.909664,-10453.021222,30.342824,0.443197,0.362424,89.239533,12.402266,962.031250,0.573570,0.000000,0.000000,0.000000,0.013272,0.999892,0.006325,962.095520,1.000,0.000,0.012,0.000
1774033782410,8118,176731,-544.621572,-10430.629165,30.356678,0.442951,0.361188,89.239523,12.382727,961.734924,0.601809,0.000000,0.000000,0.000000,0.013272,0.999892,0.006304,961.799255,1.000,0.000,0.012,0.000
1774033782429,8119,176750,-544.384247,-10412.225120,30.362224,0.442854,0.359704,89.239512,12.403057,961.490967,0.299593,0.000000,0.000000,0.000000,0.013272,0.999892,0.006278,961.553833,1.000,0.000,0.012,0.000
1774033782451,8120,176770,-544.145661,-10393.744800,30.362402,0.442784,0.357914,89.239509,12.413136,961.246155,0.021074,0.000000,0.000000,0.000000,0.013272,0.999892,0.006247,961.307617,1.000,0.000,0.012,0.000
1774033782474,8121,176794,-543.898529,-10374.604989,30.358402,0.442679,0.355944,89.239494,12.412800,960.992737,-0.188217,0.000000,0.000000,0.000000,0.013273,0.999893,0.006212,961.053101,1.000,0.000,0.012,0.000
1774033782493,8122,176814,-543.602567,-10351.618092,30.357267,0.442388,0.353866,89.239487,12.379727,960.688782,-0.036320,0.000000,0.000000,0.000000,0.013273,0.999893,0.006176,960.749939,1.000,0.000,0.012,0.000
1774033782513,8123,176833,-543.352139,-10332.192000,30.353011,0.442215,0.352241,89.239475,12.388700,960.431458,-0.200144,0.000000,0.000000,0.000000,0.013273,0.999893,0.006148,960.491882,1.000,0.000,0.012,0.000
1774033782533,8124,176853,-543.113681,-10313.720163,30.345283,0.442107,0.350868,89.239465,12.400156,960.186768,-0.392616,0.000000,0.000000,0.000000,0.013273,0.999893,0.006124,960.246338,1.000,0.000,0.012,0.000
1774033782552,8125,176874,-542.865406,-10294.490637,30.335226,0.441983,0.349737,89.239466,12.399248,959.932251,-0.494822,0.000000,0.000000,0.000000,0.013273,0.999893,0.006104,959.991333,1.000,0.000,0.012,0.000
1774033782575,8126,176895,-542.613712,-10274.993525,30.324203,0.441834,0.348951,89.239469,12.395163,959.674194,-0.537601,0.000000,0.000000,0.000000,0.013273,0.999893,0.006090,959.733093,1.000,0.000,0.012,0.000
1774033782597,8127,176917,-542.350359,-10254.576961,30.314163,0.441634,0.348579,89.239475,12.383625,959.404114,-0.469473,0.000000,0.000000,0.000000,0.013273,0.999893,0.006084,959.463379,1.000,0.000,0.012,0.000
1774033782619,8128,176938,-542.073988,-10233.124881,30.307886,0.441383,0.348696,89.239483,12.366388,959.120361,-0.281244,0.000000,0.000000,0.000000,0.013273,0.999893,0.006086,959.180542,1.000,0.000,0.012,0.000
1774033782642,8129,176961,-541.817940,-10213.261038,30.303142,0.441203,0.349083,89.239494,12.367475,958.857483,-0.231323,0.000000,0.000000,0.000000,0.013273,0.999893,0.006093,958.917969,1.000,0.000,0.012,0.000
1774033782660,8130,176981,-541.532318,-10191.068886,30.304389,0.440961,0.349911,89.239508,12.346294,958.564026,0.049442,0.000000,0.000000,0.000000,0.013272,0.999893,0.006107,958.625854,1.000,0.000,0.012,0.000
1774033782680,8131,177000,-541.287494,-10172.077159,30.304887,0.440854,0.350660,89.239512,12.358433,958.312561,0.020338,0.000000,0.000000,0.000000,0.013272,0.999893,0.006120,958.374329,1.000,0.000,0.012,0.000
1774033782700,8132,177020,-541.046524,-10153.403833,30.304513,0.440794,0.351382,89.239526,12.366154,958.065369,-0.023855,0.000000,0.000000,0.000000,0.013272,0.999893,0.006133,958.126953,1.000,0.000,0.012,0.000
1774033782718,8133,177039,-540.799344,-10134.251760,30.304131,0.440718,0.352094,89.239540,12.365092,957.812012,-0.023567,0.000000,0.000000,0.000000,0.013272,0.999893,0.006145,957.873535,1.000,0.000,0.012,0.000
1774033782739,8134,177058,-540.569832,-10116.488218,30.302170,0.440671,0.352654,89.239553,12.374538,957.576904,-0.109543,0.000000,0.000000,0.000000,0.013272,0.999893,0.006155,957.638000,1.000,0.000,0.012,0.000
1774033782759,8135,177079,-540.329225,-10097.863479,30.299859,0.440579,0.353163,89.239576,12.371696,957.330566,-0.122063,0.000000,0.000000,0.000000,0.013271,0.999893,0.006164,957.391479,1.000,0.000,0.012,0.000
1774033782780,8136,177100,-540.071249,-10077.871069,30.299566,0.440395,0.353671,89.239587,12.357465,957.066284,-0.017027,0.000000,0.000000,0.000000,0.013271,0.999893,0.006173,957.127686,1.000,0.000,0.012,0.000
1774033782798,8137,177120,-539.814285,-10057.945649,30.301242,0.440179,0.354107,89.239599,12.348376,956.802856,0.077887,0.000000,0.000000,0.000000,0.013271,0.999893,0.006180,956.864685,1.000,0.000,0.012,0.000
1774033782819,8138,177139,-539.572999,-10039.247992,30.302644,0.440007,0.354389,89.239609,12.351676,956.555481,0.069944,0.000000,0.000000,0.000000,0.013271,0.999893,0.006185,956.617310,1.000,0.000,0.012,0.000
1774033782838,8139,177159,-539.334652,-10020.787225,30.303585,0.439856,0.354540,89.239628,12.353941,956.311279,0.047825,0.000000,0.000000,0.000000,0.013270,0.999893,0.006188,956.372986,1.000,0.000,0.012,0.000
1774033782858,8140,177179,-539.084820,-10001.428377,30.305533,0.439670,0.354613,89.239637,12.346259,956.055359,0.095814,0.000000,0.000000,0.000000,0.013270,0.999893,0.006189,956.117310,1.000,0.000,0.012,0.000
1774033782880,8141,177200,-538.846436,-9982.964811,30.306954,0.439513,0.354578,89.239655,12.347737,955.811157,0.073853,0.000000,0.000000,0.000000,0.013270,0.999893,0.006189,955.872986,1.000,0.000,0.012,0.000
1774033782902,8142,177223,-538.585404,-9962.723768,30.311035,0.439290,0.354519,89.239672,12.332206,955.543701,0.193075,0.000000,0.000000,0.000000,0.013270,0.999893,0.006187,955.606140,1.000,0.000,0.012,0.000
1774033782921,8143,177243,-538.301040,-9940.628688,30.321962,0.438984,0.354524,89.239689,12.305746,955.251831,0.472486,0.000000,0.000000,0.000000,0.013269,0.999893,0.006188,955.315674,1.000,0.000,0.012,0.000
1774033782943,8144,177263,-538.054174,-9921.470083,30.330688,0.438814,0.354413,89.239687,12.312889,954.998413,0.435762,0.000000,0.000000,0.000000,0.013269,0.999893,0.006186,955.062134,1.000,0.000,0.012,0.000
1774033782968,8145,177288,-537.804883,-9902.132326,30.338731,0.438685,0.354208,89.239704,12.313698,954.742737,0.398384,0.000000,0.000000,0.000000,0.013269,0.999893,0.006182,954.806274,1.000,0.000,0.012,0.000
1774033782987,8146,177307,-537.500409,-9878.440585,30.357823,0.438409,0.354122,89.239702,12.275537,954.429993,0.769682,0.000000,0.000000,0.000000,0.013269,0.999893,0.006181,954.495361,1.000,0.000,0.012,0.000
1774033783009,8147,177328,-537.269315,-9860.508750,30.368168,0.438352,0.353877,89.239709,12.299735,954.192627,0.552124,0.000000,0.000000,0.000000,0.013269,0.999893,0.006176,954.257019,1.000,0.000,0.012,0.000
1774033783030,8148,177349,-537.004927,-9839.982090,30.379123,0.438254,0.353536,89.239706,12.290688,953.921387,0.511126,0.000000,0.000000,0.000000,0.013269,0.999893,0.006170,953.985474,1.000,0.000,0.012,0.000
1774033783051,8149,177370,-536.750799,-9820.258445,30.387113,0.438168,0.353136,89.239703,12.291009,953.660706,0.388849,0.000000,0.000000,0.000000,0.013269,0.999893,0.006163,953.724121,1.000,0.000,0.012,0.000
1774033783075,8150,177394,-536.489364,-9799.962140,30.393582,0.438052,0.352710,89.239699,12.285331,953.392517,0.306412,0.000000,0.000000,0.000000,0.013269,0.999893,0.006156,953.455444,1.000,0.000,0.012,0.000
1774033783094,8151,177416,-536.203568,-9777.738547,30.402670,0.437845,0.352369,89.239705,12.264663,953.099060,0.391672,0.000000,0.000000,0.000000,0.013269,0.999893,0.006150,953.162292,1.000,0.000,0.012,0.000
1774033783115,8152,177435,-535.929904,-9756.455984,30.410654,0.437661,0.352087,89.239702,12.259107,952.817871,0.359093,0.000000,0.000000,0.000000,0.013269,0.999893,0.006145,952.880859,1.000,0.000,0.012,0.000
