unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775138717618,613,18045,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.002,0.000
1775138717643,614,18070,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717670,615,18098,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717695,616,18122,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717720,617,18147,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717746,618,18173,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717770,619,18198,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717799,620,18226,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717826,621,18252,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717852,622,18278,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717876,623,18303,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717908,624,18336,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717933,625,18360,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717958,626,18385,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138717986,627,18413,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718012,628,18439,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718038,629,18464,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718063,630,18489,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718087,631,18514,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718112,632,18539,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718137,633,18564,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718165,634,18591,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718190,635,18617,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718216,636,18643,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718243,637,18669,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718270,638,18697,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718296,639,18723,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718321,640,18748,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718352,641,18779,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718378,642,18805,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718404,643,18831,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718429,644,18856,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718454,645,18882,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718482,646,18909,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718508,647,18935,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718533,648,18960,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718558,649,18985,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718583,650,19010,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718609,651,19036,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718635,652,19062,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718661,653,19088,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718687,654,19114,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718712,655,19139,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718738,656,19165,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718764,657,19190,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718790,658,19217,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718817,659,19243,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718841,660,19269,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718870,661,19295,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718896,662,19323,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718921,663,19348,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718946,664,19374,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
1775138718971,665,19398,-542.260804,-13995.812339,30.319534,0.443108,0.364876,86.978054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052717,0.998589,0.006368,0.000000,0.000,0.000,-0.003,0.000
