unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774035195173,1585,32400,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195194,1586,32420,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195210,1587,32436,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195230,1588,32455,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195245,1589,32471,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195263,1590,32489,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195278,1591,32505,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195294,1592,32522,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195313,1593,32540,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195333,1594,32559,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195349,1595,32576,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195371,1596,32595,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195388,1597,32614,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195403,1598,32631,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195424,1599,32650,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195444,1600,32671,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195458,1601,32685,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195477,1602,32702,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195493,1603,32720,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195511,1604,32738,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195529,1605,32755,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195547,1606,32772,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195562,1607,32788,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195581,1608,32806,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195599,1609,32824,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195614,1610,32840,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195630,1611,32857,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195649,1612,32874,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195666,1613,32891,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195683,1614,32908,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195700,1615,32926,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195718,1616,32942,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195732,1617,32959,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195753,1618,32978,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195770,1619,32995,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195787,1620,33013,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195806,1621,33031,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195822,1622,33048,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195841,1623,33067,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195856,1624,33083,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195873,1625,33100,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195891,1626,33118,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195910,1627,33136,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195926,1628,33152,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195942,1629,33169,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195961,1630,33186,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195980,1631,33206,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035195997,1632,33222,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196015,1633,33240,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196036,1634,33261,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196056,1635,33282,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196072,1636,33299,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196088,1637,33315,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196103,1638,33329,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196120,1639,33346,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196137,1640,33363,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196152,1641,33379,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196171,1642,33397,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196187,1643,33413,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196207,1644,33432,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196222,1645,33448,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196241,1646,33466,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196258,1647,33484,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196276,1648,33501,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196293,1649,33519,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196310,1650,33537,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196329,1651,33555,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196345,1652,33572,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196364,1653,33590,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196381,1654,33607,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196399,1655,33624,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196418,1656,33642,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196433,1657,33659,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196451,1658,33676,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196470,1659,33695,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196483,1660,33710,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196504,1661,33729,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196525,1662,33750,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196539,1663,33766,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196553,1664,33780,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196571,1665,33798,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196588,1666,33814,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196611,1667,33836,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196641,1668,33865,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196672,1669,33899,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196687,1670,33913,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196702,1671,33928,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196720,1672,33946,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196739,1673,33963,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196754,1674,33981,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196775,1675,34000,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196790,1676,34016,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196807,1677,34034,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196825,1678,34051,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196843,1679,34068,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196857,1680,34085,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196875,1681,34102,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196896,1682,34122,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
1774035196912,1683,34139,-540.743740,-3679.214744,26.951556,0.105334,0.303891,90.114939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002006,0.999984,0.005304,0.000000,0.000,0.000,0.015,0.000
