unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775050820734,359,9869,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050820756,360,9890,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050820778,361,9912,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050820805,362,9938,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050820829,363,9961,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050820851,364,9985,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050820874,365,10008,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050820897,366,10030,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050820920,367,10056,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050820941,368,10076,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050820967,369,10100,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050820987,370,10122,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821010,371,10143,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821032,372,10168,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821052,373,10188,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821077,374,10209,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821103,375,10237,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821124,376,10258,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821144,377,10279,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821164,378,10300,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821183,379,10320,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821207,380,10340,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821227,381,10364,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821249,382,10384,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821271,383,10403,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821299,384,10433,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821322,385,10457,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821345,386,10477,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821368,387,10503,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821390,388,10523,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821414,389,10548,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821436,390,10570,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821461,391,10595,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821484,392,10618,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821507,393,10641,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821531,394,10664,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821554,395,10688,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821578,396,10714,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821600,397,10733,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821624,398,10758,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821645,399,10780,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821667,400,10800,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821693,401,10826,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821714,402,10848,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821740,403,10874,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821762,404,10898,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821783,405,10918,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821806,406,10939,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821826,407,10963,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821849,408,10982,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821871,409,11007,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821894,410,11029,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821916,411,11051,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821939,412,11072,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821961,413,11097,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050821980,414,11116,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822000,415,11136,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822022,416,11156,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822050,417,11183,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822070,418,11205,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822092,419,11226,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822122,420,11252,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822145,421,11278,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822163,422,11300,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822184,423,11318,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822204,424,11340,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822227,425,11360,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822247,426,11383,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822270,427,11404,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822297,428,11431,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822319,429,11452,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822343,430,11476,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822365,431,11498,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822386,432,11522,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822407,433,11541,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822442,434,11563,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822464,435,11598,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822485,436,11620,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822507,437,11644,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822529,438,11663,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822558,439,11691,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822581,440,11715,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822611,441,11738,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822632,442,11766,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822654,443,11787,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822675,444,11810,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822697,445,11830,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822722,446,11855,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822742,447,11877,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822771,448,11898,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822791,449,11926,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822819,450,11946,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822838,451,11974,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822861,452,11995,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822884,453,12019,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822905,454,12039,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822932,455,12064,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822954,456,12087,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050822977,457,12110,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
