unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774958090135,779,18713,-520.140019,-11717.911769,30.511592,0.428690,0.351322,89.927621,0.864242,974.096313,-0.608627,0.000000,0.000000,0.000000,0.001263,0.999980,0.006132,974.074585,1.000,0.000,-0.008,0.000
1774958090157,780,18735,-520.119280,-11694.295920,30.505441,0.428629,0.360807,89.927289,0.855455,973.784912,-0.303320,0.000000,0.000000,0.000000,0.001269,0.999979,0.006297,973.763977,1.000,0.000,-0.008,0.000
1774958090180,781,18759,-520.099707,-11672.309040,30.502213,0.428594,0.367059,89.926956,0.866013,973.494995,-0.178106,0.000000,0.000000,0.000000,0.001275,0.999979,0.006406,973.474182,1.000,0.000,-0.008,0.000
1774958090201,782,18780,-520.079123,-11649.110214,30.504451,0.428520,0.370898,89.926586,0.864188,973.189087,0.073496,0.000000,0.000000,0.000000,0.001281,0.999978,0.006473,973.169495,1.000,0.000,-0.008,0.000
1774958090226,783,18805,-520.060140,-11628.292046,30.506009,0.428527,0.372166,89.926238,0.884794,972.914551,0.065256,0.000000,0.000000,0.000000,0.001287,0.999978,0.006495,972.894775,1.000,0.000,-0.008,0.000
1774958090250,784,18828,-520.038751,-11604.475404,30.514511,0.428445,0.371377,89.925826,0.874215,972.600525,0.351295,0.000000,0.000000,0.000000,0.001295,0.999978,0.006482,972.582703,1.000,0.000,-0.008,0.000
1774958090274,785,18852,-520.018166,-11581.713063,30.525030,0.428385,0.368946,89.925413,0.879333,972.300354,0.462517,0.000000,0.000000,0.000000,0.001302,0.999978,0.006439,972.283508,1.000,0.000,-0.008,0.000
1774958090296,786,18875,-519.997012,-11558.335234,30.538760,0.428321,0.365233,89.924982,0.879662,971.992126,0.590374,0.000000,0.000000,0.000000,0.001309,0.999979,0.006374,971.976440,1.000,0.000,-0.008,0.000
1774958090316,787,18897,-519.976571,-11536.111228,30.550727,0.428311,0.360992,89.924566,0.891915,971.699097,0.546688,0.000000,0.000000,0.000000,0.001317,0.999979,0.006300,971.683594,1.000,0.000,-0.008,0.000
1774958090340,788,18918,-519.956982,-11515.392405,30.557641,0.428369,0.356723,89.924180,0.913815,971.425903,0.349474,0.000000,0.000000,0.000000,0.001323,0.999980,0.006226,971.409607,1.000,0.000,-0.008,0.000
1774958090373,789,18951,-519.937079,-11494.707247,30.560293,0.428435,0.352482,89.923794,0.929486,971.153198,0.149719,0.000000,0.000000,0.000000,0.001330,0.999980,0.006152,971.136108,1.000,0.000,-0.008,0.000
1774958090396,790,18975,-519.909502,-11462.909352,30.608193,0.428161,0.347980,89.923221,0.847035,970.734070,1.479622,0.000000,0.000000,0.000000,0.001340,0.999981,0.006073,970.725403,1.000,0.000,-0.008,0.000
1774958090420,791,18998,-519.888311,-11439.389245,30.637518,0.428143,0.345027,89.922786,0.872712,970.424011,1.225208,0.000000,0.000000,0.000000,0.001348,0.999981,0.006022,970.414062,1.000,0.000,-0.008,0.000
1774958090444,792,19023,-519.867205,-11416.707814,30.656887,0.428227,0.342595,89.922365,0.897371,970.125000,0.841526,0.000000,0.000000,0.000000,0.001355,0.999981,0.005979,970.113037,1.000,0.000,-0.008,0.000
1774958090465,793,19043,-519.845087,-11393.233551,30.668998,0.428305,0.340679,89.921938,0.908764,969.815613,0.510332,0.000000,0.000000,0.000000,0.001362,0.999981,0.005946,969.801819,1.000,0.000,-0.008,0.000
1774958090490,794,19069,-519.825259,-11373.106162,30.667853,0.428465,0.339361,89.921563,0.946157,969.550354,-0.047190,0.000000,0.000000,0.000000,0.001369,0.999982,0.005923,969.533447,1.000,0.000,-0.008,0.000
1774958090516,795,19093,-519.801301,-11348.281484,30.663425,0.428461,0.338655,89.921114,0.933291,969.223267,-0.169401,0.000000,0.000000,0.000000,0.001377,0.999982,0.005911,969.205688,1.000,0.000,-0.008,0.000
1774958090538,796,19116,-519.778852,-11325.299721,30.652998,0.428443,0.338591,89.920708,0.944971,968.920471,-0.439260,0.000000,0.000000,0.000000,0.001384,0.999982,0.005909,968.901367,1.000,0.000,-0.008,0.000
1774958090561,797,19140,-519.756135,-11302.268018,30.637851,0.428408,0.339065,89.920306,0.954509,968.617004,-0.639517,0.000000,0.000000,0.000000,0.001391,0.999982,0.005918,968.596680,1.000,0.000,-0.008,0.000
1774958090585,798,19164,-519.733479,-11279.569098,30.619243,0.428376,0.339952,89.919906,0.965512,968.317993,-0.798616,0.000000,0.000000,0.000000,0.001398,0.999981,0.005933,968.296631,1.000,0.000,-0.008,0.000
1774958090608,799,19186,-519.710256,-11256.418248,30.599354,0.428325,0.341226,89.919509,0.970777,968.013062,-0.838390,0.000000,0.000000,0.000000,0.001405,0.999981,0.005955,967.991333,1.000,0.000,-0.008,0.000
1774958090632,800,19210,-519.688342,-11235.071180,30.578028,0.428335,0.342520,89.919141,0.990895,967.731873,-0.974283,0.000000,0.000000,0.000000,0.001411,0.999981,0.005978,967.709167,1.000,0.000,-0.008,0.000
1774958090655,801,19234,-519.664203,-11211.365333,30.558556,0.428272,0.344185,89.918737,0.985226,967.419678,-0.803267,0.000000,0.000000,0.000000,0.001418,0.999981,0.006007,967.397827,1.000,0.000,-0.008,0.000
1774958090677,802,19256,-519.640993,-11188.783674,30.542180,0.428233,0.345774,89.918361,0.993451,967.122314,-0.709988,0.000000,0.000000,0.000000,0.001425,0.999981,0.006035,967.100830,1.000,0.000,-0.008,0.000
1774958090700,803,19277,-519.618125,-11166.830872,30.527865,0.428228,0.347200,89.917985,1.005229,966.833191,-0.638460,0.000000,0.000000,0.000000,0.001431,0.999981,0.006060,966.812012,1.000,0.000,-0.008,0.000
1774958090721,804,19301,-519.596506,-11146.593107,30.513764,0.428287,0.348290,89.917645,1.027979,966.566711,-0.680119,0.000000,0.000000,0.000000,0.001437,0.999980,0.006079,966.545227,1.000,0.000,-0.008,0.000
1774958090918,805,19497,-519.572026,-11123.385135,30.504443,0.428247,0.349424,89.917257,1.018624,966.261169,-0.394056,0.000000,0.000000,0.000000,0.001444,0.999980,0.006099,966.241272,1.000,0.000,-0.008,0.000
1774958090942,806,19520,-519.541007,-11091.188626,30.551098,0.427936,0.351637,89.916729,0.936613,965.837341,1.391308,0.000000,0.000000,0.000000,0.001453,0.999980,0.006137,965.828003,1.000,0.000,-0.008,0.000
1774958090971,807,19550,-519.518406,-11068.913533,30.579580,0.427979,0.352404,89.916339,0.975942,965.544067,1.230385,0.000000,0.000000,0.000000,0.001460,0.999980,0.006151,965.533752,1.000,0.000,-0.008,0.000
1774958090995,808,19573,-519.490183,-11040.146534,30.633074,0.427929,0.352803,89.915830,0.946182,965.165405,1.793127,0.000000,0.000000,0.000000,0.001469,0.999980,0.006158,965.158508,1.000,0.000,-0.008,0.000
1774958091026,809,19605,-519.467116,-11017.741653,30.664551,0.428072,0.352265,89.915412,0.985723,964.870422,1.358431,0.000000,0.000000,0.000000,0.001476,0.999980,0.006148,964.860962,1.000,0.000,-0.008,0.000
1774958091047,810,19626,-519.437089,-10987.037560,30.725046,0.428032,0.351185,89.914845,0.942068,964.466309,1.904503,0.000000,0.000000,0.000000,0.001486,0.999980,0.006129,964.460205,1.000,0.000,-0.008,0.000
1774958091073,811,19651,-519.415436,-10966.514073,30.748010,0.428253,0.349747,89.914450,1.005860,964.196106,1.087257,0.000000,0.000000,0.000000,0.001493,0.999980,0.006104,964.185181,1.000,0.000,-0.008,0.000
1774958091094,812,19673,-519.390056,-10942.726008,30.760076,0.428407,0.347666,89.913993,1.020589,963.882996,0.499531,0.000000,0.000000,0.000000,0.001501,0.999980,0.006068,963.868713,1.000,0.000,-0.008,0.000
1774958091118,813,19697,-519.367022,-10921.927922,30.754451,0.428568,0.345606,89.913594,1.058372,963.609253,-0.248579,0.000000,0.000000,0.000000,0.001508,0.999981,0.006032,963.590698,1.000,0.000,-0.008,0.000
1774958091140,814,19719,-519.340917,-10898.297673,30.736940,0.428569,0.343472,89.913146,1.061876,963.298279,-0.702753,0.000000,0.000000,0.000000,0.001516,0.999981,0.005995,963.277283,1.000,0.000,-0.008,0.000
1774958091166,815,19745,-519.317101,-10877.300833,30.709572,0.428575,0.341793,89.912748,1.089828,963.021973,-1.245407,0.000000,0.000000,0.000000,0.001523,0.999981,0.005965,962.997925,1.000,0.000,-0.008,0.000
1774958091188,816,19766,-519.289476,-10852.557377,30.675481,0.428393,0.340631,89.912295,1.078779,962.696411,-1.320545,0.000000,0.000000,0.000000,0.001531,0.999981,0.005945,962.672058,1.000,0.000,-0.008,0.000
1774958091213,817,19791,-519.265577,-10831.796288,30.639994,0.428328,0.340065,89.911915,1.108281,962.423218,-1.641703,0.000000,0.000000,0.000000,0.001537,0.999981,0.005935,962.397095,1.000,0.000,-0.008,0.000
1774958091236,818,19815,-519.238048,-10807.616002,30.602187,0.428151,0.340274,89.911480,1.099308,962.105164,-1.505325,0.000000,0.000000,0.000000,0.001545,0.999981,0.005939,962.079834,1.000,0.000,-0.008,0.000
1774958091258,819,19837,-519.212341,-10785.344221,30.568212,0.428044,0.341002,89.911089,1.112075,961.812195,-1.471201,0.000000,0.000000,0.000000,0.001552,0.999981,0.005952,961.786987,1.000,0.000,-0.008,0.000
1774958091279,820,19859,-519.186822,-10763.528254,30.536942,0.427989,0.342128,89.910710,1.124706,961.525269,-1.384548,0.000000,0.000000,0.000000,0.001558,0.999981,0.005971,961.500427,1.000,0.000,-0.008,0.000
1774958091305,821,19881,-519.161690,-10742.343786,30.508986,0.427980,0.343489,89.910352,1.138648,961.246643,-1.276360,0.000000,0.000000,0.000000,0.001565,0.999981,0.005995,961.222351,1.000,0.000,-0.008,0.000
1774958091341,822,19918,-519.136699,-10721.528678,30.484604,0.427994,0.344977,89.910005,1.151143,960.972900,-1.134430,0.000000,0.000000,0.000000,0.001571,0.999981,0.006021,960.949280,1.000,0.000,-0.008,0.000
1774958091366,823,19943,-519.101503,-10689.507083,30.514086,0.427697,0.348639,89.909487,1.061543,960.551941,0.870605,0.000000,0.000000,0.000000,0.001580,0.999980,0.006085,960.539917,1.000,0.000,-0.008,0.000
1774958091403,824,19980,-519.075037,-10666.151238,30.538804,0.427691,0.350738,89.909087,1.086234,960.244812,1.005386,0.000000,0.000000,0.000000,0.001587,0.999980,0.006121,960.233459,1.000,0.000,-0.008,0.000
1774958091428,825,20004,-519.040833,-10634.154903,30.619324,0.427582,0.353253,89.908543,1.026790,959.824219,2.406050,0.000000,0.000000,0.000000,0.001596,0.999980,0.006165,959.821228,1.000,0.000,-0.008,0.000
1774958091454,826,20029,-519.014817,-10611.038391,30.667909,0.427751,0.353851,89.908114,1.071447,959.520264,2.013535,0.000000,0.000000,0.000000,0.001604,0.999980,0.006176,959.514893,1.000,0.000,-0.008,0.000
1774958091478,827,20054,-518.987307,-10587.128425,30.707489,0.427949,0.353342,89.907668,1.094462,959.205933,1.590343,0.000000,0.000000,0.000000,0.001611,0.999980,0.006167,959.197998,1.000,0.000,-0.008,0.000
1774958091501,828,20079,-518.959471,-10563.318720,30.734358,0.428099,0.351931,89.907206,1.113399,958.892944,1.089188,0.000000,0.000000,0.000000,0.001620,0.999980,0.006142,958.882080,1.000,0.000,-0.008,0.000
1774958091533,829,20109,-518.931196,-10539.407979,30.748479,0.428173,0.349909,89.906749,1.128642,958.578613,0.576342,0.000000,0.000000,0.000000,0.001628,0.999980,0.006107,958.564819,1.000,0.000,-0.008,0.000
1774958091572,830,20147,-518.898463,-10510.933059,30.766420,0.428018,0.347566,89.906201,1.103795,958.204346,0.613716,0.000000,0.000000,0.000000,0.001637,0.999980,0.006066,958.190979,1.000,0.000,-0.008,0.000
1774958091597,831,20173,-518.863172,-10479.008533,30.804522,0.427750,0.345697,89.905588,1.063482,957.784790,1.150204,0.000000,0.000000,0.000000,0.001648,0.999980,0.006034,957.774719,1.000,0.000,-0.008,0.000
1774958091620,832,20198,-518.834876,-10454.653138,30.815560,0.427795,0.344041,89.905114,1.108526,957.464661,0.442154,0.000000,0.000000,0.000000,0.001656,0.999981,0.006005,957.450562,1.000,0.000,-0.008,0.000
1774958091644,833,20221,-518.806080,-10430.647639,30.809385,0.427922,0.342407,89.904641,1.141387,957.149170,-0.237984,0.000000,0.000000,0.000000,0.001664,0.999981,0.005976,957.131226,1.000,0.000,-0.008,0.000
1774958091668,834,20244,-518.778285,-10408.226332,30.787345,0.428087,0.340995,89.904198,1.177623,956.854492,-0.932947,0.000000,0.000000,0.000000,0.001672,0.999981,0.005951,956.832642,1.000,0.000,-0.008,0.000
1774958091694,835,20271,-518.750468,-10386.317614,30.752481,0.428226,0.339897,89.903767,1.206861,956.566589,-1.516146,0.000000,0.000000,0.000000,0.001680,0.999981,0.005932,956.541443,1.000,0.000,-0.008,0.000
1774958091718,836,20295,-518.718467,-10360.759436,30.710424,0.428159,0.339509,89.903281,1.197163,956.230835,-1.571642,0.000000,0.000000,0.000000,0.001688,0.999981,0.005926,956.205383,1.000,0.000,-0.008,0.000
1774958091757,837,20332,-518.688875,-10337.451218,30.668262,0.428093,0.339736,89.902848,1.213763,955.924622,-1.730330,0.000000,0.000000,0.000000,0.001696,0.999981,0.005929,955.898254,1.000,0.000,-0.008,0.000
1774958091793,838,20370,-518.650756,-10305.598952,30.656344,0.427750,0.342092,89.902273,1.150279,955.506348,-0.366398,0.000000,0.000000,0.000000,0.001706,0.999981,0.005971,955.487671,1.000,0.000,-0.008,0.000
1774958091816,839,20394,-518.613738,-10273.759861,30.683455,0.427510,0.345319,89.901704,1.114526,955.088257,0.801109,0.000000,0.000000,0.000000,0.001716,0.999980,0.006027,955.076233,1.000,0.000,-0.008,0.000
1774958091841,840,20419,-518.585833,-10251.257036,30.692416,0.427675,0.346944,89.901282,1.175600,954.792664,0.371464,0.000000,0.000000,0.000000,0.001723,0.999980,0.006055,954.778015,1.000,0.000,-0.008,0.000
1774958091876,841,20453,-518.555877,-10227.720826,30.694019,0.427888,0.348021,89.900837,1.204970,954.483582,0.059402,0.000000,0.000000,0.000000,0.001731,0.999980,0.006074,954.466980,1.000,0.000,-0.008,0.000
1774958091913,842,20490,-518.517387,-10195.917379,30.727763,0.427836,0.349449,89.900238,1.153708,954.066040,1.006897,0.000000,0.000000,0.000000,0.001741,0.999980,0.006099,954.054993,1.000,0.000,-0.008,0.000
1774958091936,843,20513,-518.479802,-10164.128356,30.782697,0.427733,0.350292,89.899635,1.127936,953.648682,1.644850,0.000000,0.000000,0.000000,0.001752,0.999980,0.006114,953.641418,1.000,0.000,-0.008,0.000
1774958091961,844,20538,-518.451342,-10141.631044,30.802159,0.427937,0.349845,89.899180,1.196058,953.353210,0.827042,0.000000,0.000000,0.000000,0.001760,0.999980,0.006106,953.341125,1.000,0.000,-0.008,0.000
1774958091987,845,20563,-518.420293,-10117.707893,30.805905,0.428121,0.348607,89.898700,1.228100,953.039124,0.155409,0.000000,0.000000,0.000000,0.001768,0.999980,0.006084,953.023132,1.000,0.000,-0.008,0.000
1774958092010,846,20588,-518.389358,-10094.374340,30.793700,0.428231,0.346958,89.898226,1.256710,952.732788,-0.489809,0.000000,0.000000,0.000000,0.001776,0.999980,0.006056,952.713074,1.000,0.000,-0.008,0.000
1774958092034,847,20612,-518.357826,-10070.907084,30.768704,0.428239,0.345202,89.897761,1.277098,952.424744,-1.005348,0.000000,0.000000,0.000000,0.001784,0.999980,0.006025,952.402161,1.000,0.000,-0.008,0.000
1774958092059,848,20636,-518.325957,-10047.435630,30.734531,0.428160,0.343644,89.897296,1.293231,952.116638,-1.378155,0.000000,0.000000,0.000000,0.001792,0.999980,0.005998,952.092041,1.000,0.000,-0.008,0.000
1774958092081,849,20659,-518.294804,-10024.837105,30.694514,0.428060,0.342487,89.896863,1.313513,951.820007,-1.679155,0.000000,0.000000,0.000000,0.001800,0.999981,0.005977,951.793762,1.000,0.000,-0.008,0.000
1774958092106,850,20682,-518.264021,-10002.841732,30.651006,0.427960,0.341799,89.896443,1.333163,951.531311,-1.878345,0.000000,0.000000,0.000000,0.001807,0.999981,0.005965,951.504028,1.000,0.000,-0.008,0.000
1774958092130,851,20706,-518.232886,-9980.814427,30.606448,0.427845,0.341644,89.896036,1.346686,951.242249,-1.923300,0.000000,0.000000,0.000000,0.001814,0.999981,0.005963,951.214722,1.000,0.000,-0.008,0.000
1774958092153,852,20731,-518.200779,-9958.162800,30.564431,0.427694,0.342107,89.895623,1.351213,950.945068,-1.766388,0.000000,0.000000,0.000000,0.001822,0.999981,0.005971,950.918457,1.000,0.000,-0.008,0.000
1774958092176,853,20754,-518.167497,-9934.609614,30.530035,0.427509,0.343241,89.895205,1.347694,950.636047,-1.394070,0.000000,0.000000,0.000000,0.001829,0.999980,0.005991,950.611511,1.000,0.000,-0.008,0.000
1774958092200,854,20778,-518.136015,-9912.576888,30.503869,0.427405,0.344630,89.894818,1.359710,950.346985,-1.136240,0.000000,0.000000,0.000000,0.001836,0.999980,0.006015,950.323853,1.000,0.000,-0.008,0.000
1774958092225,855,20802,-518.103648,-9890.001090,30.485819,0.427322,0.346292,89.894423,1.363027,950.050842,-0.768499,0.000000,0.000000,0.000000,0.001843,0.999980,0.006044,950.029724,1.000,0.000,-0.008,0.000
1774958092261,856,20836,-518.071179,-9867.430087,30.476796,0.427262,0.348017,89.894029,1.366277,949.754822,-0.388876,0.000000,0.000000,0.000000,0.001850,0.999980,0.006074,949.735840,1.000,0.000,-0.008,0.000
1774958092298,857,20875,-518.028396,-9835.782615,30.528547,0.426997,0.351238,89.893489,1.288272,949.339844,1.540337,0.000000,0.000000,0.000000,0.001859,0.999979,0.006130,949.332214,1.000,0.000,-0.008,0.000
1774958092324,858,20901,-517.986976,-9804.149453,30.625853,0.426856,0.353904,89.892947,1.244064,948.925049,2.909081,0.000000,0.000000,0.000000,0.001868,0.999979,0.006177,948.925598,1.000,0.000,-0.008,0.000
1774958092350,859,20927,-517.953544,-9779.570500,30.693623,0.427019,0.354555,89.892489,1.282539,948.602661,2.612375,0.000000,0.000000,0.000000,0.001876,0.999979,0.006188,948.601379,1.000,0.000,-0.008,0.000
1774958092386,860,20964,-517.919309,-9754.941621,30.749168,0.427244,0.353871,89.892013,1.308281,948.279663,2.141840,0.000000,0.000000,0.000000,0.001885,0.999979,0.006176,948.275574,1.000,0.000,-0.007,0.000
1774958092412,861,20988,-517.876958,-9723.347662,30.832352,0.427269,0.352093,89.891403,1.267642,947.865417,2.502281,0.000000,0.000000,0.000000,0.001895,0.999979,0.006145,947.863586,1.000,0.000,-0.007,0.000
1774958092450,862,21026,-517.844986,-9700.668967,30.867079,0.427479,0.349796,89.890945,1.325806,947.567993,1.462946,0.000000,0.000000,0.000000,0.001903,0.999980,0.006105,947.560059,1.000,0.000,-0.007,0.000
1774958092473,863,21052,-517.802016,-9669.099963,30.915326,0.427425,0.346593,89.890334,1.288376,947.154175,1.459583,0.000000,0.000000,0.000000,0.001914,0.999980,0.006049,947.146423,1.000,0.000,-0.006,0.000
1774958092499,864,21075,-517.767650,-9644.816137,30.925036,0.427511,0.343720,89.889852,1.334657,946.835754,0.392714,0.000000,0.000000,0.000000,0.001922,0.999980,0.005999,946.821899,1.000,0.000,-0.006,0.000
1774958092521,865,21098,-517.735060,-9622.653647,30.908299,0.427666,0.341004,89.889410,1.383754,946.545166,-0.700079,0.000000,0.000000,0.000000,0.001930,0.999980,0.005952,946.525146,1.000,0.000,-0.006,0.000
1774958092548,866,21124,-517.701926,-9600.647067,30.870244,0.427781,0.338580,89.888999,1.418185,946.256653,-1.623034,0.000000,0.000000,0.000000,0.001937,0.999981,0.005909,946.231506,1.000,0.000,-0.006,0.000
1774958092584,867,21162,-517.664888,-9575.971487,30.815194,0.427701,0.336810,89.888553,1.420386,945.933228,-2.101585,0.000000,0.000000,0.000000,0.001945,0.999981,0.005878,945.905518,1.000,0.000,-0.006,0.000
1774958092608,868,21186,-517.619684,-9544.453778,30.773496,0.427298,0.337232,89.888012,1.364645,945.520264,-1.252441,0.000000,0.000000,0.000000,0.001955,0.999981,0.005886,945.497375,1.000,0.000,-0.006,0.000
1774958092632,869,21209,-517.585777,-9521.739913,30.733825,0.427253,0.337967,89.887621,1.410549,945.222534,-1.654776,0.000000,0.000000,0.000000,0.001961,0.999981,0.005899,945.197266,1.000,0.000,-0.006,0.000
1774958092656,870,21233,-517.551483,-9499.169335,30.694458,0.427172,0.381263,89.887319,1.473246,969.155273,-1.929497,0.000000,0.000000,0.000000,0.001967,0.999976,0.006654,969.122009,1.000,0.000,-0.006,0.000
1774958092693,871,21271,-517.516312,-9476.573303,30.651635,0.427220,0.413367,89.887049,1.504269,968.857849,-2.014120,0.000000,0.000000,0.000000,0.001971,0.999972,0.007215,968.819214,1.000,0.000,-0.006,0.000
