unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774031396790,2956,110365,-613.745507,-20488.744238,30.193489,0.507660,0.342454,89.999885,-0.631432,953.295044,-0.075142,0.000000,0.000000,0.000000,0.000002,0.999982,0.005977,953.277588,1.000,0.000,-0.016,0.000
1774031396826,2957,110400,-613.765676,-20456.981592,30.190469,0.507687,0.342498,89.998639,-0.610534,952.878479,-0.090782,0.000000,0.000000,0.000000,0.000024,0.999982,0.005978,952.860901,1.000,0.000,-0.016,0.000
1774031396860,2958,110435,-613.785155,-20425.232770,30.187416,0.507714,0.342604,89.997394,-0.589779,952.462097,-0.091999,0.000000,0.000000,0.000000,0.000045,0.999982,0.005980,952.444519,1.000,0.000,-0.016,0.000
1774031396893,2959,110470,-613.803946,-20393.497783,30.184728,0.507740,0.342754,89.996149,-0.569155,952.045959,-0.081203,0.000000,0.000000,0.000000,0.000067,0.999982,0.005982,952.028381,1.000,0.000,-0.016,0.000
1774031396932,2960,110503,-613.822055,-20361.776643,30.182682,0.507765,0.342923,89.994905,-0.548638,951.630066,-0.062023,0.000000,0.000000,0.000000,0.000089,0.999982,0.005985,951.612610,1.000,0.000,-0.016,0.000
1774031396967,2961,110542,-613.839342,-20330.223920,30.180513,0.507793,0.343065,89.993670,-0.526632,951.216370,-0.065956,0.000000,0.000000,0.000000,0.000110,0.999982,0.005988,951.198853,1.000,0.000,-0.016,0.000
1774031397001,2962,110575,-613.856064,-20298.530449,30.179411,0.507813,0.343199,89.992425,-0.506904,950.800903,-0.033562,0.000000,0.000000,0.000000,0.000132,0.999982,0.005990,950.783569,1.000,0.000,-0.016,0.000
1774031397032,2963,110610,-613.872124,-20266.850844,30.179316,0.507830,0.343305,89.991189,-0.486909,950.385620,-0.003269,0.000000,0.000000,0.000000,0.000154,0.999982,0.005992,950.368469,1.000,0.000,-0.016,0.000
1774031397068,2964,110643,-613.887516,-20235.185111,30.180029,0.507845,0.343369,89.989954,-0.466860,949.970581,0.021152,0.000000,0.000000,0.000000,0.000175,0.999982,0.005993,949.953552,1.000,0.000,-0.016,0.000
1774031397100,2965,110678,-613.902236,-20203.533247,30.181279,0.507860,0.343387,89.988708,-0.446728,949.555725,0.037422,0.000000,0.000000,0.000000,0.000197,0.999982,0.005993,949.538818,1.000,0.000,-0.016,0.000
1774031397137,2966,110711,-613.916284,-20171.895242,30.182769,0.507874,0.343360,89.987472,-0.426530,949.141113,0.044788,0.000000,0.000000,0.000000,0.000219,0.999982,0.005993,949.124207,1.000,0.000,-0.016,0.000
1774031397170,2967,110747,-613.929142,-20140.932064,30.180455,0.507910,0.343223,89.986264,-0.399611,948.735352,-0.070356,0.000000,0.000000,0.000000,0.000240,0.999982,0.005990,948.717773,1.000,0.000,-0.016,0.000
1774031397203,2968,110779,-613.941717,-20109.321443,30.179057,0.507917,0.343136,89.985027,-0.382129,948.321167,-0.041611,0.000000,0.000000,0.000000,0.000261,0.999982,0.005989,948.303772,1.000,0.000,-0.016,0.000
1774031397239,2969,110812,-613.952853,-20078.853772,30.172418,0.507952,0.342972,89.983828,-0.352158,947.921997,-0.205936,0.000000,0.000000,0.000000,0.000282,0.999982,0.005986,947.903625,1.000,0.000,-0.016,0.000
1774031397272,2970,110849,-613.963855,-20047.426118,30.167467,0.507947,0.342949,89.982611,-0.336193,947.510315,-0.149155,0.000000,0.000000,0.000000,0.000303,0.999982,0.005986,947.492310,1.000,0.000,-0.016,0.000
1774031397307,2971,110880,-613.974398,-20015.856131,30.165642,0.507927,0.343066,89.981385,-0.320409,947.096802,-0.055218,0.000000,0.000000,0.000000,0.000325,0.999982,0.005988,947.079346,1.000,0.000,-0.016,0.000
1774031397341,2972,110916,-613.983294,-19985.907054,30.157952,0.507968,0.343063,89.980217,-0.287024,946.704529,-0.243057,0.000000,0.000000,0.000000,0.000345,0.999982,0.005988,946.685974,1.000,0.000,-0.016,0.000
1774031397374,2973,110950,-613.992344,-19954.363860,30.154845,0.507953,0.343241,89.979001,-0.275728,946.291443,-0.093876,0.000000,0.000000,0.000000,0.000366,0.999982,0.005991,946.273743,1.000,0.000,-0.016,0.000
1774031397408,2974,110984,-614.000916,-19922.834353,30.156222,0.507930,0.343506,89.977786,-0.261185,945.878540,0.040306,0.000000,0.000000,0.000000,0.000388,0.999982,0.005995,945.861633,1.000,0.000,-0.016,0.000
1774031397443,2975,111019,-614.008933,-19891.318612,30.161056,0.507921,0.343758,89.976581,-0.244848,945.465881,0.144047,0.000000,0.000000,0.000000,0.000409,0.999982,0.006000,945.449524,1.000,0.000,-0.015,0.000
1774031397477,2976,111052,-614.016352,-19859.816697,30.168035,0.507926,0.343922,89.975375,-0.227311,945.053406,0.208767,0.000000,0.000000,0.000000,0.000430,0.999982,0.006003,945.037476,1.000,0.000,-0.015,0.000
1774031397508,2977,111085,-614.023426,-19827.949258,30.184717,0.507719,0.416544,89.974323,-0.216915,977.899109,0.228941,0.000000,0.000000,0.000000,0.000448,0.999973,0.007270,977.874756,1.000,0.000,-0.015,0.000
1774031397544,2978,111120,-614.029398,-19795.330479,30.204308,0.507798,0.458319,89.973210,-0.185998,977.469177,0.427208,0.000000,0.000000,0.000000,0.000468,0.999968,0.007999,977.441101,1.000,0.000,-0.015,0.000
1774031397577,2979,111155,-614.034364,-19762.751984,30.224381,0.507983,0.470365,89.971972,-0.158738,977.039551,0.555702,0.000000,0.000000,0.000000,0.000489,0.999966,0.008209,977.010986,1.000,0.000,-0.015,0.000
1774031397610,2980,111187,-614.038487,-19730.207982,30.241954,0.508153,0.459303,89.970595,-0.133315,976.610168,0.569809,0.000000,0.000000,0.000000,0.000513,0.999968,0.008016,976.583130,1.000,0.000,-0.015,0.000
1774031397642,2981,111220,-614.041346,-19698.795446,30.247722,0.508285,0.434534,89.969173,-0.097687,976.195557,0.277697,0.000000,0.000000,0.000000,0.000538,0.999971,0.007584,976.169373,1.000,0.000,-0.015,0.000
1774031397678,2982,111252,-614.043686,-19666.442135,30.247284,0.508299,0.402201,89.967675,-0.076183,975.768433,0.111298,0.000000,0.000000,0.000000,0.000564,0.999975,0.007020,975.744995,1.000,0.000,-0.015,0.000
1774031397713,2983,111288,-614.044966,-19635.080103,30.235221,0.508273,0.370723,89.966222,-0.044298,975.354370,-0.250322,0.000000,0.000000,0.000000,0.000590,0.999979,0.006470,975.332153,1.000,0.000,-0.015,0.000
1774031397748,2984,111323,-614.045796,-19602.606653,30.219141,0.508169,0.343174,89.964778,-0.027239,974.925720,-0.377537,0.000000,0.000000,0.000000,0.000615,0.999982,0.005989,974.905762,1.000,0.000,-0.015,0.000
1774031397782,2985,111357,-614.046021,-19570.140592,30.201158,0.508060,0.323518,89.963416,-0.008737,974.497253,-0.464859,0.000000,0.000000,0.000000,0.000639,0.999984,0.005646,974.478882,1.000,0.000,-0.015,0.000
1774031397816,2986,111391,-614.045593,-19537.681198,30.183334,0.507983,0.312571,89.962129,0.010159,974.068970,-0.493263,0.000000,0.000000,0.000000,0.000661,0.999985,0.005455,974.051575,1.000,0.000,-0.015,0.000
1774031397848,2987,111424,-614.044522,-19505.229125,30.167749,0.507947,0.309578,89.960930,0.028604,973.640869,-0.456200,0.000000,0.000000,0.000000,0.000682,0.999985,0.005403,973.623962,1.000,0.000,-0.015,0.000
1774031397881,2988,111457,-614.042761,-19473.018037,30.154888,0.507952,0.312676,89.959793,0.048680,973.216064,-0.400414,0.000000,0.000000,0.000000,0.000702,0.999985,0.005457,973.199158,1.000,0.000,-0.015,0.000
1774031397914,2989,111490,-614.040207,-19441.388189,30.143134,0.507994,0.319448,89.958712,0.073124,972.799011,-0.387863,0.000000,0.000000,0.000000,0.000721,0.999984,0.005575,972.781555,1.000,0.000,-0.014,0.000
1774031397949,2990,111525,-614.037085,-19409.296744,30.136558,0.508018,0.328166,89.957646,0.089701,972.375916,-0.232700,0.000000,0.000000,0.000000,0.000739,0.999983,0.005728,972.358459,1.000,0.000,-0.014,0.000
1774031397984,2991,111559,-614.033501,-19376.890724,30.137612,0.508020,0.337021,89.956581,0.103277,971.948730,-0.001976,0.000000,0.000000,0.000000,0.000758,0.999982,0.005882,971.931702,1.000,0.000,-0.014,0.000
1774031398019,2992,111595,-614.029420,-19344.500129,30.145195,0.508015,0.344511,89.955507,0.118346,971.521790,0.199028,0.000000,0.000000,0.000000,0.000777,0.999982,0.006013,971.505249,1.000,0.000,-0.014,0.000
1774031398055,2993,111630,-614.024798,-19312.125666,30.157366,0.508008,0.349815,89.954427,0.134624,971.095093,0.344994,0.000000,0.000000,0.000000,0.000795,0.999981,0.006105,971.078918,1.000,0.000,-0.014,0.000
1774031398090,2994,111665,-614.019611,-19279.767558,30.171802,0.507998,0.352672,89.953328,0.151633,970.668640,0.422218,0.000000,0.000000,0.000000,0.000815,0.999981,0.006155,970.652649,1.000,0.000,-0.014,0.000
1774031398120,2995,111699,-614.013834,-19247.425628,30.186182,0.507985,0.353271,89.952222,0.169419,970.242432,0.429123,0.000000,0.000000,0.000000,0.000834,0.999981,0.006166,970.226440,1.000,0.000,-0.014,0.000
1774031398155,2996,111730,-614.007447,-19215.099438,30.198527,0.507968,0.352106,89.951103,0.187826,969.816467,0.374760,0.000000,0.000000,0.000000,0.000853,0.999981,0.006145,969.800293,1.000,0.000,-0.014,0.000
1774031398197,2997,111769,-614.000245,-19184.400382,30.198792,0.508001,0.349799,89.950033,0.222252,969.411926,0.017618,0.000000,0.000000,0.000000,0.000872,0.999981,0.006105,969.393799,1.000,0.000,-0.014,0.000
1774031398232,2998,111805,-613.992329,-19152.103254,30.197705,0.507964,0.347039,89.948921,0.234313,968.986389,-0.022125,0.000000,0.000000,0.000000,0.000891,0.999981,0.006057,968.968323,1.000,0.000,-0.014,0.000
1774031398265,2999,111840,-613.983939,-19119.820130,30.195519,0.507909,0.344478,89.947820,0.248991,968.561035,-0.055836,0.000000,0.000000,0.000000,0.000911,0.999982,0.006012,968.543030,1.000,0.000,-0.014,0.000
1774031398299,3000,111873,-613.975011,-19087.550697,30.192624,0.507865,0.342466,89.946724,0.264884,968.135925,-0.079189,0.000000,0.000000,0.000000,0.000930,0.999982,0.005977,968.117981,1.000,0.000,-0.013,0.000
1774031398333,3001,111908,-613.965508,-19055.588143,30.187821,0.507848,0.341142,89.945642,0.284060,967.714905,-0.140324,0.000000,0.000000,0.000000,0.000949,0.999982,0.005954,967.696777,1.000,0.000,-0.013,0.000
1774031398368,3002,111942,-613.955404,-19023.345647,30.183689,0.507835,0.340566,89.944566,0.299372,967.290222,-0.121788,0.000000,0.000000,0.000000,0.000967,0.999982,0.005944,967.272278,1.000,0.000,-0.013,0.000
1774031398402,3003,111978,-613.944774,-18991.116734,30.180694,0.507829,0.340634,89.943514,0.315072,966.865784,-0.090088,0.000000,0.000000,0.000000,0.000986,0.999982,0.005945,966.848022,1.000,0.000,-0.013,0.000
1774031398437,3004,112011,-613.933608,-18958.901563,30.179056,0.507828,0.341160,89.942466,0.331007,966.441589,-0.051144,0.000000,0.000000,0.000000,0.001004,0.999982,0.005954,966.424011,1.000,0.000,-0.013,0.000
1774031398470,3005,112046,-613.921910,-18926.700310,30.178783,0.507827,0.341932,89.941429,0.347012,966.017578,-0.011120,0.000000,0.000000,0.000000,0.001022,0.999982,0.005968,966.000183,1.000,0.000,-0.013,0.000
1774031398508,3006,112082,-613.909676,-18894.513136,30.179704,0.507824,0.342756,89.940402,0.363193,965.593811,0.024494,0.000000,0.000000,0.000000,0.001040,0.999982,0.005982,965.576538,1.000,0.000,-0.013,0.000
1774031398541,3007,112119,-613.896908,-18862.340167,30.181514,0.507815,0.343482,89.939374,0.379329,965.170288,0.051544,0.000000,0.000000,0.000000,0.001058,0.999981,0.005995,965.153137,1.000,0.000,-0.013,0.000
1774031398574,3008,112150,-613.883608,-18830.181476,30.183837,0.507801,0.344014,89.938364,0.395500,964.747009,0.067657,0.000000,0.000000,0.000000,0.001076,0.999981,0.006004,964.729919,1.000,0.000,-0.012,0.000
1774031398606,3009,112184,-613.869969,-18800.067541,30.175880,0.507849,0.344093,89.937410,0.431561,964.350647,-0.255140,0.000000,0.000000,0.000000,0.001092,0.999981,0.006006,964.331604,1.000,0.000,-0.012,0.000
1774031398641,3010,112216,-613.855236,-18767.936556,30.170611,0.507806,0.344168,89.936415,0.439336,963.927795,-0.158352,0.000000,0.000000,0.000000,0.001110,0.999981,0.006007,963.909363,1.000,0.000,-0.012,0.000
1774031398675,3011,112251,-613.840333,-18737.210364,30.161267,0.507783,0.344074,89.935459,0.464181,963.523438,-0.292631,0.000000,0.000000,0.000000,0.001126,0.999981,0.006005,963.504211,1.000,0.000,-0.012,0.000
1774031398711,3012,112285,-613.824571,-18705.106981,30.156968,0.507707,0.344100,89.934483,0.471157,963.101013,-0.129047,0.000000,0.000000,0.000000,0.001143,0.999981,0.006006,963.082764,1.000,0.000,-0.012,0.000
1774031398744,3013,112321,-613.808469,-18673.017608,30.157720,0.507634,0.344197,89.933509,0.481255,962.678833,0.022221,0.000000,0.000000,0.000000,0.001160,0.999981,0.006007,962.661499,1.000,0.000,-0.012,0.000
1774031398780,3014,112355,-613.791955,-18640.942298,30.162497,0.507585,0.344298,89.932544,0.493043,962.256836,0.142925,0.000000,0.000000,0.000000,0.001177,0.999981,0.006009,962.240234,1.000,0.000,-0.012,0.000
1774031398813,3015,112391,-613.774994,-18608.881098,30.169910,0.507559,0.344340,89.931588,0.505877,961.835083,0.222256,0.000000,0.000000,0.000000,0.001194,0.999981,0.006010,961.818970,1.000,0.000,-0.012,0.000
1774031398848,3016,112424,-613.757568,-18576.834034,30.178468,0.507547,0.344286,89.930632,0.519475,961.413574,0.256947,0.000000,0.000000,0.000000,0.001211,0.999981,0.006009,961.397705,1.000,0.000,-0.011,0.000
1774031398884,3017,112457,-613.739742,-18545.184733,30.184513,0.507552,0.344085,89.929704,0.537558,960.997314,0.184303,0.000000,0.000000,0.000000,0.001227,0.999981,0.006005,960.981018,1.000,0.000,-0.011,0.000
1774031398915,3018,112492,-613.721279,-18513.165748,30.190025,0.507540,0.343839,89.928756,0.550606,960.576233,0.166313,0.000000,0.000000,0.000000,0.001243,0.999981,0.006001,960.559875,1.000,0.000,-0.011,0.000
1774031398952,3019,112526,-613.702356,-18481.160801,30.194292,0.507520,0.343580,89.927817,0.564671,960.155396,0.128994,0.000000,0.000000,0.000000,0.001260,0.999981,0.005997,960.138855,1.000,0.000,-0.011,0.000
1774031398984,3020,112560,-613.682953,-18449.169856,30.196963,0.507497,0.343342,89.926889,0.579172,959.734741,0.081028,0.000000,0.000000,0.000000,0.001276,0.999981,0.005992,959.717957,1.000,0.000,-0.011,0.000
1774031399022,3021,112595,-613.663066,-18417.192882,30.197971,0.507472,0.343155,89.925980,0.593801,959.314331,0.030983,0.000000,0.000000,0.000000,0.001292,0.999981,0.005989,959.297302,1.000,0.000,-0.011,0.000
1774031399053,3022,112630,-613.642698,-18385.229852,30.197496,0.507447,0.343038,89.925071,0.608250,958.894165,-0.013817,0.000000,0.000000,0.000000,0.001308,0.999981,0.005987,958.876892,1.000,0.000,-0.011,0.000
1774031399084,3023,112661,-613.621857,-18353.280749,30.195887,0.507421,0.343004,89.924163,0.622491,958.474182,-0.048126,0.000000,0.000000,0.000000,0.001324,0.999981,0.005987,958.456726,1.000,0.000,-0.010,0.000
1774031399121,3024,112694,-613.601297,-18323.599874,30.182550,0.507470,0.342800,89.923332,0.658864,958.084045,-0.429684,0.000000,0.000000,0.000000,0.001338,0.999981,0.005983,958.064331,1.000,0.000,-0.010,0.000
1774031399157,3025,112731,-613.579203,-18291.942398,30.170228,0.507430,0.342851,89.922463,0.666122,957.667969,-0.372932,0.000000,0.000000,0.000000,0.001353,0.999981,0.005984,957.648621,1.000,0.000,-0.010,0.000
1774031399188,3026,112766,-613.556723,-18260.033838,30.162657,0.507352,0.343168,89.921596,0.673111,957.248657,-0.228313,0.000000,0.000000,0.000000,0.001368,0.999981,0.005989,957.230164,1.000,0.000,-0.010,0.000
1774031399224,3027,112799,-613.533931,-18228.139119,30.160108,0.507281,0.343632,89.920740,0.682349,956.829590,-0.078217,0.000000,0.000000,0.000000,0.001383,0.999981,0.005997,956.811951,1.000,0.000,-0.010,0.000
1774031399261,3028,112835,-613.510780,-18196.258348,30.162036,0.507231,0.344112,89.919894,0.692641,956.410706,0.056023,0.000000,0.000000,0.000000,0.001398,0.999981,0.006006,956.393799,1.000,0.000,-0.010,0.000
1774031399297,3029,112871,-613.487245,-18164.391617,30.167384,0.507198,0.344496,89.919047,0.703668,955.992065,0.158974,0.000000,0.000000,0.000000,0.001413,0.999981,0.006013,955.975769,1.000,0.000,-0.010,0.000
1774031399328,3030,112906,-613.463315,-18132.538981,30.174817,0.507177,0.344709,89.918218,0.715289,955.573669,0.222195,0.000000,0.000000,0.000000,0.001427,0.999981,0.006016,955.557739,1.000,0.000,-0.009,0.000
1774031399363,3031,112937,-613.438978,-18100.700459,30.182956,0.507159,0.344722,89.917388,0.727406,955.155457,0.244133,0.000000,0.000000,0.000000,0.001442,0.999981,0.006016,955.139709,1.000,0.000,-0.009,0.000
1774031399394,3032,112972,-613.414887,-18070.393412,30.182239,0.507187,0.344398,89.916595,0.755034,954.757385,-0.021315,0.000000,0.000000,0.000000,0.001456,0.999981,0.006011,954.740112,1.000,0.000,-0.009,0.000
1774031399431,3033,113004,-613.389436,-18038.582369,30.182711,0.507145,0.344085,89.915781,0.761554,954.339600,0.015354,0.000000,0.000000,0.000000,0.001470,0.999981,0.006005,954.322571,1.000,0.000,-0.009,0.000
1774031399478,3034,113054,-613.364126,-18007.715853,30.178917,0.507111,0.343728,89.914987,0.779991,953.934265,-0.115852,0.000000,0.000000,0.000000,0.001484,0.999981,0.005999,953.916504,1.000,0.000,-0.009,0.000
1774031399512,3035,113087,-613.337865,-17975.932127,30.177283,0.507041,0.343536,89.914184,0.786632,953.516968,-0.048260,0.000000,0.000000,0.000000,0.001498,0.999981,0.005996,953.499634,1.000,0.000,-0.009,0.000
1774031399546,3036,113121,-613.311363,-17944.278450,30.177050,0.506978,0.343479,89.913391,0.796634,953.101379,-0.006794,0.000000,0.000000,0.000000,0.001512,0.999981,0.005995,953.084351,1.000,0.000,-0.008,0.000
1774031399579,3037,113154,-613.284438,-17912.522256,30.178699,0.506926,0.343535,89.912610,0.806124,952.684509,0.049290,0.000000,0.000000,0.000000,0.001525,0.999981,0.005996,952.667786,1.000,0.000,-0.008,0.000
1774031399616,3038,113189,-613.257158,-17880.779903,30.181683,0.506890,0.343645,89.911828,0.816405,952.267822,0.089111,0.000000,0.000000,0.000000,0.001539,0.999981,0.005998,952.251343,1.000,0.000,-0.008,0.000
1774031399651,3039,113225,-613.229513,-17849.051431,30.185374,0.506864,0.343758,89.911057,0.827097,951.851379,0.110294,0.000000,0.000000,0.000000,0.001552,0.999981,0.006000,951.835022,1.000,0.000,-0.008,0.000
1774031399686,3040,113260,-613.201495,-17817.336863,30.189162,0.506842,0.343835,89.910295,0.838199,951.435181,0.113377,0.000000,0.000000,0.000000,0.001566,0.999981,0.006001,951.418884,1.000,0.000,-0.008,0.000
1774031399722,3041,113296,-613.173096,-17785.636208,30.192539,0.506821,0.343859,89.909532,0.849638,951.019165,0.101212,0.000000,0.000000,0.000000,0.001579,0.999981,0.006001,951.002808,1.000,0.000,-0.008,0.000
1774031399756,3042,113331,-613.144316,-17753.949458,30.195142,0.506796,0.343831,89.908779,0.861184,950.603394,0.078190,0.000000,0.000000,0.000000,0.001592,0.999981,0.006001,950.586914,1.000,0.000,-0.007,0.000
1774031399797,3043,113371,-613.115158,-17722.276592,30.196780,0.506766,0.343765,89.908035,0.872691,950.187866,0.049404,0.000000,0.000000,0.000000,0.001605,0.999981,0.006000,950.171265,1.000,0.000,-0.007,0.000
1774031399828,3044,113406,-613.085621,-17690.617586,30.197429,0.506732,0.343681,89.907291,0.884209,949.772522,0.019814,0.000000,0.000000,0.000000,0.001618,0.999981,0.005998,949.755737,1.000,0.000,-0.007,0.000
1774031399859,3045,113437,-613.055703,-17658.972412,30.197206,0.506695,0.343603,89.906557,0.895715,949.357422,-0.006401,0.000000,0.000000,0.000000,0.001631,0.999981,0.005997,949.340515,1.000,0.000,-0.007,0.000
1774031399906,3046,113478,-613.026748,-17629.494695,30.185533,0.506727,0.343318,89.905879,0.928462,948.970764,-0.374626,0.000000,0.000000,0.000000,0.001643,0.999981,0.005992,948.951721,1.000,0.000,-0.007,0.000
1774031399941,3047,113518,-612.995689,-17597.876200,30.176236,0.506665,0.343276,89.905155,0.930663,948.556091,-0.278725,0.000000,0.000000,0.000000,0.001655,0.999981,0.005991,948.537659,1.000,0.000,-0.007,0.000
1774031399978,3048,113552,-612.964466,-17566.271328,30.170869,0.506579,0.343453,89.904451,0.936251,948.141602,-0.161667,0.000000,0.000000,0.000000,0.001668,0.999981,0.005994,948.123840,1.000,0.000,-0.006,0.000
1774031400012,3049,113588,-612.932996,-17534.680152,30.169472,0.506502,0.343761,89.903748,0.943436,947.727356,-0.043049,0.000000,0.000000,0.000000,0.001680,0.999981,0.006000,947.710266,1.000,0.000,-0.006,0.000
