unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773862451729,1701,44539,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862451748,1702,44557,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862451771,1703,44575,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862451795,1704,44602,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862451812,1705,44621,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862451831,1706,44637,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862451847,1707,44655,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862451862,1708,44670,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862451880,1709,44687,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862451899,1710,44706,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862451919,1711,44726,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862451933,1712,44744,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862451952,1713,44761,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862451977,1714,44781,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862451993,1715,44801,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862452011,1716,44819,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862452030,1717,44838,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862452050,1718,44857,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862452070,1719,44876,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862452085,1720,44893,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862452131,1721,44931,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862452149,1722,44959,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862452163,1723,44973,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862452202,1724,45004,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.000,0.000,-0.026,0.000
1773862452215,1725,45026,-556.060532,-1899.922980,30.557828,-0.007925,-0.124488,91.413401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002173,0.000000,0.075,0.000,-0.026,0.000
1773862452228,1726,45038,-556.060553,-1899.921721,30.560547,-0.007913,-0.124959,91.413401,-0.001954,0.079181,0.131500,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002181,0.078918,0.107,0.000,-0.026,0.000
1773862452247,1727,45054,-556.060616,-1899.919964,30.559806,-0.007935,-0.125395,91.413402,-0.004298,0.174198,-0.056087,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002189,0.174374,0.154,0.000,-0.026,0.000
1773862452281,1728,45087,-556.060819,-1899.913460,30.557157,-0.007984,-0.125964,91.413403,-0.010684,0.433004,-0.159588,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002198,0.433486,0.162,0.000,-0.026,0.000
1773862452302,1729,45108,-556.061245,-1899.879912,30.603697,-0.007520,-0.125571,91.413431,-0.024918,1.009876,1.414474,0.000000,0.000000,0.000000,-0.024666,0.999693,-0.002192,1.007081,0.403,0.000,-0.026,0.000
1773862452318,1730,45126,-556.062235,-1899.833869,30.629767,-0.007352,-0.124254,91.413439,-0.053224,2.157048,1.245159,0.000000,0.000000,0.000000,-0.024667,0.999693,-0.002169,2.154999,0.525,0.000,-0.026,0.000
1773862452340,1731,45149,-556.064158,-1899.754447,30.647306,-0.007308,-0.121123,91.413455,-0.101922,4.130621,0.924614,0.000000,0.000000,0.000000,-0.024667,0.999693,-0.002114,4.129915,0.607,0.000,-0.026,0.000
1773862452364,1732,45171,-556.068991,-1899.559025,30.665001,-0.007317,-0.112011,91.413474,-0.206820,8.381759,0.742474,0.000000,0.000000,0.000000,-0.024667,0.999694,-0.001955,8.382842,0.752,0.000,-0.026,0.000
1773862452388,1733,45191,-556.077983,-1899.196550,30.679035,-0.007367,-0.094620,91.413516,-0.375813,15.230330,0.524071,0.000000,0.000000,0.000000,-0.024668,0.999694,-0.001651,15.234079,0.835,0.000,-0.026,0.000
1773862452412,1734,45217,-556.089556,-1898.731192,30.683509,-0.007465,-0.072797,91.413557,-0.572022,23.181601,0.096266,0.000000,0.000000,0.000000,-0.024669,0.999695,-0.001271,23.188517,0.912,0.000,-0.026,0.000
1773862452433,1735,45240,-556.115384,-1897.685701,30.691182,-0.007500,-0.027264,91.413661,-0.936589,37.977375,0.082327,0.000000,0.000000,0.000000,-0.024671,0.999696,-0.000476,37.988880,0.978,0.000,-0.026,0.000
1773862452454,1736,45263,-556.145853,-1896.452248,30.690483,-0.007547,0.021148,91.413783,-1.295527,52.544937,-0.290012,0.000000,0.000000,0.000000,-0.024673,0.999696,0.000369,52.560795,1.000,0.000,-0.027,0.000
1773862452483,1737,45291,-556.186438,-1894.808238,30.682701,-0.007592,0.076558,91.413941,-1.682575,68.257225,-0.622429,0.000000,0.000000,0.000000,-0.024675,0.999695,0.001336,68.277069,1.000,0.000,-0.027,0.000
1773862452500,1738,45309,-556.246171,-1892.383655,30.673693,-0.007533,0.140453,91.414175,-2.135188,86.638954,-0.617062,0.000000,0.000000,0.000000,-0.024679,0.999692,0.002451,86.663490,1.000,0.000,-0.027,0.000
1773862452516,1739,45326,-556.291393,-1890.540854,30.657345,-0.007523,0.180793,91.414269,-2.427121,98.923912,-1.168133,0.000000,0.000000,0.000000,-0.024681,0.999690,0.003155,98.949501,1.000,0.000,-0.027,0.000
1773862452535,1740,45344,-556.337555,-1888.662655,30.633225,-0.007576,0.214621,91.414375,-2.704789,110.203178,-1.688765,0.000000,0.000000,0.000000,-0.024683,0.999688,0.003746,110.229263,1.000,0.000,-0.027,0.000
1773862452551,1741,45361,-556.392244,-1886.439297,30.599022,-0.007674,0.246149,91.414507,-3.001997,122.279411,-2.123959,0.000000,0.000000,0.000000,-0.024685,0.999686,0.004296,122.306000,1.000,0.000,-0.027,0.000
1773862452571,1742,45380,-556.451714,-1884.013137,30.557872,-0.007753,0.272256,91.414575,-3.287679,134.314636,-2.482634,0.000000,0.000000,0.000000,-0.024686,0.999684,0.004752,134.341553,1.000,0.000,-0.027,0.000
1773862452592,1743,45399,-556.517881,-1881.315117,30.510307,-0.007850,0.293043,91.414665,-3.590135,146.610641,-2.745115,0.000000,0.000000,0.000000,-0.024688,0.999682,0.005115,146.638626,1.000,0.000,-0.027,0.000
1773862452608,1744,45416,-556.594079,-1878.208672,30.456573,-0.007944,0.308390,91.414803,-3.910674,159.645950,-2.873257,0.000000,0.000000,0.000000,-0.024690,0.999681,0.005382,159.676056,1.000,0.000,-0.027,0.000
1773862452625,1745,45434,-556.667178,-1875.229045,30.405535,-0.008029,0.317179,91.414934,-4.197652,171.318817,-3.006039,0.000000,0.000000,0.000000,-0.024692,0.999680,0.005536,171.350967,1.000,0.000,-0.026,0.000
1773862452645,1746,45453,-556.745985,-1872.007337,30.352348,-0.008067,0.321419,91.415005,-4.477463,183.144043,-3.057465,0.000000,0.000000,0.000000,-0.024694,0.999679,0.005610,183.178726,1.000,0.000,-0.026,0.000
1773862452664,1747,45473,-556.838237,-1868.247110,30.295550,-0.008155,0.321032,91.415033,-4.805749,196.054840,-2.958578,0.000000,0.000000,0.000000,-0.024694,0.999679,0.005603,196.094070,1.000,0.000,-0.026,0.000
1773862452687,1748,45494,-556.938486,-1864.159830,30.240559,-0.008201,0.316313,91.415098,-5.129105,209.220016,-2.781548,0.000000,0.000000,0.000000,-0.024695,0.999680,0.005521,209.264328,1.000,0.000,-0.026,0.000
1773862452707,1749,45515,-557.106307,-1859.317163,30.150399,-0.064644,0.288100,91.412895,-5.488665,223.847153,-3.981485,0.000000,0.000000,0.000000,-0.024657,0.999683,0.005028,223.891586,1.000,0.000,-0.026,0.000
1773862452726,1750,45534,-557.228771,-1854.535528,30.013239,-0.080783,0.231258,91.412567,-5.389078,237.521133,-6.392687,0.000000,0.000000,0.000000,-0.024651,0.999688,0.004036,237.554062,1.000,0.000,-0.026,0.000
1773862452750,1751,45559,-557.338698,-1849.911865,29.851249,-0.085281,0.161332,91.412696,-5.738163,250.101334,-8.183668,0.000000,0.000000,0.000000,-0.024654,0.999692,0.002816,250.142746,1.000,0.000,-0.026,0.000
1773862452771,1752,45580,-557.487665,-1843.279614,29.601582,-0.077555,0.047551,91.413288,-6.271619,267.031097,-9.348705,0.000000,0.000000,0.000000,-0.024664,0.999695,0.000830,267.096710,1.000,0.000,-0.026,0.000
1773862452793,1753,45599,-557.618553,-1837.423302,29.379995,-0.065685,-0.049928,91.413812,-6.782820,281.216278,-9.928093,0.000000,0.000000,0.000000,-0.024673,0.999695,-0.000871,281.306580,1.000,0.000,-0.026,0.000
1773862452814,1754,45622,-557.746319,-1831.766449,29.174589,-0.052500,-0.134810,91.414182,-7.244732,294.290405,-10.024973,0.000000,0.000000,0.000000,-0.024680,0.999693,-0.002353,294.402344,1.000,0.000,-0.026,0.000
1773862452832,1755,45641,-557.905271,-1824.819029,28.950648,-0.035992,-0.221304,91.414468,-7.722547,309.525177,-9.417845,0.000000,0.000000,0.000000,-0.024684,0.999688,-0.003862,309.655548,1.000,0.000,-0.026,0.000
1773862452851,1756,45659,-558.043244,-1818.900361,28.781519,-0.023502,-0.279567,91.414514,-8.098321,321.973175,-8.753128,0.000000,0.000000,0.000000,-0.024685,0.999683,-0.004879,322.113831,1.000,0.000,-0.026,0.000
1773862452867,1757,45676,-558.188576,-1812.754820,28.631447,-0.012521,-0.323715,91.414365,-8.430180,334.390533,-7.836472,0.000000,0.000000,0.000000,-0.024682,0.999679,-0.005650,334.535675,1.000,0.000,-0.026,0.000
1773862452887,1758,45696,-558.330150,-1806.847391,28.510546,-0.004067,-0.351853,91.414143,-8.723428,345.905212,-6.859684,0.000000,0.000000,0.000000,-0.024678,0.999677,-0.006141,346.050751,1.000,0.000,-0.026,0.000
1773862452908,1759,45716,-558.500397,-1799.820489,28.400412,0.003369,-0.368007,91.413771,-9.033764,359.072449,-5.521439,0.000000,0.000000,0.000000,-0.024672,0.999675,-0.006423,359.214081,1.000,0.000,-0.026,0.000
1773862452936,1760,45746,-558.686166,-1792.219622,28.317915,0.008655,-0.368716,91.413307,-9.339902,372.766083,-4.041807,0.000000,0.000000,0.000000,-0.024664,0.999675,-0.006435,372.901337,1.000,0.000,-0.026,0.000
1773862452952,1761,45762,-558.976290,-1780.460294,28.289598,0.011991,-0.343144,91.412572,-9.792430,392.833588,-1.047112,0.000000,0.000000,0.000000,-0.024651,0.999678,-0.005989,392.954834,1.000,0.000,-0.026,0.000
1773862452968,1762,45777,-559.135215,-1774.024533,28.285810,0.012651,-0.322567,91.412139,-10.003880,403.512604,-0.388691,0.000000,0.000000,0.000000,-0.024644,0.999680,-0.005630,403.632385,1.000,0.000,-0.026,0.000
1773862452988,1763,45796,-559.293017,-1767.635480,28.290666,0.012457,-0.297324,91.411691,-10.213808,413.843231,0.124196,0.000000,0.000000,0.000000,-0.024636,0.999683,-0.005189,413.963043,1.000,0.000,-0.026,0.000
1773862453014,1764,45822,-559.492159,-1759.578431,28.309459,0.011218,-0.260503,91.411146,-10.489807,426.591553,0.769812,0.000000,0.000000,0.000000,-0.024626,0.999686,-0.004547,426.712585,1.000,0.000,-0.026,0.000
1773862453032,1765,45841,-559.781677,-1747.867364,28.368144,0.008321,-0.203461,91.410432,-10.898337,444.610535,1.981243,0.000000,0.000000,0.000000,-0.024614,0.999691,-0.003551,444.734253,1.000,0.000,-0.026,0.000
1773862453045,1766,45855,-559.989398,-1739.447279,28.410375,0.006117,-0.161936,91.409930,-11.180277,457.325287,2.035086,0.000000,0.000000,0.000000,-0.024605,0.999693,-0.002826,457.454346,1.000,0.000,-0.026,0.000
1773862453072,1767,45881,-560.151354,-1732.873382,28.438999,0.004417,-0.129851,91.409500,-11.405826,467.125610,1.769906,0.000000,0.000000,0.000000,-0.024598,0.999695,-0.002266,467.259613,1.000,0.000,-0.026,0.000
1773862453089,1768,45899,-560.470688,-1719.887731,28.502822,0.001421,-0.072453,91.408719,-11.858030,486.064423,2.139797,0.000000,0.000000,0.000000,-0.024584,0.999697,-0.001265,486.205933,1.000,0.000,-0.026,0.000
1773862453108,1769,45918,-560.690206,-1710.941956,28.535751,-0.000305,-0.035399,91.408194,-12.161782,498.918091,1.593150,0.000000,0.000000,0.000000,-0.024575,0.999698,-0.000618,499.065216,1.000,0.000,-0.026,0.000
1773862453128,1770,45937,-560.922368,-1701.469591,28.557664,-0.001789,0.000746,91.407738,-12.491098,512.402039,0.951765,0.000000,0.000000,0.000000,-0.024567,0.999698,0.000013,512.554260,1.000,0.000,-0.026,0.000
1773862453149,1771,45958,-561.167888,-1691.428861,28.566534,-0.002912,0.035638,91.407273,-12.828598,526.633911,0.243288,0.000000,0.000000,0.000000,-0.024559,0.999698,0.000622,526.790161,1.000,0.000,-0.026,0.000
1773862453180,1772,45988,-561.453405,-1679.735125,28.561562,-0.003697,0.071714,91.406869,-13.231477,543.136414,-0.436859,0.000000,0.000000,0.000000,-0.024552,0.999698,0.001252,543.296570,1.000,0.000,-0.026,0.000
1773862453198,1773,46007,-561.862349,-1662.964862,28.552202,-0.003820,0.112965,91.406403,-13.816243,566.666199,-0.488495,0.000000,0.000000,0.000000,-0.024544,0.999697,0.001972,566.832520,1.000,0.000,-0.026,0.000
1773862453221,1774,46028,-562.136655,-1651.710614,28.528250,-0.003745,0.139091,91.405991,-14.200635,582.385254,-1.409040,0.000000,0.000000,0.000000,-0.024537,0.999696,0.002428,582.553223,1.000,0.000,-0.026,0.000
1773862453235,1775,46045,-562.450240,-1638.849636,28.484071,-0.003536,0.167369,91.405560,-14.647899,600.302490,-2.229769,0.000000,0.000000,0.000000,-0.024529,0.999695,0.002921,600.472107,1.000,0.000,-0.026,0.000
1773862453252,1776,46060,-562.699857,-1628.600201,28.435609,-0.003283,0.190003,91.405195,-14.982692,614.552429,-3.080134,0.000000,0.000000,0.000000,-0.024523,0.999694,0.003316,614.721436,1.000,0.000,-0.026,0.000
1773862453273,1777,46081,-562.923195,-1619.430599,28.382211,-0.003083,0.210722,91.404792,-15.293636,627.287476,-3.836923,0.000000,0.000000,0.000000,-0.024516,0.999693,0.003678,627.455505,1.000,0.000,-0.026,0.000
1773862453290,1778,46099,-563.265944,-1605.356929,28.292356,-0.002711,0.242488,91.404328,-15.769838,646.812012,-4.320465,0.000000,0.000000,0.000000,-0.024507,0.999691,0.004232,646.980164,1.000,0.000,-0.026,0.000
1773862453311,1779,46119,-563.556461,-1593.417812,28.208926,-0.002386,0.270395,91.403903,-16.159922,663.344666,-4.839602,0.000000,0.000000,0.000000,-0.024500,0.999689,0.004719,663.511230,1.000,0.000,-0.026,0.000
1773862453326,1780,46136,-563.875727,-1580.268004,28.062337,-0.001278,0.307421,91.403981,-16.300520,669.380493,-7.718143,0.000000,0.000000,0.000000,-0.024501,0.999685,0.005365,669.527893,1.000,0.000,-0.026,0.000
1773862453346,1781,46155,-564.160998,-1568.520668,27.894142,-0.000255,0.335988,91.403704,-16.304459,669.237427,-9.808414,0.000000,0.000000,0.000000,-0.024496,0.999683,0.005864,669.367004,1.000,0.000,-0.026,0.000
1773862453368,1782,46176,-564.478891,-1555.436038,27.685828,0.000860,0.390258,91.403248,-16.783024,688.575684,-11.366238,0.000000,0.000000,0.000000,-0.024488,0.999677,0.006811,688.686768,1.000,0.000,-0.026,0.000
1773862453389,1783,46196,-564.829948,-1540.990949,27.448447,0.002011,0.468561,91.402655,-17.300030,709.676575,-12.212446,0.000000,0.000000,0.000000,-0.024478,0.999667,0.008178,709.763794,1.000,0.000,-0.026,0.000
1773862453408,1784,46215,-565.194146,-1526.000724,27.209551,0.003109,0.561045,91.402060,-17.818916,731.354736,-12.304949,0.000000,0.000000,0.000000,-0.024467,0.999653,0.009792,731.416199,1.000,0.000,-0.026,0.000
1773862453425,1785,46233,-565.551482,-1511.290914,26.992356,0.004017,0.655971,91.401460,-18.323107,752.457703,-11.811438,0.000000,0.000000,0.000000,-0.024456,0.999635,0.011449,752.496216,1.000,0.000,-0.026,0.000
1773862453445,1786,46253,-565.892613,-1497.246964,26.806483,0.004698,0.745885,91.400887,-18.800161,772.482910,-10.938288,0.000000,0.000000,0.000000,-0.024446,0.999616,0.013018,772.503784,1.000,0.000,-0.026,0.000
1773862453464,1787,46274,-566.276123,-1481.457071,26.633269,0.005261,0.841853,91.400237,-19.334805,794.874817,-9.414589,0.000000,0.000000,0.000000,-0.024434,0.999593,0.014693,794.885803,1.000,0.000,-0.026,0.000
1773862453485,1788,46293,-566.689841,-1464.421283,26.493567,0.005669,0.935710,91.399543,-19.908630,818.911804,-7.359709,0.000000,0.000000,0.000000,-0.024421,0.999568,0.016331,818.924316,1.000,0.000,-0.026,0.000
1773862453506,1789,46314,-567.084256,-1448.177244,26.401027,0.005884,1.014156,91.398873,-20.446672,841.521362,-5.370405,0.000000,0.000000,0.000000,-0.024409,0.999545,0.017699,841.542786,1.000,0.000,-0.026,0.000
1773862453524,1790,46332,-567.516150,-1430.385014,26.348843,0.005974,1.085254,91.398137,-21.026453,865.857605,-3.025444,0.000000,0.000000,0.000000,-0.024395,0.999523,0.018940,865.900208,1.000,0.000,-0.026,0.000
1773862453545,1791,46353,-567.905820,-1414.326759,26.334233,0.005946,1.137277,91.397453,-21.539652,887.501160,-1.208616,0.000000,0.000000,0.000000,-0.024383,0.999506,0.019848,887.563660,1.000,0.000,-0.026,0.000
1773862453562,1792,46372,-568.378691,-1394.832095,26.365789,0.005837,1.181566,91.396584,-22.138105,912.629395,1.191296,0.000000,0.000000,0.000000,-0.024367,0.999490,0.020621,912.728333,1.000,0.000,-0.026,0.000
1773862453581,1793,46390,-568.807836,-1377.133156,26.422834,0.005676,1.207401,91.395764,-22.661860,934.692078,2.825706,0.000000,0.000000,0.000000,-0.024353,0.999481,0.021072,934.818726,1.000,0.000,-0.026,0.000
1773862453599,1794,46408,-569.208778,-1360.588253,26.491063,0.005484,1.189050,91.394929,-22.642920,934.476990,3.994596,0.000000,0.000000,0.000000,-0.024338,0.999488,0.020751,934.632874,1.000,0.000,-0.026,0.000
1773862453619,1795,46428,-569.637437,-1342.892898,26.580874,0.005257,1.163656,91.394022,-23.130615,955.002014,5.031653,0.000000,0.000000,0.000000,-0.024323,0.999498,0.020308,955.187256,1.000,0.000,-0.026,0.000
1773862453638,1796,46446,-570.088000,-1324.282192,26.686564,0.005028,1.096374,91.393015,-23.111858,954.758240,5.882032,0.000000,0.000000,0.000000,-0.024306,0.999521,0.019134,954.975647,1.000,0.000,-0.026,0.000
1773862453656,1797,46466,-570.514702,-1306.647031,26.789704,0.004823,1.005146,91.392015,-23.093971,954.526855,6.232995,0.000000,0.000000,0.000000,-0.024289,0.999551,0.017542,954.768616,1.000,0.000,-0.026,0.000
