unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775051426956,443,9932,-616.836840,-11938.898163,29.667986,0.510372,0.360882,89.507901,4.356519,551.114136,-0.033749,0.000000,0.000000,0.000000,0.008588,0.999943,0.006299,551.120056,0.121,0.000,0.003,0.000
1775051426975,444,9952,-616.750298,-11927.947471,29.667232,0.510316,0.360831,89.507679,4.357873,551.291138,-0.037588,0.000000,0.000000,0.000000,0.008592,0.999943,0.006298,551.297058,0.122,0.000,0.004,0.000
1775051426994,445,9971,-616.661673,-11916.719222,29.667120,0.510205,0.360726,89.507457,4.356113,551.473999,-0.004826,0.000000,0.000000,0.000000,0.008596,0.999943,0.006296,551.480103,0.122,0.000,0.004,0.000
1775051427012,446,9989,-616.579556,-11906.348902,29.665823,0.510134,0.360554,89.507253,4.370125,551.644409,-0.067776,0.000000,0.000000,0.000000,0.008600,0.999943,0.006293,551.650269,0.122,0.000,0.004,0.000
1775051427032,447,10009,-616.497983,-11896.070657,29.663389,0.510070,0.360338,89.507049,4.381077,551.814880,-0.129187,0.000000,0.000000,0.000000,0.008603,0.999943,0.006289,551.820435,0.122,0.000,0.005,0.000
1775051427051,448,10028,-616.412009,-11885.226073,29.661036,0.509951,0.360115,89.506844,4.380137,551.992676,-0.118259,0.000000,0.000000,0.000000,0.008607,0.999943,0.006285,551.998291,0.121,0.000,0.005,0.000
1775051427071,449,10047,-616.330299,-11874.940382,29.658025,0.509849,0.359888,89.506649,4.389828,552.155762,-0.160070,0.000000,0.000000,0.000000,0.008610,0.999943,0.006281,552.161194,0.119,0.000,0.005,0.000
1775051427091,450,10067,-616.246008,-11864.328135,29.655003,0.509717,0.359664,89.506454,4.391610,552.314331,-0.155720,0.000000,0.000000,0.000000,0.008614,0.999943,0.006277,552.319824,0.117,0.000,0.006,0.000
1775051427110,451,10087,-616.157149,-11853.113167,29.653506,0.509525,0.359477,89.506259,4.384406,552.472290,-0.072495,0.000000,0.000000,0.000000,0.008617,0.999943,0.006274,552.478210,0.115,0.000,0.006,0.000
1775051427131,452,10107,-616.069492,-11842.044572,29.653273,0.509335,0.359318,89.506074,4.383610,552.618774,-0.010532,0.000000,0.000000,0.000000,0.008620,0.999943,0.006271,552.625122,0.113,0.000,0.007,0.000
1775051427149,453,10126,-615.980827,-11830.842002,29.654544,0.509147,0.359180,89.505879,4.381783,552.758057,0.063620,0.000000,0.000000,0.000000,0.008624,0.999943,0.006269,552.764832,0.112,0.000,0.007,0.000
1775051427171,454,10146,-615.899000,-11820.540893,29.655053,0.509046,0.359016,89.505713,4.395405,552.879578,0.028492,0.000000,0.000000,0.000000,0.008627,0.999943,0.006266,552.886230,0.111,0.000,0.007,0.000
1775051427194,455,10171,-615.812063,-11809.588008,29.656357,0.508926,0.358849,89.505538,4.393602,553.004700,0.066982,0.000000,0.000000,0.000000,0.008630,0.999943,0.006263,553.011597,0.110,0.000,0.008,0.000
1775051427211,456,10189,-615.705217,-11795.971297,29.669047,0.508601,0.358899,89.505334,4.350937,553.158691,0.515352,0.000000,0.000000,0.000000,0.008633,0.999943,0.006264,553.168030,0.111,0.000,0.008,0.000
1775051427232,457,10209,-615.622872,-11785.557352,29.676904,0.508521,0.358838,89.505169,4.377468,553.276978,0.417877,0.000000,0.000000,0.000000,0.008636,0.999943,0.006263,553.285889,0.111,0.000,0.009,0.000
1775051427255,458,10233,-615.537635,-11774.805810,29.683601,0.508489,0.358705,89.505014,4.387703,553.401917,0.345564,0.000000,0.000000,0.000000,0.008639,0.999943,0.006261,553.410461,0.112,0.000,0.009,0.000
1775051427276,459,10251,-615.432672,-11761.438612,29.698891,0.508286,0.358689,89.504830,4.353129,553.560425,0.633368,0.000000,0.000000,0.000000,0.008642,0.999943,0.006260,553.570496,0.111,0.000,0.009,0.000
1775051427297,460,10273,-615.351332,-11751.164198,29.707144,0.508279,0.358545,89.504684,4.382668,553.680664,0.445740,0.000000,0.000000,0.000000,0.008645,0.999943,0.006258,553.689819,0.110,0.000,0.010,0.000
1775051427320,461,10296,-615.258648,-11739.435010,29.715768,0.508225,0.358329,89.504538,4.377559,553.810669,0.408464,0.000000,0.000000,0.000000,0.008647,0.999943,0.006254,553.819519,0.108,0.000,0.010,0.000
1775051427340,462,10316,-615.155291,-11726.264211,29.729119,0.508042,0.358143,89.504372,4.352919,553.946411,0.562601,0.000000,0.000000,0.000000,0.008650,0.999943,0.006251,553.956055,0.106,0.000,0.011,0.000
1775051427361,463,10336,-615.071103,-11715.612376,29.735739,0.508023,0.357844,89.504244,4.379031,554.046448,0.346300,0.000000,0.000000,0.000000,0.008652,0.999943,0.006246,554.054932,0.103,0.000,0.011,0.000
1775051427382,464,10360,-614.980036,-11704.091073,29.740346,0.507981,0.357439,89.504116,4.381058,554.144348,0.224064,0.000000,0.000000,0.000000,0.008655,0.999943,0.006238,554.152100,0.102,0.000,0.011,0.000
1775051427403,465,10379,-614.878301,-11691.144171,29.747222,0.507815,0.357041,89.503977,4.360701,554.246338,0.296560,0.000000,0.000000,0.000000,0.008657,0.999943,0.006231,554.254395,0.101,0.000,0.012,0.000
1775051427422,466,10400,-614.795581,-11680.696333,29.748109,0.507802,0.356611,89.503878,4.388731,554.322998,0.049950,0.000000,0.000000,0.000000,0.008659,0.999943,0.006224,554.329773,0.100,0.000,0.012,0.000
1775051427442,467,10420,-614.702812,-11668.961734,29.747125,0.507730,0.356143,89.503777,4.385309,554.406311,-0.043627,0.000000,0.000000,0.000000,0.008660,0.999943,0.006216,554.412537,0.100,0.000,0.013,0.000
1775051427461,468,10439,-614.615470,-11657.938245,29.743068,0.507676,0.355708,89.503697,4.395203,554.484375,-0.201254,0.000000,0.000000,0.000000,0.008662,0.999943,0.006208,554.489685,0.100,0.000,0.013,0.000
1775051427482,469,10459,-614.532003,-11647.439248,29.735807,0.507649,0.355315,89.503626,4.409550,554.561218,-0.380898,0.000000,0.000000,0.000000,0.008663,0.999943,0.006201,554.565613,0.101,0.000,0.013,0.000
1775051427502,470,10479,-614.444448,-11636.420594,29.726365,0.507571,0.355007,89.503566,4.410297,554.645630,-0.473246,0.000000,0.000000,0.000000,0.008664,0.999943,0.006196,554.649414,0.102,0.000,0.014,0.000
1775051427522,471,10498,-614.355069,-11625.157376,29.716122,0.507439,0.354848,89.503515,4.407477,554.735779,-0.503456,0.000000,0.000000,0.000000,0.008665,0.999943,0.006193,554.739380,0.103,0.000,0.014,0.000
1775051427542,472,10518,-614.269907,-11614.441783,29.705247,0.507322,0.354819,89.503485,4.414559,554.825317,-0.562820,0.000000,0.000000,0.000000,0.008666,0.999943,0.006193,554.828613,0.103,0.000,0.014,0.000
1775051427561,473,10538,-614.183221,-11603.533015,29.694111,0.507186,0.354932,89.503466,4.415546,554.916931,-0.567169,0.000000,0.000000,0.000000,0.008666,0.999943,0.006195,554.920227,0.102,0.000,0.015,0.000
1775051427580,474,10557,-614.094215,-11592.315507,29.683933,0.507015,0.355205,89.503457,4.411072,555.008118,-0.505199,0.000000,0.000000,0.000000,0.008666,0.999943,0.006199,555.011719,0.101,0.000,0.015,0.000
1775051427598,475,10576,-614.010241,-11581.751126,29.674522,0.506887,0.355532,89.503459,4.418149,555.087646,-0.496645,0.000000,0.000000,0.000000,0.008666,0.999943,0.006205,555.091309,0.099,0.000,0.016,0.000
1775051427620,476,10596,-613.926929,-11571.281650,29.665618,0.506776,0.355898,89.503480,4.422991,555.160217,-0.474550,0.000000,0.000000,0.000000,0.008666,0.999943,0.006212,555.164062,0.098,0.000,0.016,0.000
1775051427637,477,10615,-613.838671,-11560.164188,29.658539,0.506618,0.356350,89.503511,4.414897,555.231445,-0.356340,0.000000,0.000000,0.000000,0.008665,0.999943,0.006219,555.235901,0.097,0.000,0.016,0.000
1775051427658,478,10634,-613.752788,-11549.343358,29.653404,0.506473,0.356796,89.503561,4.414124,555.295715,-0.266373,0.000000,0.000000,0.000000,0.008664,0.999943,0.006227,555.300720,0.096,0.000,0.017,0.000
1775051427676,479,10654,-613.669791,-11538.898250,29.649444,0.506361,0.357187,89.503621,4.418448,555.354004,-0.213167,0.000000,0.000000,0.000000,0.008663,0.999943,0.006234,555.359314,0.095,0.000,0.017,0.000
1775051427695,480,10672,-613.583404,-11528.009713,29.647467,0.506227,0.357563,89.503690,4.412941,555.413147,-0.103233,0.000000,0.000000,0.000000,0.008662,0.999943,0.006241,555.419067,0.095,0.000,0.017,0.000
1775051427713,481,10691,-613.501687,-11517.724062,29.646300,0.506132,0.357844,89.503778,4.418111,555.469299,-0.064896,0.000000,0.000000,0.000000,0.008660,0.999943,0.006246,555.475464,0.096,0.000,0.018,0.000
1775051427734,482,10710,-613.419148,-11507.334512,29.646047,0.506038,0.358058,89.503875,4.418381,555.527405,-0.014923,0.000000,0.000000,0.000000,0.008659,0.999943,0.006249,555.533875,0.096,0.000,0.018,0.000
1775051427753,483,10731,-613.333710,-11496.558708,29.647532,0.505912,0.358226,89.503991,4.411559,555.589294,0.075525,0.000000,0.000000,0.000000,0.008657,0.999943,0.006252,555.596252,0.097,0.000,0.018,0.000
1775051427772,484,10749,-613.245236,-11485.365358,29.651694,0.505743,0.358361,89.504116,4.400089,555.655273,0.205826,0.000000,0.000000,0.000000,0.008655,0.999943,0.006255,555.662964,0.096,0.000,0.019,0.000
1775051427790,485,10768,-613.163227,-11475.005912,29.655778,0.505632,0.358394,89.504250,4.405334,555.714844,0.218916,0.000000,0.000000,0.000000,0.008652,0.999943,0.006255,555.722656,0.095,0.000,0.019,0.000
1775051427813,486,10789,-613.079991,-11464.489052,29.660292,0.505528,0.358339,89.504412,4.404558,555.770691,0.238932,0.000000,0.000000,0.000000,0.008649,0.999943,0.006254,555.778625,0.093,0.000,0.020,0.000
1775051427838,487,10814,-612.987916,-11452.792624,29.668501,0.505338,0.358247,89.504583,4.384400,555.825134,0.390715,0.000000,0.000000,0.000000,0.008646,0.999943,0.006253,555.833862,0.091,0.000,0.020,0.000
1775051427860,488,10834,-612.878533,-11438.713880,29.691652,0.504957,0.358290,89.504802,4.333121,555.881592,0.914040,0.000000,0.000000,0.000000,0.008643,0.999943,0.006253,555.893127,0.089,0.000,0.020,0.000
1775051427879,489,10856,-612.792143,-11427.654264,29.708341,0.504831,0.358119,89.504982,4.349169,555.917847,0.839975,0.000000,0.000000,0.000000,0.008639,0.999943,0.006250,555.929077,0.087,0.000,0.021,0.000
1775051427899,490,10875,-612.699748,-11415.815140,29.725820,0.504735,0.357767,89.505200,4.343962,555.948669,0.822908,0.000000,0.000000,0.000000,0.008636,0.999943,0.006244,555.959778,0.086,0.000,0.021,0.000
1775051427918,491,10895,-612.614029,-11404.862867,29.738845,0.504723,0.357254,89.505408,4.353263,555.972839,0.664465,0.000000,0.000000,0.000000,0.008632,0.999943,0.006235,555.983032,0.085,0.000,0.021,0.000
1775051427936,492,10914,-612.528368,-11393.930463,29.748377,0.504733,0.356601,89.505634,4.357525,555.994873,0.488981,0.000000,0.000000,0.000000,0.008628,0.999943,0.006224,556.004028,0.085,0.000,0.022,0.000
1775051427956,493,10933,-612.446738,-11383.537821,29.753169,0.504768,0.355876,89.505869,4.367295,556.015930,0.261240,0.000000,0.000000,0.000000,0.008624,0.999944,0.006211,556.023804,0.086,0.000,0.022,0.000
1775051427975,494,10953,-612.362708,-11372.834469,29.754456,0.504768,0.355103,89.506133,4.367138,556.038757,0.071955,0.000000,0.000000,0.000000,0.008619,0.999944,0.006198,556.045532,0.086,0.000,0.022,0.000
1775051427995,495,10971,-612.276106,-11361.779679,29.753038,0.504704,0.354361,89.506415,4.360743,556.063721,-0.066532,0.000000,0.000000,0.000000,0.008614,0.999944,0.006185,556.069580,0.087,0.000,0.023,0.000
1775051428014,496,10991,-612.195316,-11351.483093,29.748218,0.504653,0.353723,89.506708,4.367678,556.088135,-0.255953,0.000000,0.000000,0.000000,0.008609,0.999944,0.006174,556.092957,0.086,0.000,0.023,0.000
1775051428033,497,11011,-612.110452,-11340.646425,29.741037,0.504546,0.353187,89.507021,4.361859,556.112488,-0.364925,0.000000,0.000000,0.000000,0.008604,0.999944,0.006164,556.116638,0.085,0.000,0.024,0.000
1775051428053,498,11029,-612.023891,-11329.565006,29.732662,0.504390,0.352818,89.507363,4.353218,556.133484,-0.417875,0.000000,0.000000,0.000000,0.008598,0.999944,0.006158,556.137268,0.083,0.000,0.024,0.000
1775051428074,499,11050,-611.943822,-11319.332333,29.722932,0.504278,0.352588,89.507697,4.359373,556.146362,-0.527174,0.000000,0.000000,0.000000,0.008592,0.999944,0.006154,556.149536,0.081,0.000,0.024,0.000
1775051428094,500,11070,-611.854507,-11307.861791,29.713280,0.504078,0.352556,89.508090,4.341347,556.153931,-0.467730,0.000000,0.000000,0.000000,0.008585,0.999944,0.006153,556.157288,0.079,0.000,0.025,0.000
1775051428114,501,11090,-611.768072,-11296.742128,29.704689,0.503888,0.352686,89.508484,4.333908,556.155151,-0.430420,0.000000,0.000000,0.000000,0.008578,0.999944,0.006155,556.158691,0.078,0.000,0.025,0.000
1775051428135,502,11112,-611.680331,-11285.427221,29.697615,0.503697,0.352966,89.508908,4.323493,556.150391,-0.349369,0.000000,0.000000,0.000000,0.008571,0.999944,0.006160,556.154297,0.076,0.000,0.025,0.000
1775051428158,503,11135,-611.588382,-11273.516174,29.693899,0.503479,0.353421,89.509371,4.304847,556.140686,-0.176132,0.000000,0.000000,0.000000,0.008563,0.999944,0.006168,556.145508,0.075,0.000,0.026,0.000
1775051428177,504,11154,-611.489691,-11260.638614,29.697293,0.503211,0.354100,89.509884,4.274950,556.127319,0.142948,0.000000,0.000000,0.000000,0.008554,0.999944,0.006180,556.133789,0.075,0.000,0.026,0.000
1775051428198,505,11173,-611.407122,-11249.912669,29.699728,0.503133,0.354582,89.510339,4.287545,556.115356,0.123125,0.000000,0.000000,0.000000,0.008546,0.999944,0.006189,556.121826,0.076,0.000,0.026,0.000
1775051428217,506,11193,-611.324807,-11239.237553,29.701615,0.503117,0.354965,89.510803,4.291823,556.105408,0.095789,0.000000,0.000000,0.000000,0.008538,0.999944,0.006195,556.111694,0.077,0.000,0.027,0.000
1775051428239,507,11214,-611.238373,-11228.001418,29.704306,0.503082,0.355295,89.511315,4.282499,556.097595,0.131115,0.000000,0.000000,0.000000,0.008529,0.999944,0.006201,556.104004,0.077,0.000,0.027,0.000
1775051428262,508,11239,-611.150208,-11216.502519,29.708271,0.503013,0.355563,89.511865,4.270018,556.092529,0.190172,0.000000,0.000000,0.000000,0.008519,0.999944,0.006206,556.099182,0.078,0.000,0.027,0.000
1775051428282,509,11257,-611.046574,-11202.822714,29.722585,0.502772,0.355978,89.512520,4.224661,556.090454,0.579800,0.000000,0.000000,0.000000,0.008508,0.999945,0.006213,556.099121,0.078,0.000,0.028,0.000
1775051428300,510,11278,-610.966948,-11192.381212,29.730823,0.502743,0.356091,89.513040,4.245586,556.088623,0.437990,0.000000,0.000000,0.000000,0.008499,0.999945,0.006215,556.096619,0.077,0.000,0.028,0.000
1775051428323,511,11299,-610.878905,-11180.808423,29.739357,0.502690,0.356066,89.513646,4.236434,556.082764,0.410265,0.000000,0.000000,0.000000,0.008488,0.999945,0.006214,556.090515,0.076,0.000,0.028,0.000
1775051428344,512,11322,-610.792572,-11169.446140,29.746291,0.502635,0.355886,89.514260,4.231339,556.071594,0.340454,0.000000,0.000000,0.000000,0.008478,0.999945,0.006211,556.078857,0.000,0.000,0.029,0.000
1775051428364,513,11341,-610.699199,-11157.030754,29.753670,0.502474,0.334600,89.514736,4.099668,543.844543,0.440754,0.000000,0.000000,0.000000,0.008469,0.999947,0.005840,543.853088,0.000,0.000,0.029,0.000
1775051428383,514,11361,-610.622485,-11146.852459,29.755014,0.502442,0.305414,89.515037,4.026603,533.620605,0.263021,0.000000,0.000000,0.000000,0.008464,0.999950,0.005330,533.629395,0.102,0.000,0.029,0.000
1775051428405,515,11380,-610.542491,-11136.235062,29.754815,0.502409,0.283061,89.515459,4.026155,533.716614,0.131220,0.000000,0.000000,0.000000,0.008457,0.999952,0.004940,533.725708,0.129,0.000,0.030,0.000
1775051428427,516,11405,-610.463446,-11125.739436,29.752867,0.502370,0.268977,89.515960,4.026746,533.939209,-0.009062,0.000000,0.000000,0.000000,0.008448,0.999953,0.004695,533.948242,0.130,0.000,0.030,0.000
1775051428448,517,11424,-610.366053,-11112.632339,29.757685,0.502111,0.263103,89.516708,3.982808,534.224548,0.226408,0.000000,0.000000,0.000000,0.008435,0.999954,0.004592,534.234558,0.132,0.000,0.030,0.000
1775051428467,518,11444,-610.289636,-11102.405840,29.758477,0.502037,0.264383,89.517370,4.001355,534.453369,0.033062,0.000000,0.000000,0.000000,0.008423,0.999954,0.004614,534.462585,0.134,0.000,0.031,0.000
1775051428487,519,11464,-610.208767,-11091.573695,29.757604,0.501962,0.271193,89.518136,3.999703,534.705688,-0.085291,0.000000,0.000000,0.000000,0.008410,0.999953,0.004733,534.714050,0.135,0.000,0.031,0.000
1775051428506,520,11483,-610.129363,-11080.932349,29.754807,0.501892,0.281854,89.518949,3.999514,534.960754,-0.208076,0.000000,0.000000,0.000000,0.008396,0.999953,0.004919,534.967957,0.136,0.000,0.031,0.000
1775051428527,521,11502,-610.053145,-11070.725926,29.749710,0.501844,0.294540,89.519776,4.003846,535.207764,-0.351332,0.000000,0.000000,0.000000,0.008381,0.999952,0.005141,535.213623,0.136,0.000,0.032,0.000
1775051428547,522,11523,-609.976852,-11060.502128,29.742666,0.501786,0.308653,89.520644,4.003548,535.452881,-0.462618,0.000000,0.000000,0.000000,0.008366,0.999950,0.005387,535.457397,0.134,0.000,0.032,0.000
1775051428568,523,11544,-609.895360,-11049.526990,29.735291,0.501651,0.324358,89.521592,3.988719,535.709045,-0.457256,0.000000,0.000000,0.000000,0.008350,0.999949,0.005661,535.712524,0.133,0.000,0.032,0.000
1775051428592,524,11569,-609.809397,-11037.868664,29.730097,0.501432,0.340532,89.522612,3.966133,535.973572,-0.333115,0.000000,0.000000,0.000000,0.008332,0.999948,0.005943,535.976562,0.132,0.000,0.032,0.000
1775051428613,525,11588,-609.714871,-11024.905927,29.732687,0.501100,0.356735,89.523739,3.927779,536.259277,0.022322,0.000000,0.000000,0.000000,0.008312,0.999946,0.006226,536.263123,0.131,0.000,0.033,0.000
1775051428633,526,11609,-609.640203,-11014.728452,29.732850,0.501006,0.367547,89.524637,3.945811,536.477661,-0.063770,0.000000,0.000000,0.000000,0.008296,0.999945,0.006415,536.480469,0.131,0.000,0.033,0.000
1775051428654,527,11630,-609.556953,-11003.336930,29.734251,0.500896,0.377040,89.525632,3.932493,536.719055,0.009226,0.000000,0.000000,0.000000,0.008279,0.999944,0.006581,536.721680,0.131,0.000,0.033,0.000
1775051428675,528,11653,-609.475116,-10992.109391,29.736235,0.500803,0.383702,89.526615,3.923461,536.957336,0.054432,0.000000,0.000000,0.000000,0.008262,0.999943,0.006697,536.959778,0.132,0.000,0.034,0.000
1775051428695,529,11671,-609.384954,-10979.630646,29.743420,0.500632,0.387972,89.527695,3.893794,537.227051,0.286068,0.000000,0.000000,0.000000,0.008243,0.999943,0.006771,537.230530,0.133,0.000,0.034,0.000
1775051428715,530,11691,-609.313185,-10969.761543,29.746154,0.500637,0.389395,89.528563,3.914054,537.447144,0.139046,0.000000,0.000000,0.000000,0.008228,0.999943,0.006796,537.449707,0.135,0.000,0.034,0.000
1775051428738,531,11716,-609.235066,-10958.994269,29.747983,0.500626,0.388992,89.529512,3.907648,537.697998,0.093880,0.000000,0.000000,0.000000,0.008211,0.999943,0.006789,537.700195,0.137,0.000,0.034,0.000
1775051428757,532,11735,-609.139785,-10945.663050,29.758860,0.500413,0.386345,89.530673,3.858905,538.019409,0.452566,0.000000,0.000000,0.000000,0.008191,0.999944,0.006743,538.023804,0.138,0.000,0.035,0.000
1775051428778,533,11754,-609.068002,-10935.687075,29.763455,0.500398,0.383320,89.531563,3.880121,538.264038,0.268642,0.000000,0.000000,0.000000,0.008175,0.999944,0.006690,538.267517,0.137,0.000,0.035,0.000
1775051428801,534,11778,-608.991669,-10925.068402,29.765977,0.500383,0.379319,89.532524,3.878238,538.523376,0.153708,0.000000,0.000000,0.000000,0.008159,0.999945,0.006620,538.526306,0.137,0.000,0.035,0.000
1775051428822,535,11799,-608.900723,-10912.256514,29.773662,0.500193,0.374070,89.533694,3.838365,538.830444,0.351191,0.000000,0.000000,0.000000,0.008138,0.999946,0.006529,538.834656,0.136,0.000,0.036,0.000
1775051428842,536,11819,-608.821122,-10901.038385,29.778658,0.500079,0.369395,89.534735,3.836583,539.093445,0.268600,0.000000,0.000000,0.000000,0.008120,0.999946,0.006447,539.097351,0.135,0.000,0.036,0.000
1775051428862,537,11838,-608.744599,-10890.257983,29.780743,0.500016,0.365078,89.535770,3.837974,539.340332,0.131721,0.000000,0.000000,0.000000,0.008102,0.999947,0.006372,539.343628,0.134,0.000,0.036,0.000
