unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775139133815,630,18452,-462.425664,-3584.360315,27.317336,0.136658,0.255916,90.844820,-14.839503,956.136597,-0.794678,0.000000,0.000000,0.000000,-0.014744,0.999881,0.004467,956.238342,1.000,0.000,0.074,0.000
1775139133838,631,18476,-462.827233,-3559.389816,27.296604,0.126315,0.263536,90.856168,-14.971342,955.851196,-0.829317,0.000000,0.000000,0.000000,-0.014942,0.999878,0.004600,955.954285,1.000,0.000,0.072,0.000
1775139133864,632,18500,-463.193289,-3536.804818,27.270071,0.116962,0.270284,90.865824,-15.091045,955.592590,-1.157724,0.000000,0.000000,0.000000,-0.015111,0.999875,0.004717,955.695435,1.000,0.000,0.070,0.000
1775139133890,633,18527,-463.526643,-3514.106694,27.265747,0.148774,0.290603,90.877207,-15.141270,955.322937,-0.293402,0.000000,0.000000,0.000000,-0.015309,0.999870,0.005072,955.429016,1.000,0.000,0.067,0.000
1775139133914,634,18551,-463.915526,-3487.463609,27.299253,0.200719,0.326925,90.890286,-15.509072,955.001465,1.031700,0.000000,0.000000,0.000000,-0.015538,0.999863,0.005706,955.117493,1.000,0.000,0.064,0.000
1775139133938,635,18574,-464.249558,-3465.386945,27.335119,0.239867,0.360496,90.900227,-15.872799,954.732971,1.362085,0.000000,0.000000,0.000000,-0.015711,0.999857,0.006292,954.854187,1.000,0.000,0.062,0.000
1775139133963,636,18600,-464.604622,-3442.790679,27.376620,0.271104,0.394942,90.909365,-16.103765,954.460022,1.563953,0.000000,0.000000,0.000000,-0.015870,0.999850,0.006893,954.583496,1.000,0.000,0.060,0.000
1775139133987,637,18623,-465.012843,-3417.768367,27.430036,0.291823,0.429697,90.918244,-16.215258,954.160095,1.865963,0.000000,0.000000,0.000000,-0.016025,0.999843,0.007500,954.284607,1.000,0.000,0.057,0.000
1775139134011,638,18648,-465.379765,-3395.943521,27.468937,0.297770,0.455050,90.925049,-16.227123,953.899109,1.558495,0.000000,0.000000,0.000000,-0.016144,0.999838,0.007942,954.019043,1.000,0.000,0.056,0.000
1775139134037,639,18674,-465.786818,-3372.287183,27.503714,0.292025,0.475593,90.931605,-16.172905,953.617432,1.297688,0.000000,0.000000,0.000000,-0.016258,0.999833,0.008301,953.732239,1.000,0.000,0.054,0.000
1775139134061,640,18699,-466.220028,-3347.520513,27.531791,0.275410,0.489060,90.937798,-16.085558,953.322998,1.017731,0.000000,0.000000,0.000000,-0.016366,0.999830,0.008536,953.432556,1.000,0.000,0.053,0.000
1775139134088,641,18725,-466.638627,-3323.802627,27.544782,0.252668,0.494800,90.943324,-15.992717,953.040955,0.496746,0.000000,0.000000,0.000000,-0.016463,0.999827,0.008636,953.143799,1.000,0.000,0.052,0.000
1775139134113,642,18750,-467.080193,-3298.889083,27.545733,0.224548,0.494095,90.948886,-15.918636,952.744507,0.044552,0.000000,0.000000,0.000000,-0.016560,0.999826,0.008623,952.842407,1.000,0.000,0.052,0.000
1775139134138,643,18775,-467.502718,-3275.075765,27.530941,0.196202,0.488550,90.954161,-15.881142,952.460388,-0.558447,0.000000,0.000000,0.000000,-0.016652,0.999825,0.008527,952.553406,1.000,0.000,0.051,0.000
1775139134165,644,18802,-467.890105,-3250.886701,27.530580,0.215507,0.465356,90.961442,-15.876640,952.173828,0.100233,0.000000,0.000000,0.000000,-0.016779,0.999826,0.008122,952.275574,1.000,0.000,0.051,0.000
1775139134188,645,18826,-468.297430,-3225.197110,27.546704,0.251949,0.427618,90.969402,-16.235037,951.862610,0.769917,0.000000,0.000000,0.000000,-0.016918,0.999829,0.007463,951.980286,1.000,0.000,0.051,0.000
1775139134215,646,18852,-468.660407,-3202.868073,27.559324,0.283301,0.389556,90.975938,-16.600931,951.589966,0.737293,0.000000,0.000000,0.000000,-0.017032,0.999832,0.006799,951.717712,1.000,0.000,0.051,0.000
1775139134240,647,18877,-469.069457,-3178.448124,27.573850,0.311431,0.346619,90.982486,-16.859667,951.294006,0.771381,0.000000,0.000000,0.000000,-0.017146,0.999835,0.006050,951.430481,1.000,0.000,0.051,0.000
1775139134266,648,18901,-469.485981,-3154.378554,27.583554,0.328489,0.307054,90.988301,-17.016464,951.003479,0.576345,0.000000,0.000000,0.000000,-0.017248,0.999837,0.005359,951.144958,1.000,0.000,0.051,0.000
1775139134289,649,18926,-469.898315,-3131.202461,27.583443,0.333746,0.274166,90.993392,-17.076170,950.725037,0.163782,0.000000,0.000000,0.000000,-0.017337,0.999838,0.004785,950.868103,1.000,0.000,0.050,0.000
1775139134313,650,18950,-470.327199,-3107.591700,27.573256,0.328541,0.247856,90.998120,-17.056995,950.442810,-0.275808,0.000000,0.000000,0.000000,-0.017419,0.999839,0.004326,950.585632,1.000,0.000,0.050,0.000
1775139134339,651,18976,-470.743125,-3085.035759,27.551424,0.315389,0.229966,91.002508,-17.013090,950.173523,-0.821762,0.000000,0.000000,0.000000,-0.017496,0.999839,0.004014,950.314819,1.000,0.000,0.049,0.000
1775139134364,652,19002,-471.204910,-3060.222950,27.520389,0.294095,0.219227,91.007143,-16.942900,949.878174,-1.131903,0.000000,0.000000,0.000000,-0.017577,0.999838,0.003826,950.017944,1.000,0.000,0.048,0.000
1775139134388,653,19025,-471.653835,-3036.207050,27.482480,0.269531,0.216328,91.011564,-16.879480,949.592346,-1.479532,0.000000,0.000000,0.000000,-0.017654,0.999837,0.003776,949.729980,1.000,0.000,0.047,0.000
1775139134416,654,19053,-472.079281,-3013.486881,27.438056,0.244537,0.219102,91.015788,-16.841337,949.321655,-1.865940,0.000000,0.000000,0.000000,-0.017728,0.999836,0.003824,949.456970,1.000,0.000,0.046,0.000
1775139134440,655,19077,-472.576537,-2986.890149,27.391085,0.215577,0.228408,91.020680,-16.817364,949.005310,-1.713503,0.000000,0.000000,0.000000,-0.017813,0.999833,0.003986,949.139954,1.000,0.000,0.045,0.000
1775139134465,656,19101,-472.994453,-2964.516784,27.345554,0.191957,0.238627,91.024771,-16.824089,948.738342,-1.981791,0.000000,0.000000,0.000000,-0.017885,0.999831,0.004165,948.871033,1.000,0.000,0.044,0.000
1775139134488,657,19125,-473.415184,-2941.975061,27.296256,0.169422,0.250128,91.028814,-16.852291,948.469238,-2.132406,0.000000,0.000000,0.000000,-0.017955,0.999829,0.004366,948.600586,1.000,0.000,0.042,0.000
1775139134514,658,19150,-473.843573,-2919.004584,27.245872,0.148116,0.261986,91.032805,-16.893633,948.195007,-2.139284,0.000000,0.000000,0.000000,-0.018025,0.999827,0.004573,948.325745,1.000,0.000,0.041,0.000
1775139134540,659,19177,-474.283453,-2895.405301,27.197735,0.128043,0.273344,91.036732,-16.943796,947.913330,-1.989275,0.000000,0.000000,0.000000,-0.018093,0.999825,0.004771,948.044434,1.000,0.000,0.038,0.000
1775139134566,660,19203,-474.767228,-2869.428209,27.158928,0.108210,0.284066,91.040805,-16.996012,947.603760,-1.463425,0.000000,0.000000,0.000000,-0.018164,0.999823,0.004958,947.737244,1.000,0.000,0.036,0.000
1775139134590,661,19227,-475.223288,-2844.876319,27.131314,0.092612,0.292616,91.044320,-17.053015,947.297485,-1.105900,0.000000,0.000000,0.000000,-0.018226,0.999821,0.005107,947.432922,1.000,0.000,0.033,0.000
1775139134616,662,19252,-475.640545,-2822.375665,27.108762,0.080833,0.299138,91.047207,-17.112799,947.016541,-0.982946,0.000000,0.000000,0.000000,-0.018276,0.999819,0.005221,947.153076,1.000,0.000,0.030,0.000
1775139134639,663,19276,-476.075266,-2798.897539,27.091360,0.070977,0.304791,91.049855,-17.168533,946.723572,-0.729855,0.000000,0.000000,0.000000,-0.018322,0.999818,0.005320,946.861938,1.000,0.000,0.027,0.000
1775139134662,664,19299,-476.495959,-2776.155523,27.078149,0.063114,0.309391,91.051970,-17.210440,946.439941,-0.573441,0.000000,0.000000,0.000000,-0.018359,0.999817,0.005400,946.579468,1.000,0.000,0.023,0.000
1775139134687,665,19324,-476.907624,-2753.905682,27.067284,0.056415,0.313282,91.053628,-17.247826,946.162476,-0.482492,0.000000,0.000000,0.000000,-0.018388,0.999816,0.005468,946.302856,1.000,0.000,0.020,0.000
1775139134712,666,19348,-477.340018,-2730.550277,27.060730,0.050033,0.317021,91.055033,-17.278330,945.871399,-0.284174,0.000000,0.000000,0.000000,-0.018412,0.999815,0.005533,946.013123,1.000,0.000,0.016,0.000
1775139134736,667,19373,-477.767084,-2707.515578,27.057187,0.043830,0.320579,91.056146,-17.302816,945.584351,-0.163555,0.000000,0.000000,0.000000,-0.018432,0.999814,0.005595,945.726929,1.000,0.000,0.013,0.000
1775139134759,668,19397,-478.201532,-2684.122516,27.056554,0.037308,0.324264,91.057054,-17.320532,945.292969,-0.044006,0.000000,0.000000,0.000000,-0.018448,0.999814,0.005659,945.436218,1.000,0.000,0.009,0.000
1775139134784,669,19420,-478.616881,-2661.784842,27.055004,0.030639,0.327931,91.057669,-17.321672,945.014954,-0.084856,0.000000,0.000000,0.000000,-0.018458,0.999813,0.005723,945.157715,1.000,0.000,0.006,0.000
1775139134808,670,19446,-479.036594,-2639.256610,27.056342,0.022935,0.373791,91.057582,-17.758841,968.747131,-0.192356,0.000000,0.000000,0.000000,-0.018457,0.999808,0.006524,968.888000,1.000,0.000,0.002,0.000
1775139134834,671,19471,-479.501134,-2614.328365,27.061214,0.014281,0.411027,91.057580,-17.752792,968.435669,0.005350,0.000000,0.000000,0.000000,-0.018457,0.999804,0.007174,968.573486,1.000,0.000,-0.001,0.000
1775139134863,672,19501,-479.952600,-2590.049871,27.067108,0.006960,0.433861,91.057601,-17.746912,968.116455,0.118990,0.000000,0.000000,0.000000,-0.018457,0.999801,0.007572,968.252258,1.000,0.000,-0.005,0.000
1775139134891,673,19529,-480.498202,-2560.558473,27.099058,0.001277,0.443573,91.057715,-17.739779,967.728516,1.008022,0.000000,0.000000,0.000000,-0.018459,0.999800,0.007742,967.869873,1.000,0.000,-0.007,0.000
1775139134917,674,19554,-481.002625,-2533.186427,27.135226,-0.001374,0.439496,91.057786,-17.744825,967.368164,1.296591,0.000000,0.000000,0.000000,-0.018460,0.999800,0.007671,967.512390,1.000,0.000,-0.010,0.000
1775139134941,675,19578,-481.441531,-2509.319228,27.158288,-0.002170,0.428237,91.057740,-17.755693,967.053772,0.992428,0.000000,0.000000,0.000000,-0.018459,0.999802,0.007474,967.197144,1.000,0.000,-0.012,0.000
1775139134968,676,19605,-481.871528,-2485.906386,27.170780,-0.001878,0.412190,91.057594,-17.766487,966.745300,0.600109,0.000000,0.000000,0.000000,-0.018457,0.999804,0.007194,966.887817,1.000,0.000,-0.013,0.000
1775139134994,677,19631,-482.349322,-2459.866847,27.180815,-0.000612,0.391388,91.057339,-17.774660,966.402283,0.470518,0.000000,0.000000,0.000000,-0.018453,0.999806,0.006831,966.546387,1.000,0.000,-0.014,0.000
1775139135020,678,19658,-482.795967,-2435.526250,27.181276,0.000883,0.371643,91.057023,-17.780884,966.081665,0.117867,0.000000,0.000000,0.000000,-0.018447,0.999809,0.006486,966.225708,1.000,0.000,-0.015,0.000
1775139135046,679,19683,-483.274675,-2409.432299,27.178143,0.002617,0.352475,91.056723,-17.774557,965.738220,-0.025936,0.000000,0.000000,0.000000,-0.018442,0.999811,0.006152,965.883362,1.000,0.000,-0.016,0.000
1775139135072,680,19709,-483.733450,-2384.435848,27.168880,0.004051,0.337277,91.056456,-17.768496,965.409241,-0.283308,0.000000,0.000000,0.000000,-0.018437,0.999813,0.005887,965.554321,1.000,0.000,-0.016,0.000
1775139135095,681,19733,-484.186236,-2359.783405,27.153976,0.005093,0.326128,91.056192,-17.762516,965.084839,-0.528055,0.000000,0.000000,0.000000,-0.018433,0.999814,0.005692,965.229614,1.000,0.000,-0.016,0.000
1775139135121,682,19758,-484.606219,-2336.935612,27.132457,0.005670,0.319229,91.055959,-17.756975,964.784241,-0.871689,0.000000,0.000000,0.000000,-0.018429,0.999815,0.005572,964.927795,1.000,0.000,-0.015,0.000
1775139135146,683,19783,-485.059113,-2312.313771,27.107967,0.005947,0.315840,91.055706,-17.751005,964.460388,-0.942444,0.000000,0.000000,0.000000,-0.018424,0.999815,0.005512,964.603882,1.000,0.000,-0.015,0.000
1775139135174,684,19812,-485.495560,-2288.599197,27.082794,0.005939,0.315834,91.055482,-17.745256,964.148499,-1.023413,0.000000,0.000000,0.000000,-0.018420,0.999815,0.005512,964.291504,1.000,0.000,-0.014,0.000
1775139135197,685,19834,-486.005861,-2260.857487,27.069064,0.005876,0.319761,91.055103,-17.728275,963.783875,-0.494263,0.000000,0.000000,0.000000,-0.018414,0.999815,0.005581,963.929138,1.000,0.000,-0.014,0.000
1775139135224,686,19860,-486.535460,-2238.934581,27.150683,-0.139595,0.372638,91.048535,-17.722975,963.571289,3.297800,0.000000,0.000000,0.000000,-0.018299,0.999811,0.006504,963.735352,1.000,0.000,-0.014,0.000
1775139135246,687,19883,-486.964085,-2214.131768,27.490812,-0.140831,0.548977,91.048443,-16.600521,963.376831,12.408436,0.000000,0.000000,0.000000,-0.018297,0.999787,0.009581,963.593933,1.000,0.000,-0.013,0.000
1775139135274,688,19911,-487.324122,-2191.334216,27.953289,-0.092561,0.770089,91.050064,-16.979565,963.160156,18.469973,0.000000,0.000000,0.000000,-0.018324,0.999742,0.013440,963.470825,1.000,0.000,-0.013,0.000
1775139135298,689,19935,-487.723700,-2164.941097,28.632853,0.001654,1.059829,91.053029,-17.567677,962.894836,23.588715,0.000000,0.000000,0.000000,-0.018375,0.999660,0.018496,963.326599,1.000,0.000,-0.013,0.000
1775139135324,690,19960,-488.126690,-2141.624810,29.236434,0.044377,1.290856,91.053733,-18.180969,962.669495,23.795746,0.000000,0.000000,0.000000,-0.018385,0.999577,0.022528,963.132751,1.000,0.000,-0.013,0.000
1775139135349,691,19986,-488.579047,-2116.736517,29.835549,0.067251,1.487229,91.053500,-18.271240,962.424744,22.236820,0.000000,0.000000,0.000000,-0.018380,0.999494,0.025954,962.850891,1.000,0.000,-0.013,0.000
1775139135373,692,20010,-489.051619,-2091.473185,30.347459,0.072251,1.620549,91.052568,-18.172022,962.166931,18.846088,0.000000,0.000000,0.000000,-0.018362,0.999431,0.028280,962.486450,1.000,0.000,-0.013,0.000
1775139135397,693,20034,-489.486065,-2068.496726,30.691469,0.066478,1.682584,91.051421,-17.984844,961.924438,14.054972,0.000000,0.000000,0.000000,-0.018342,0.999401,0.029362,962.090332,1.000,0.000,-0.013,0.000
1775139135424,694,20061,-489.917140,-2045.741973,30.895339,0.054614,1.688261,91.050197,-17.787649,961.680847,8.583488,0.000000,0.000000,0.000000,-0.018320,0.999398,0.029461,961.680664,1.000,0.000,-0.013,0.000
1775139135449,695,20086,-490.406419,-2019.843738,30.961227,0.037454,1.632993,91.048860,-17.613482,961.405518,2.742678,0.000000,0.000000,0.000000,-0.018298,0.999426,0.028497,961.254517,1.000,0.000,-0.013,0.000
1775139135474,696,20111,-490.850590,-1996.143195,30.876202,0.022140,1.542194,91.047836,-17.476315,961.154175,-2.901615,0.000000,0.000000,0.000000,-0.018281,0.999471,0.026913,960.886719,1.000,0.000,-0.013,0.000
1775139135499,697,20136,-491.444117,-1972.239330,30.760425,-0.163384,1.372532,91.039278,-17.389360,960.989624,-3.654484,0.000000,0.000000,0.000000,-0.018133,0.999549,0.023953,960.783630,1.000,0.000,-0.014,0.000
1775139135524,698,20161,-491.864502,-1947.887307,30.740153,-0.175421,1.085191,91.039759,-16.182339,960.873291,0.779903,0.000000,0.000000,0.000000,-0.018143,0.999656,0.018939,960.851135,1.000,0.000,-0.014,0.000
1775139135553,699,20189,-492.224243,-1924.522533,30.781776,-0.124797,0.748279,91.042901,-16.605482,960.726624,3.545561,0.000000,0.000000,0.000000,-0.018200,0.999749,0.013060,960.834045,1.000,0.000,-0.014,0.000
1775139135576,700,20213,-492.619752,-1897.377160,30.888624,-0.017864,0.331113,91.047348,-17.286701,960.549988,5.620649,0.000000,0.000000,0.000000,-0.018278,0.999816,0.005779,960.721924,1.000,0.000,-0.013,0.000
1775139135604,701,20242,-492.993696,-1875.247516,30.943100,0.029065,0.020759,91.048345,-17.999359,960.420044,3.985157,0.000000,0.000000,0.000000,-0.018296,0.999833,0.000362,960.589966,1.000,0.000,-0.013,0.000
1775139135629,702,20266,-493.484253,-1847.943575,30.948339,0.058254,-0.287985,91.047840,-18.146761,960.268677,1.464422,0.000000,0.000000,0.000000,-0.018287,0.999820,-0.005026,960.420471,1.000,0.000,-0.013,0.000
1775139135655,703,20292,-493.916582,-1824.563205,30.798877,0.067032,-0.528760,91.046704,-18.068045,960.037354,-4.954578,0.000000,0.000000,0.000000,-0.018267,0.999791,-0.009228,960.212036,1.000,0.000,-0.013,0.000
1775139135678,704,20316,-494.375902,-1800.093284,30.497812,0.063543,-0.732511,91.045222,-17.900177,959.792786,-10.836317,0.000000,0.000000,0.000000,-0.018240,0.999752,-0.012784,960.019714,1.000,0.000,-0.014,0.000
1775139135701,705,20339,-494.807451,-1777.166993,30.115069,0.053609,-0.868733,91.043827,-17.703869,959.563782,-15.316502,0.000000,0.000000,0.000000,-0.018215,0.999719,-0.015162,959.848938,1.000,0.000,-0.014,0.000
1775139135730,706,20367,-495.222632,-1755.037187,29.680396,0.041034,-0.944938,91.042632,-17.527157,959.345215,-18.431557,0.000000,0.000000,0.000000,-0.018194,0.999698,-0.016492,959.678772,1.000,0.000,-0.014,0.000
1775139135756,707,20392,-495.717684,-1728.498759,29.118161,0.024950,-0.959506,91.041456,-17.387316,959.089966,-20.252069,0.000000,0.000000,0.000000,-0.018173,0.999695,-0.016746,959.452209,1.000,0.000,-0.014,0.000
1775139135782,708,20419,-496.172292,-1703.908762,28.600905,0.011933,-0.915043,91.040603,-17.286467,958.861084,-20.387121,0.000000,0.000000,0.000000,-0.018159,0.999708,-0.015970,959.220154,1.000,0.000,-0.015,0.000
1775139135810,709,20447,-496.637889,-1678.499220,28.109658,0.001653,-0.819748,91.039932,-17.228739,958.633545,-18.984165,0.000000,0.000000,0.000000,-0.018147,0.999733,-0.014307,958.961792,1.000,0.000,-0.016,0.000
1775139135834,710,20471,-497.132403,-1651.318694,27.673580,-0.005348,-0.679076,91.039389,-17.222305,958.400146,-15.993977,0.000000,0.000000,0.000000,-0.018138,0.999765,-0.011852,958.677124,1.000,0.000,-0.017,0.000
1775139135858,711,20495,-497.544522,-1628.535269,27.379060,-0.008516,-0.546058,91.039045,-17.216928,958.210144,-13.080257,0.000000,0.000000,0.000000,-0.018133,0.999790,-0.009530,958.445923,1.000,0.000,-0.019,0.000
1775139135885,712,20521,-497.964863,-1605.206442,27.161159,-0.009511,-0.404640,91.038665,-17.226959,958.020813,-9.662426,0.000000,0.000000,0.000000,-0.018127,0.999811,-0.007062,958.220032,1.000,0.000,-0.021,0.000
1775139135909,713,20546,-498.417953,-1579.987435,27.029460,-0.008611,-0.256894,91.038197,-17.239780,957.821045,-5.684023,0.000000,0.000000,0.000000,-0.018119,0.999826,-0.004484,957.992004,1.000,0.000,-0.025,0.000
1775139135932,714,20569,-498.843473,-1556.215613,26.913256,-0.005982,-0.093789,91.037479,-17.234922,957.510071,-5.493591,0.000000,0.000000,0.000000,-0.018106,0.999835,-0.001637,957.672852,1.000,0.000,-0.028,0.000
1775139135958,715,20595,-499.248246,-1533.561106,26.817003,-0.002865,0.066378,91.036469,-17.222464,957.214111,-4.917624,0.000000,0.000000,0.000000,-0.018089,0.999836,0.001159,957.362671,1.000,0.000,-0.032,0.000
1775139135988,716,20625,-499.691298,-1508.711640,26.743906,0.000754,0.231548,91.034916,-17.189413,956.889954,-3.622522,0.000000,0.000000,0.000000,-0.018062,0.999829,0.004041,957.021851,1.000,0.000,-0.037,0.000
1775139136012,717,20649,-500.204871,-1479.815273,26.727896,0.004710,0.391139,91.032546,-17.123821,956.513367,-1.202269,0.000000,0.000000,0.000000,-0.018020,0.999814,0.006827,956.636108,1.000,0.000,-0.042,0.000
1775139136036,718,20673,-500.607522,-1457.076797,26.738206,0.007187,0.488996,91.029960,-17.036972,956.217529,-0.094057,0.000000,0.000000,0.000000,-0.017975,0.999802,0.008534,956.333618,1.000,0.000,-0.047,0.000
1775139136060,719,20697,-501.025729,-1433.350651,26.774546,0.009057,0.558282,91.026388,-16.933144,955.908813,1.105684,0.000000,0.000000,0.000000,-0.017912,0.999792,0.009744,956.024170,1.000,0.000,-0.053,0.000
1775139136085,720,20722,-501.420140,-1410.801864,26.824742,0.010362,0.594791,91.022101,-16.786774,955.615967,1.928526,0.000000,0.000000,0.000000,-0.017837,0.999787,0.010381,955.731873,1.000,0.000,-0.057,0.000
1775139136108,721,20745,-501.832457,-1387.021469,26.893431,0.011256,0.603779,91.016618,-16.623610,955.307007,2.713142,0.000000,0.000000,0.000000,-0.017741,0.999787,0.010538,955.427124,1.000,0.000,-0.063,0.000
