unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773684908460,12569,454174,-553.611013,-6326.479407,30.581572,0.459877,-0.007249,95.863870,-53.232548,487.718750,-0.051395,0.000000,0.000000,0.000000,-0.102165,0.994767,-0.000127,490.605255,0.000,0.000,0.113,0.000
1773684908491,12570,454206,-555.219239,-6311.680144,30.563510,0.459358,-0.001037,95.894367,-50.754684,468.263947,-0.595430,0.000000,0.000000,0.000000,-0.102695,0.994713,-0.000018,471.000458,0.000,0.000,0.088,0.000
1773684908521,12571,454237,-556.736811,-6297.612025,30.531430,0.458632,0.005488,95.914757,-48.392754,449.527344,-1.050625,0.000000,0.000000,0.000000,-0.103049,0.994676,0.000096,452.120911,0.000,0.000,0.064,0.000
1773684908553,12572,454267,-558.182868,-6284.113536,30.490340,0.457912,0.012619,95.927542,-46.136318,431.316956,-1.341051,0.000000,0.000000,0.000000,-0.103271,0.994653,0.000220,433.775055,0.000,0.000,0.039,0.000
1773684908584,12573,454299,-559.521087,-6271.543798,30.443473,0.457343,0.019850,95.934547,-44.050037,414.172058,-1.573896,0.000000,0.000000,0.000000,-0.103392,0.994641,0.000346,416.506226,0.000,0.000,0.011,0.000
1773684908615,12574,454329,-560.859770,-6258.916453,30.399002,0.456617,0.028557,95.938069,-42.024017,396.711090,-1.431105,0.000000,0.000000,0.000000,-0.103453,0.994634,0.000498,398.929230,0.000,0.000,-0.015,0.000
1773684908647,12575,454361,-562.086587,-6247.311166,30.358848,0.455886,0.037187,95.939378,-40.198345,380.508331,-1.351744,0.000000,0.000000,0.000000,-0.103476,0.994632,0.000649,382.624359,0.000,0.000,-0.043,0.000
1773684908679,12576,454392,-563.311146,-6235.687881,30.329225,0.455456,0.046995,95.938726,-38.348232,364.079590,-0.965971,0.000000,0.000000,0.000000,-0.103465,0.994633,0.000820,366.092407,0.000,0.000,-0.068,0.000
1773684908708,12577,454423,-564.444970,-6224.864966,30.309112,0.455799,0.056527,95.935750,-36.546822,348.650543,-0.686049,0.000000,0.000000,0.000000,-0.103413,0.994638,0.000987,350.559814,0.000,0.000,-0.092,0.000
1773684908736,12578,454452,-565.527028,-6214.454890,30.298280,0.457035,0.065886,95.929903,-34.740593,333.668976,-0.384518,0.000000,0.000000,0.000000,-0.103312,0.994648,0.001150,335.471954,0.000,0.000,-0.115,0.000
1773684908768,12579,454482,-566.476385,-6205.216835,30.287382,0.459108,0.073475,95.921084,-33.017239,320.306274,-0.410929,0.000000,0.000000,0.000000,-0.103158,0.994664,0.001282,322.002625,0.000,0.000,-0.137,0.000
1773684908800,12580,454513,-567.396847,-6196.134919,30.278437,0.461816,0.080598,95.908017,-31.254551,307.052032,-0.332899,0.000000,0.000000,0.000000,-0.102932,0.994687,0.001407,308.637421,0.000,0.000,-0.158,0.000
1773684908830,12581,454545,-568.321552,-6186.864272,30.279531,0.464726,0.088342,95.889530,-29.415581,293.378204,0.003845,0.000000,0.000000,0.000000,-0.102611,0.994720,0.001542,294.847656,0.000,0.000,-0.178,0.000
1773684908858,12582,454574,-569.182966,-6178.064650,30.287513,0.467381,0.095939,95.866530,-27.603008,280.300751,0.224031,0.000000,0.000000,0.000000,-0.102211,0.994761,0.001674,281.654053,0.000,0.000,-0.193,0.000
1773684908890,12583,454605,-569.940253,-6170.171490,30.291507,0.469502,0.102275,95.840978,-25.929035,268.488800,0.108877,0.000000,0.000000,0.000000,-0.101768,0.994807,0.001785,269.733368,0.000,0.000,-0.204,0.000
1773684908920,12584,454636,-570.687840,-6162.230777,30.297344,0.470728,0.108689,95.810905,-24.293798,256.413300,0.162821,0.000000,0.000000,0.000000,-0.101245,0.994860,0.001897,257.555206,0.000,0.000,-0.209,0.000
1773684908950,12585,454665,-571.381363,-6154.743675,30.301578,0.470780,0.114532,95.779446,-22.805315,244.825684,0.114996,0.000000,0.000000,0.000000,-0.100699,0.994915,0.001999,245.877426,0.000,0.000,-0.210,0.000
1773684908980,12586,454696,-572.011784,-6147.846031,30.299579,0.469881,0.119368,95.748537,-21.482456,233.934006,-0.087833,0.000000,0.000000,0.000000,-0.100162,0.994969,0.002083,234.908615,0.000,0.000,-0.210,0.000
1773684909015,12587,454728,-572.633556,-6140.973022,30.296747,0.468124,0.124082,95.716796,-20.230589,222.785477,-0.110228,0.000000,0.000000,0.000000,-0.099611,0.995024,0.002166,223.691864,0.000,0.000,-0.208,0.000
1773684909049,12588,454761,-573.232687,-6134.295676,30.295792,0.466001,0.128698,95.685704,-19.049488,211.618851,-0.047821,0.000000,0.000000,0.000000,-0.099071,0.995078,0.002246,212.464371,0.000,0.000,-0.204,0.000
1773684909082,12589,454794,-573.821725,-6127.688845,30.302648,0.463954,0.133603,95.655285,-17.904016,200.160324,0.190002,0.000000,0.000000,0.000000,-0.098543,0.995130,0.002332,200.950317,0.000,0.000,-0.201,0.000
1773684909116,12590,454828,-574.376987,-6121.428374,30.315012,0.462447,0.138233,95.627032,-16.815115,188.858536,0.356319,0.000000,0.000000,0.000000,-0.098052,0.995178,0.002413,189.597549,0.000,0.000,-0.197,0.000
1773684909149,12591,454863,-574.900256,-6115.502503,30.330566,0.461637,0.142317,95.600893,-15.763439,177.668243,0.451668,0.000000,0.000000,0.000000,-0.097598,0.995223,0.002484,178.359085,0.000,0.000,-0.194,0.000
1773684909181,12592,454894,-575.389387,-6109.945000,30.345862,0.461432,0.145601,95.576845,-14.749516,166.636841,0.446732,0.000000,0.000000,0.000000,-0.097180,0.995264,0.002541,167.282074,0.000,0.000,-0.192,0.000
1773684909218,12593,454929,-575.820910,-6105.025514,30.349808,0.461642,0.147381,95.555814,-13.803852,156.359863,0.118437,0.000000,0.000000,0.000000,-0.096815,0.995299,0.002572,156.961548,0.101,0.000,-0.191,0.000
1773684909246,12594,454963,-576.282845,-6099.785412,30.354404,0.462271,0.172805,95.535542,-13.885469,156.535461,0.043266,0.000000,0.000000,0.000000,-0.096463,0.995332,0.003016,157.144318,0.204,0.000,-0.190,0.000
1773684909281,12595,454991,-576.749115,-6094.503379,30.357402,0.463326,0.212546,95.516375,-13.986894,157.418945,-0.058529,0.000000,0.000000,0.000000,-0.096130,0.995362,0.003710,158.033157,0.297,0.000,-0.190,0.000
1773684909310,12596,455025,-577.157737,-6089.868046,30.342520,0.464366,0.251927,95.499938,-14.117497,159.090424,-0.685017,0.000000,0.000000,0.000000,-0.095844,0.995387,0.004397,159.706543,0.416,0.000,-0.191,0.000
1773684909354,12597,455064,-577.640102,-6084.395677,30.327689,0.465671,0.300302,95.481297,-14.454050,162.903366,-0.627544,0.000000,0.000000,0.000000,-0.095520,0.995414,0.005241,163.533600,0.520,0.000,-0.191,0.000
1773684909386,12598,455098,-578.139725,-6078.724282,30.316209,0.466937,0.348231,95.462558,-14.973100,168.885986,-0.526356,0.000000,0.000000,0.000000,-0.095193,0.995440,0.006078,169.538055,0.638,0.000,-0.192,0.000
1773684909422,12599,455132,-578.665382,-6072.752715,30.308879,0.468098,0.395319,95.443350,-15.756067,177.913391,-0.399681,0.000000,0.000000,0.000000,-0.094859,0.995467,0.006900,178.598724,0.701,0.000,-0.193,0.000
1773684909455,12600,455167,-579.221337,-6066.420345,30.305665,0.469243,0.438862,95.423429,-16.676996,188.830032,-0.263596,0.000000,0.000000,0.000000,-0.094513,0.995494,0.007660,189.553375,0.733,0.000,-0.195,0.000
1773684909488,12601,455200,-579.809432,-6059.696765,30.305964,0.470331,0.475503,95.402352,-17.661997,200.746384,-0.132401,0.000000,0.000000,0.000000,-0.094146,0.995524,0.008299,201.509506,0.738,0.000,-0.197,0.000
1773684909522,12602,455234,-580.413614,-6052.751354,30.305067,0.471359,0.501780,95.380187,-18.600424,212.551270,-0.131750,0.000000,0.000000,0.000000,-0.093760,0.995556,0.008758,213.349579,0.738,0.000,-0.200,0.000
1773684909558,12603,455269,-581.062038,-6045.249879,30.306906,0.472375,0.517408,95.355662,-19.536116,224.631088,-0.005623,0.000000,0.000000,0.000000,-0.093334,0.995594,0.009030,225.464676,0.738,0.000,-0.204,0.000
1773684909589,12604,455303,-581.738913,-6037.354809,30.310726,0.473452,0.522639,95.328850,-20.425787,236.709747,0.094044,0.000000,0.000000,0.000000,-0.092868,0.995637,0.009122,237.574661,0.743,0.000,-0.208,0.000
1773684909625,12605,455336,-582.443651,-6029.058416,30.315702,0.474594,0.520039,95.299492,-21.292381,248.953262,0.159096,0.000000,0.000000,0.000000,-0.092358,0.995685,0.009076,249.846863,0.758,0.000,-0.212,0.000
1773684909662,12606,455371,-583.168564,-6020.438676,30.319236,0.475787,0.513542,95.267713,-22.155260,261.560516,0.132351,0.000000,0.000000,0.000000,-0.091806,0.995737,0.008963,262.480530,0.781,0.000,-0.216,0.000
1773684909695,12607,455406,-583.931660,-6011.274342,30.323082,0.476975,0.506855,95.232822,-23.075352,275.097565,0.141010,0.000000,0.000000,0.000000,-0.091199,0.995793,0.008846,276.046021,0.806,0.000,-0.218,0.000
1773684909726,12608,455442,-584.727215,-6001.626577,30.326664,0.478098,0.503106,95.195194,-24.050886,289.523865,0.121708,0.000000,0.000000,0.000000,-0.090546,0.995854,0.008781,290.502167,0.831,0.000,-0.219,0.000
1773684909762,12609,455472,-585.557621,-5991.463298,30.329505,0.479104,0.504089,95.155018,-25.091927,304.865936,0.081177,0.000000,0.000000,0.000000,-0.089847,0.995917,0.008798,305.876221,0.862,0.000,-0.219,0.000
1773684909791,12610,455507,-586.332522,-5981.880447,30.317663,0.480179,0.510358,95.116374,-26.048180,319.689056,-0.422602,0.000000,0.000000,0.000000,-0.089175,0.995976,0.008907,320.721741,0.900,0.000,-0.218,0.000
1773684909827,12611,455538,-587.237787,-5970.612661,30.308200,0.480951,0.524040,95.071638,-27.320070,337.670197,-0.337143,0.000000,0.000000,0.000000,-0.088398,0.996043,0.009146,338.746063,0.919,0.000,-0.217,0.000
1773684909861,12612,455573,-588.113091,-5959.621193,30.292410,0.481802,0.541269,95.028050,-28.478573,355.062927,-0.583185,0.000000,0.000000,0.000000,-0.087640,0.996107,0.009447,356.171173,0.923,0.000,-0.216,0.000
1773684909892,12613,455605,-589.100084,-5947.138937,30.283039,0.482525,0.560814,94.979429,-29.773697,373.951324,-0.357414,0.000000,0.000000,0.000000,-0.086794,0.996178,0.009788,375.102844,0.917,0.000,-0.215,0.000
1773684909921,12614,455637,-590.110136,-5934.258779,30.278017,0.483352,0.577556,94.929505,-30.980110,392.288513,-0.219742,0.000000,0.000000,0.000000,-0.085926,0.996251,0.010080,393.477417,0.909,0.000,-0.214,0.000
1773684909950,12615,455666,-591.110724,-5921.368371,30.270402,0.484639,0.589542,94.879413,-32.036198,409.606079,-0.292171,0.000000,0.000000,0.000000,-0.085054,0.996323,0.010289,410.821838,0.899,0.000,-0.213,0.000
1773684909986,12616,455696,-592.072220,-5908.840245,30.253740,0.486426,0.596956,94.830367,-32.938648,425.670685,-0.599819,0.000000,0.000000,0.000000,-0.084201,0.996394,0.010419,426.903076,0.887,0.000,-0.213,0.000
1773684910021,12617,455732,-593.059232,-5895.839165,30.230580,0.488476,0.600375,94.779339,-33.808125,441.542389,-0.802475,0.000000,0.000000,0.000000,-0.083314,0.996468,0.010478,442.791260,0.864,0.000,-0.212,0.000
1773684910055,12618,455766,-594.209504,-5880.545926,30.220568,0.490344,0.597704,94.720197,-34.794792,458.858093,-0.290371,0.000000,0.000000,0.000000,-0.082285,0.996554,0.010432,460.137024,0.835,0.000,-0.213,0.000
1773684910086,12619,455799,-595.386397,-5864.708717,30.224433,0.492304,0.588885,94.659275,-35.615761,475.337799,0.149986,0.000000,0.000000,0.000000,-0.081226,0.996643,0.010278,476.636414,0.808,0.000,-0.213,0.000
1773684910116,12620,455832,-596.556176,-5848.744014,30.233689,0.494593,0.575903,94.597726,-36.269169,490.738525,0.335701,0.000000,0.000000,0.000000,-0.080155,0.996732,0.010051,492.045197,0.789,0.000,-0.213,0.000
1773684910148,12621,455864,-597.761858,-5832.049132,30.248080,0.497056,0.560844,94.533348,-36.875057,506.132355,0.494667,0.000000,0.000000,0.000000,-0.079036,0.996824,0.009788,507.444031,0.775,0.000,-0.213,0.000
1773684910183,12622,455895,-598.941126,-5815.455571,30.257634,0.499752,0.547075,94.469004,-37.360249,520.916016,0.355106,0.000000,0.000000,0.000000,-0.077916,0.996914,0.009548,522.222900,0.763,0.000,-0.214,0.000
1773684910215,12623,455928,-600.107349,-5798.766095,30.258438,0.502620,0.536105,94.403794,-37.765842,535.378479,0.070593,0.000000,0.000000,0.000000,-0.076782,0.997004,0.009357,536.674866,0.752,0.000,-0.215,0.000
1773684910250,12624,455959,-601.345660,-5780.745043,30.258548,0.505326,0.528158,94.333226,-38.188423,550.601624,0.034081,0.000000,0.000000,0.000000,-0.075554,0.997099,0.009218,551.890015,0.739,0.000,-0.218,0.000
1773684910283,12625,455995,-602.529554,-5763.161340,30.249703,0.508344,0.524102,94.263107,-38.418159,564.986328,-0.268087,0.000000,0.000000,0.000000,-0.074334,0.997191,0.009147,566.252869,0.720,0.000,-0.223,0.000
1773684910318,12626,456028,-603.803149,-5743.827416,30.244020,0.511482,0.522309,94.184417,-38.599461,580.056030,-0.164333,0.000000,0.000000,0.000000,-0.072964,0.997293,0.009116,581.300659,0.701,0.000,-0.228,0.000
1773684910350,12627,456063,-605.059735,-5724.244776,30.239104,0.515037,0.521956,94.101843,-38.574417,594.601318,-0.148811,0.000000,0.000000,0.000000,-0.071527,0.997397,0.009110,595.811340,0.684,0.000,-0.234,0.000
1773684910384,12628,456095,-606.325015,-5703.942264,30.236738,0.518943,0.522143,94.012740,-38.406773,609.061768,-0.072712,0.000000,0.000000,0.000000,-0.069975,0.997507,0.009113,610.230286,0.674,0.000,-0.239,0.000
1773684910417,12629,456128,-607.552754,-5683.589650,30.232386,0.523202,0.522839,93.919367,-38.079082,623.211670,-0.137163,0.000000,0.000000,0.000000,-0.068350,0.997620,0.009125,624.329651,0.666,0.000,-0.244,0.000
1773684910451,12630,456162,-608.785604,-5662.443233,30.228916,0.527352,0.524010,93.818581,-37.678127,637.637817,-0.110313,0.000000,0.000000,0.000000,-0.066595,0.997738,0.009146,638.703735,0.654,0.000,-0.248,0.000
1773684910487,12631,456197,-610.007542,-5640.708574,30.226884,0.531162,0.525146,93.711493,-37.172565,652.004517,-0.066383,0.000000,0.000000,0.000000,-0.064730,0.997861,0.009165,653.015259,0.631,0.000,-0.251,0.000
1773684910521,12632,456232,-611.207479,-5618.518547,30.225359,0.534619,0.524715,93.598926,-36.527336,665.708313,-0.044971,0.000000,0.000000,0.000000,-0.062769,0.997986,0.009158,666.659973,0.571,0.000,-0.253,0.000
1773684910557,12633,456268,-612.378449,-5595.950825,30.222864,0.537658,0.518368,93.481493,-35.675690,677.195923,-0.051029,0.000000,0.000000,0.000000,-0.060724,0.998114,0.009047,678.084351,0.428,0.000,-0.254,0.000
1773684910590,12634,456301,-613.508649,-5573.177411,30.217071,0.540251,0.497764,93.359957,-34.478096,683.741638,-0.094673,0.000000,0.000000,0.000000,-0.058607,0.998243,0.008688,684.560364,0.255,0.000,-0.255,0.000
1773684910619,12635,456335,-614.576944,-5550.614058,30.204271,0.542433,0.461182,93.236842,-33.027664,685.960388,-0.246231,0.000000,0.000000,0.000000,-0.056462,0.998372,0.008049,686.706665,0.099,0.000,-0.254,0.000
1773684910655,12636,456366,-615.607364,-5527.785179,30.186514,0.543889,0.413493,93.110766,-31.505419,686.118958,-0.349888,0.000000,0.000000,0.000000,-0.054265,0.998500,0.007217,686.797241,0.000,0.000,-0.254,0.000
1773684910686,12637,456400,-616.477152,-5507.344337,30.149439,0.545814,0.330715,92.992775,-29.006842,668.304993,-0.865751,0.000000,0.000000,0.000000,-0.052209,0.998619,0.005772,668.891846,0.000,0.000,-0.253,0.000
1773684910715,12638,456431,-617.345111,-5485.819047,30.104412,0.545957,0.221962,92.866384,-26.665621,648.615051,-0.940994,0.000000,0.000000,0.000000,-0.050007,0.998741,0.003874,649.128479,0.000,0.000,-0.253,0.000
1773684910744,12639,456460,-618.069258,-5466.769097,30.050340,0.546166,0.123783,92.752546,-24.466364,630.395630,-1.380211,0.000000,0.000000,0.000000,-0.048022,0.998844,0.002160,630.838806,0.000,0.000,-0.253,0.000
1773684910774,12640,456490,-618.716669,-5448.695625,29.988347,0.546212,0.040554,92.643191,-22.420969,612.449036,-1.747753,0.000000,0.000000,0.000000,-0.046116,0.998936,0.000708,612.830017,0.000,0.000,-0.253,0.000
1773684910805,12641,456519,-619.301122,-5431.369513,29.923231,0.545897,-0.022129,92.537428,-20.512346,594.673828,-1.967085,0.000000,0.000000,0.000000,-0.044272,0.999019,-0.000386,594.999573,0.000,0.000,-0.253,0.000
1773684910836,12642,456550,-619.841224,-5414.386166,29.859865,0.543861,-0.062654,92.433336,-18.721510,576.740906,-1.980864,0.000000,0.000000,0.000000,-0.042457,0.999098,-0.001094,577.017517,0.000,0.000,-0.253,0.000
1773684910866,12643,456581,-620.353139,-5397.266437,29.804548,0.540735,-0.081119,92.328346,-17.019085,558.157898,-1.728500,0.000000,0.000000,0.000000,-0.040626,0.999173,-0.001416,558.390381,0.000,0.000,-0.252,0.000
1773684910898,12644,456613,-620.817977,-5380.673528,29.761923,0.537255,-0.080112,92.226588,-15.417256,539.667908,-1.389286,0.000000,0.000000,0.000000,-0.038851,0.999244,-0.001398,539.860840,0.000,0.000,-0.251,0.000
1773684910930,12645,456644,-621.258684,-5363.847356,29.738471,0.533309,-0.063234,92.123785,-13.901771,520.418152,-0.787712,0.000000,0.000000,0.000000,-0.037059,0.999312,-0.001104,520.576416,0.000,0.000,-0.251,0.000
1773684910961,12646,456676,-621.640274,-5348.168081,29.728275,0.530084,-0.039536,92.027926,-12.491608,502.063171,-0.417633,0.000000,0.000000,0.000000,-0.035387,0.999373,-0.000690,502.190918,0.000,0.000,-0.250,0.000
1773684910993,12647,456706,-621.986157,-5332.850134,29.729534,0.527251,-0.013532,91.934368,-11.193901,483.719543,-0.058897,0.000000,0.000000,0.000000,-0.033755,0.999430,-0.000236,483.821747,0.000,0.000,-0.249,0.000
1773684911024,12648,456738,-622.284611,-5318.554672,29.733907,0.525079,0.008868,91.846959,-10.011316,466.256989,0.054661,0.000000,0.000000,0.000000,-0.032230,0.999480,0.000155,466.337433,0.000,0.000,-0.248,0.000
1773684911055,12649,456769,-622.562260,-5304.191778,29.744787,0.522878,0.027165,91.759533,-8.933424,448.340759,0.271006,0.000000,0.000000,0.000000,-0.030705,0.999528,0.000474,448.403748,0.000,0.000,-0.246,0.000
1773684911087,12650,456801,-622.799641,-5290.860710,29.752689,0.521123,0.038338,91.678587,-7.948380,431.418121,0.212296,0.000000,0.000000,0.000000,-0.029293,0.999571,0.000669,431.465851,0.000,0.000,-0.244,0.000
1773684911117,12651,456831,-623.013714,-5277.805069,29.758367,0.519467,0.043479,91.599816,-7.055094,414.543121,0.160881,0.000000,0.000000,0.000000,-0.027918,0.999610,0.000759,414.578491,0.000,0.000,-0.242,0.000
1773684911146,12652,456862,-623.193995,-5265.822403,29.754537,0.518146,0.043126,91.527881,-6.254640,398.828094,-0.125669,0.000000,0.000000,0.000000,-0.026663,0.999644,0.000753,398.852875,0.000,0.000,-0.240,0.000
1773684911176,12653,456891,-623.356764,-5254.051973,29.744195,0.516790,0.039241,91.457892,-5.539332,383.148804,-0.320704,0.000000,0.000000,0.000000,-0.025442,0.999676,0.000685,383.165405,0.000,0.000,-0.238,0.000
1773684911206,12654,456921,-623.494003,-5243.202924,29.724702,0.515633,0.033438,91.393836,-4.894957,368.518890,-0.637455,0.000000,0.000000,0.000000,-0.024325,0.999704,0.000584,368.528473,0.000,0.000,-0.237,0.000
1773684911238,12655,456952,-623.618234,-5232.474490,29.700350,0.514417,0.027291,91.331173,-4.316514,353.851440,-0.777733,0.000000,0.000000,0.000000,-0.023231,0.999730,0.000476,353.855804,0.000,0.000,-0.235,0.000
1773684911280,12656,456993,-623.729910,-5221.923846,29.676351,0.513143,0.022428,91.270369,-3.794787,339.237488,-0.751913,0.000000,0.000000,0.000000,-0.022170,0.999754,0.000391,339.237915,0.000,0.000,-0.232,0.000
1773684911310,12657,457025,-623.834350,-5211.123949,29.663871,0.511755,0.020610,91.209279,-3.321203,324.056244,-0.367393,0.000000,0.000000,0.000000,-0.021104,0.999777,0.000360,324.054016,0.000,0.000,-0.228,0.000
1773684911340,12658,457055,-623.922673,-5201.172298,29.656609,0.510451,0.021270,91.154216,-2.923823,309.921631,-0.228321,0.000000,0.000000,0.000000,-0.020144,0.999797,0.000371,309.917542,0.070,0.000,-0.225,0.000
