unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773680845950,736,17843,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845972,737,17866,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680845997,738,17890,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846019,739,17913,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846045,740,17937,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846069,741,17962,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846091,742,17985,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846113,743,18007,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846136,744,18030,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846159,745,18051,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846183,746,18077,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846206,747,18100,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846230,748,18124,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846253,749,18145,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846276,750,18169,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846298,751,18192,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846324,752,18218,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846348,753,18240,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846372,754,18264,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846393,755,18287,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846415,756,18309,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846440,757,18332,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846469,758,18360,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846489,759,18384,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846511,760,18404,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846534,761,18429,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846559,762,18451,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846580,763,18475,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846603,764,18497,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846625,765,18518,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846650,766,18543,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846674,767,18568,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846698,768,18590,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846719,769,18613,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846741,770,18635,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846766,771,18660,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846790,772,18683,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846813,773,18708,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846835,774,18729,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846863,775,18755,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846887,776,18779,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846910,777,18802,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846933,778,18826,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846955,779,18849,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680846981,780,18874,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680847003,781,18897,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680847026,782,18920,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680847050,783,18944,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680847074,784,18967,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680847097,785,18990,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680847120,786,19013,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680847142,787,19036,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680847170,788,19061,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680847192,789,19086,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
1773680847218,790,19111,-519.973941,-17499.266044,29.846021,0.431047,0.360037,90.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.999980,0.006284,0.000000,0.000,0.000,-0.000,0.000
