unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773864698746,3634,74381,-520.063595,-15473.228645,30.605435,0.419458,0.352655,89.945031,-0.501882,947.810364,2.376828,0.000000,0.000000,0.000000,0.000959,0.999981,0.006155,947.806152,0.914,0.000,0.091,0.000
1773864698766,3635,74399,-520.074564,-15460.202437,30.628128,0.418944,0.351445,89.954066,-0.681846,947.639465,1.662157,0.000000,0.000000,0.000000,0.000802,0.999981,0.006134,947.630981,0.914,0.000,0.094,0.000
1773864698790,3636,74418,-520.093685,-15443.056614,30.645795,0.418110,0.349484,89.966523,-0.928839,947.414490,0.990217,0.000000,0.000000,0.000000,0.000584,0.999981,0.006100,947.402222,0.914,0.000,0.096,0.000
1773864698811,3637,74441,-520.119153,-15424.900376,30.652597,0.417167,0.347211,89.980282,-1.194544,947.176208,0.370148,0.000000,0.000000,0.000000,0.000344,0.999982,0.006060,947.160583,0.914,0.000,0.099,0.000
1773864698831,3638,74461,-520.157093,-15403.299026,30.651992,0.416085,0.344667,89.997218,-1.527367,946.892700,-0.012037,0.000000,0.000000,0.000000,0.000049,0.999982,0.006016,946.875427,0.914,0.000,0.101,0.000
1773864698850,3639,74481,-520.196137,-15384.699545,30.641218,0.415126,0.342610,90.012664,-1.844800,946.648315,-0.534712,0.000000,0.000000,0.000000,-0.000221,0.999982,0.005980,946.628601,0.916,0.000,0.103,0.000
1773864698869,3640,74500,-520.244206,-15365.199849,30.621778,0.414155,0.340794,90.029620,-2.187484,946.392029,-0.931948,0.000000,0.000000,0.000000,-0.000517,0.999982,0.005948,946.370728,0.916,0.000,0.106,0.000
1773864698888,3641,74519,-520.294150,-15347.222351,30.600289,0.413276,0.367696,90.046056,-2.531564,965.517029,-1.338709,0.000000,0.000000,0.000000,-0.000804,0.999979,0.006417,965.490295,0.917,0.000,0.108,0.000
1773864698910,3642,74539,-520.352480,-15328.761628,30.572197,0.412387,0.389511,90.063847,-2.893126,965.273132,-1.615309,0.000000,0.000000,0.000000,-0.001114,0.999976,0.006798,965.242493,0.919,0.000,0.110,0.000
1773864698926,3643,74560,-520.422157,-15309.206414,30.539707,0.411538,0.406003,90.083424,-3.280141,965.014709,-1.708046,0.000000,0.000000,0.000000,-0.001456,0.999974,0.007086,964.982117,0.921,0.000,0.112,0.000
1773864698942,3644,74577,-520.503020,-15288.942261,30.506640,0.410798,0.416263,90.104480,-3.691955,964.746643,-1.637094,0.000000,0.000000,0.000000,-0.001823,0.999972,0.007265,964.714417,0.922,0.000,0.114,0.000
1773864698956,3645,74591,-520.573629,-15272.957634,30.477805,0.410022,0.420297,90.121927,-4.085633,964.534607,-1.771107,0.000000,0.000000,0.000000,-0.002128,0.999971,0.007335,964.502197,0.922,0.000,0.116,0.000
1773864698976,3646,74609,-520.639687,-15259.201566,30.450516,0.409209,0.421033,90.137612,-4.440691,964.351868,-1.919421,0.000000,0.000000,0.000000,-0.002402,0.999970,0.007348,964.319580,0.924,0.000,0.117,0.000
1773864699003,3647,74628,-520.731460,-15241.504337,30.417127,0.408416,0.418214,90.158255,-4.817879,964.117310,-1.798798,0.000000,0.000000,0.000000,-0.002762,0.999970,0.007299,964.088135,0.926,0.000,0.119,0.000
1773864699024,3648,74656,-520.833149,-15223.318052,30.386611,0.407845,0.412167,90.179924,-5.215684,963.876038,-1.575771,0.000000,0.000000,0.000000,-0.003140,0.999969,0.007194,963.851379,0.930,0.000,0.120,0.000
1773864699044,3649,74675,-520.995074,-15196.598766,30.379546,0.408412,0.399180,90.211699,-5.709820,963.522217,-0.195055,0.000000,0.000000,0.000000,-0.003695,0.999969,0.006967,963.511963,0.932,0.000,0.121,0.000
1773864699065,3650,74694,-521.112810,-15178.654627,30.376962,0.408437,0.389205,90.233714,-6.169827,963.283264,-0.070484,0.000000,0.000000,0.000000,-0.004079,0.999969,0.006793,963.277710,0.936,0.000,0.121,0.000
1773864699085,3651,74716,-521.245450,-15159.754359,30.377785,0.408420,0.378106,90.257286,-6.603604,963.031921,0.113821,0.000000,0.000000,0.000000,-0.004490,0.999968,0.006599,963.031616,0.939,0.000,0.121,0.000
1773864699107,3652,74737,-521.397792,-15139.339828,30.384764,0.408574,0.366304,90.282874,-7.036250,962.760742,0.399622,0.000000,0.000000,0.000000,-0.004937,0.999967,0.006393,962.766602,0.942,0.000,0.121,0.000
1773864699152,3653,74782,-521.558674,-15118.998962,30.396419,0.408827,0.355400,90.308466,-7.468284,962.490417,0.616636,0.000000,0.000000,0.000000,-0.005384,0.999966,0.006203,962.502014,0.952,0.000,0.121,0.000
1773864699170,3654,74801,-521.828109,-15086.940646,30.480728,0.411175,0.343029,90.347370,-7.998555,962.065918,2.575787,0.000000,0.000000,0.000000,-0.006063,0.999964,0.005987,962.094910,0.956,0.000,0.121,0.000
1773864699194,3655,74822,-521.992518,-15068.574132,30.521277,0.411600,0.336890,90.370210,-8.477127,961.820557,2.163387,0.000000,0.000000,0.000000,-0.006461,0.999962,0.005880,961.851318,0.962,0.000,0.121,0.000
1773864699216,3656,74845,-522.177294,-15048.982971,30.556170,0.411639,0.331605,90.394832,-8.917276,961.559509,1.745045,0.000000,0.000000,0.000000,-0.006891,0.999960,0.005788,961.592102,0.972,0.000,0.122,0.000
1773864699234,3657,74865,-522.405076,-15025.984052,30.591738,0.411730,0.327398,90.423626,-9.371079,961.253723,1.508533,0.000000,0.000000,0.000000,-0.007393,0.999956,0.005714,961.289673,0.980,0.000,0.122,0.000
1773864699253,3658,74883,-522.602768,-15006.937231,30.609986,0.411461,0.325034,90.447772,-9.808389,960.999573,0.935783,0.000000,0.000000,0.000000,-0.007815,0.999953,0.005673,961.036743,0.987,0.000,0.122,0.000
1773864699269,3659,74903,-522.788060,-14989.814343,30.615250,0.410954,0.323711,90.469804,-10.215563,960.770813,0.304886,0.000000,0.000000,0.000000,-0.008199,0.999950,0.005650,960.808655,0.995,0.000,0.122,0.000
1773864699285,3660,74917,-523.003164,-14970.681892,30.610981,0.410461,0.323257,90.494485,-10.620805,960.515808,-0.211252,0.000000,0.000000,0.000000,-0.008630,0.999947,0.005642,960.555237,1.000,0.000,0.122,0.000
1773864699302,3661,74937,-523.163140,-14956.943921,30.599627,0.409865,0.323300,90.512547,-10.986925,960.331543,-0.793726,0.000000,0.000000,0.000000,-0.008945,0.999944,0.005643,960.371643,1.000,0.000,0.122,0.000
1773864699321,3662,74956,-523.385516,-14938.443831,30.576656,0.409384,0.324152,90.536780,-11.359841,960.085083,-1.197588,0.000000,0.000000,0.000000,-0.009368,0.999940,0.005657,960.127258,1.000,0.000,0.123,0.000
1773864699339,3663,74973,-523.611206,-14920.270383,30.547963,0.409105,0.325625,90.560586,-11.748430,959.842590,-1.525274,0.000000,0.000000,0.000000,-0.009784,0.999936,0.005683,959.887451,1.000,0.000,0.123,0.000
1773864699361,3664,74994,-523.830224,-14903.187735,30.516014,0.408904,0.327430,90.583061,-12.134147,959.614258,-1.807646,0.000000,0.000000,0.000000,-0.010176,0.999932,0.005715,959.662048,1.000,0.000,0.123,0.000
1773864699380,3665,75013,-524.093082,-14883.318196,30.478661,0.409044,0.330088,90.609053,-12.538949,959.349304,-1.820000,0.000000,0.000000,0.000000,-0.010630,0.999927,0.005761,959.401978,1.000,0.000,0.123,0.000
1773864699399,3666,75033,-524.341020,-14865.165605,30.443783,0.409201,0.332750,90.632886,-12.948373,959.106506,-1.860916,0.000000,0.000000,0.000000,-0.011046,0.999922,0.005808,959.164062,1.000,0.000,0.123,0.000
1773864699420,3667,75054,-524.613525,-14845.824694,30.409326,0.409518,0.335754,90.658252,-13.364767,958.848083,-1.727440,0.000000,0.000000,0.000000,-0.011488,0.999917,0.005860,958.911743,1.000,0.000,0.123,0.000
1773864699441,3668,75075,-524.900016,-14826.114796,30.379085,0.409938,0.338832,90.684091,-13.792577,958.584534,-1.490068,0.000000,0.000000,0.000000,-0.011939,0.999911,0.005914,958.655334,1.000,0.000,0.123,0.000
1773864699460,3669,75093,-525.202508,-14805.941692,30.355097,0.410429,0.341847,90.710549,-14.231402,958.314697,-1.158005,0.000000,0.000000,0.000000,-0.012401,0.999905,0.005966,958.393494,1.000,0.000,0.124,0.000
1773864699483,3670,75115,-525.479201,-14788.040376,30.336798,0.410664,0.344203,90.734246,-14.659256,958.074402,-0.995523,0.000000,0.000000,0.000000,-0.012814,0.999900,0.006007,958.160339,1.000,0.000,0.124,0.000
1773864699499,3671,75134,-525.812827,-14767.080931,30.325535,0.411101,0.346592,90.761927,-15.103386,957.794006,-0.528696,0.000000,0.000000,0.000000,-0.013297,0.999893,0.006049,957.889465,1.000,0.000,0.125,0.000
1773864699521,3672,75154,-526.112150,-14748.824220,30.319326,0.411256,0.348189,90.786300,-15.544546,957.548584,-0.336380,0.000000,0.000000,0.000000,-0.013723,0.999887,0.006077,957.651978,1.000,0.000,0.125,0.000
1773864699537,3673,75171,-526.423696,-14730.339377,30.316884,0.411321,0.349296,90.811152,-15.974433,957.300293,-0.133757,0.000000,0.000000,0.000000,-0.014157,0.999881,0.006096,957.411926,1.000,0.000,0.125,0.000
1773864699556,3674,75191,-526.705451,-14714.051786,30.315238,0.411176,0.349811,90.833328,-16.383778,957.080811,-0.100498,0.000000,0.000000,0.000000,-0.014544,0.999876,0.006105,957.199402,1.000,0.000,0.125,0.000
1773864699575,3675,75210,-527.057170,-14694.213963,30.319325,0.411258,0.349966,90.860227,-16.803144,956.814941,0.196136,0.000000,0.000000,0.000000,-0.015013,0.999869,0.006108,956.942749,1.000,0.000,0.125,0.000
1773864699593,3676,75228,-527.376328,-14676.651218,30.324137,0.411261,0.349674,90.884170,-17.218184,956.578552,0.264111,0.000000,0.000000,0.000000,-0.015431,0.999862,0.006103,956.714172,1.000,0.000,0.125,0.000
1773864699613,3677,75247,-527.700500,-14659.220296,30.329525,0.411262,0.349013,90.907989,-17.619970,956.344055,0.300217,0.000000,0.000000,0.000000,-0.015846,0.999856,0.006091,956.487244,1.000,0.000,0.125,0.000
1773864699632,3678,75265,-528.038640,-14641.432789,30.335692,0.411347,0.348035,90.932240,-18.014265,956.105042,0.338106,0.000000,0.000000,0.000000,-0.016270,0.999849,0.006074,956.255981,1.000,0.000,0.124,0.000
1773864699650,3679,75285,-528.387686,-14623.455943,30.342387,0.411545,0.346818,90.956642,-18.404116,955.863586,0.364082,0.000000,0.000000,0.000000,-0.016695,0.999842,0.006053,956.022339,1.000,0.000,0.124,0.000
1773864699670,3680,75304,-528.759888,-14604.677272,30.350492,0.411930,0.345408,90.981886,-18.794872,955.611633,0.421362,0.000000,0.000000,0.000000,-0.017136,0.999835,0.006028,955.778564,1.000,0.000,0.123,0.000
1773864699687,3681,75322,-529.123388,-14586.703501,30.357639,0.412343,0.343966,91.005880,-19.178768,955.370178,0.389404,0.000000,0.000000,0.000000,-0.017555,0.999828,0.006003,955.544739,1.000,0.000,0.122,0.000
1773864699707,3682,75342,-529.479276,-14569.437359,30.362765,0.412743,0.342535,91.028767,-19.546076,955.138184,0.293457,0.000000,0.000000,0.000000,-0.017954,0.999821,0.005978,955.319824,1.000,0.000,0.122,0.000
1773864699726,3683,75360,-529.873471,-14550.658967,30.368171,0.413342,0.341053,91.053307,-19.913343,954.886536,0.284187,0.000000,0.000000,0.000000,-0.018382,0.999813,0.005952,955.075989,1.000,0.000,0.121,0.000
1773864699747,3684,75380,-530.256361,-14532.743500,30.371709,0.413928,0.339721,91.076459,-20.273697,954.646118,0.197287,0.000000,0.000000,0.000000,-0.018786,0.999806,0.005929,954.842896,1.000,0.000,0.120,0.000
1773864699766,3685,75400,-530.661316,-14514.124744,30.374450,0.414597,0.338495,91.100183,-20.633873,954.396545,0.148203,0.000000,0.000000,0.000000,-0.019200,0.999798,0.005908,954.601013,1.000,0.000,0.119,0.000
1773864699785,3686,75419,-531.075191,-14495.418932,30.376185,0.415300,0.337452,91.123689,-20.990387,954.145874,0.094982,0.000000,0.000000,0.000000,-0.019610,0.999790,0.005890,954.358032,1.000,0.000,0.119,0.000
1773864699806,3687,75440,-531.487425,-14477.105433,30.376246,0.415918,0.336610,91.146489,-21.349930,953.900146,0.008505,0.000000,0.000000,0.000000,-0.020008,0.999783,0.005875,954.119934,1.000,0.000,0.119,0.000
1773864699823,3688,75458,-531.942341,-14457.242426,30.376885,0.416620,0.335981,91.170915,-21.721752,953.633972,0.034241,0.000000,0.000000,0.000000,-0.020435,0.999774,0.005864,953.862549,1.000,0.000,0.119,0.000
1773864699847,3689,75481,-532.354878,-14439.540430,30.374946,0.417034,0.335547,91.192690,-22.089516,953.395691,-0.101643,0.000000,0.000000,0.000000,-0.020815,0.999766,0.005856,953.631958,1.000,0.000,0.119,0.000
1773864699896,3690,75529,-532.862305,-14418.146762,30.376216,0.417653,0.335393,91.218730,-22.483681,953.109009,0.057276,0.000000,0.000000,0.000000,-0.021269,0.999757,0.005854,953.355591,1.000,0.000,0.121,0.000
1773864699914,3691,75548,-533.632588,-14386.389073,30.437280,0.419755,0.336907,91.256439,-23.019478,952.684753,1.825706,0.000000,0.000000,0.000000,-0.021927,0.999742,0.005880,952.954712,1.000,0.000,0.121,0.000
1773864699929,3692,75563,-534.080003,-14368.363874,30.463059,0.419941,0.337352,91.278656,-23.501177,952.438721,1.359135,0.000000,0.000000,0.000000,-0.022315,0.999734,0.005888,952.717468,1.000,0.000,0.122,0.000
1773864699943,3693,75578,-534.453949,-14353.583749,30.475199,0.419499,0.337366,91.297538,-23.913242,952.236328,0.782238,0.000000,0.000000,0.000000,-0.022644,0.999726,0.005888,952.521729,1.000,0.000,0.123,0.000
1773864699963,3694,75598,-534.823946,-14339.197551,30.478471,0.418766,0.337091,91.316399,-24.284958,952.040039,0.219204,0.000000,0.000000,0.000000,-0.022973,0.999719,0.005883,952.331482,1.000,0.000,0.123,0.000
1773864699984,3695,75618,-535.307299,-14320.693165,30.474716,0.417998,0.336517,91.340785,-24.668392,951.790222,-0.189123,0.000000,0.000000,0.000000,-0.023399,0.999709,0.005873,952.089294,1.000,0.000,0.124,0.000
1773864700003,3696,75637,-535.808501,-14301.816480,30.463967,0.417389,0.335807,91.365860,-25.077660,951.534729,-0.537083,0.000000,0.000000,0.000000,-0.023836,0.999699,0.005861,951.842651,1.000,0.000,0.125,0.000
1773864700022,3697,75657,-536.300388,-14283.596273,30.447238,0.416885,0.335063,91.390335,-25.496906,951.287292,-0.868322,0.000000,0.000000,0.000000,-0.024263,0.999689,0.005848,951.604553,1.000,0.000,0.125,0.000
1773864700041,3698,75675,-536.825997,-14264.437112,30.425391,0.416616,0.334348,91.416167,-25.916298,951.027710,-1.079826,0.000000,0.000000,0.000000,-0.024714,0.999678,0.005835,951.355225,1.000,0.000,0.125,0.000
1773864700061,3699,75694,-537.298449,-14247.490262,30.401284,0.416365,0.333752,91.439305,-26.330099,950.796692,-1.348118,0.000000,0.000000,0.000000,-0.025118,0.999668,0.005825,951.134094,1.000,0.000,0.125,0.000
1773864700081,3700,75715,-537.826051,-14228.852791,30.372830,0.416345,0.333275,91.464799,-26.743177,950.543823,-1.448107,0.000000,0.000000,0.000000,-0.025562,0.999656,0.005817,950.892334,1.000,0.000,0.125,0.000
1773864700099,3701,75734,-538.390799,-14209.208354,30.343838,0.416645,0.333056,91.491614,-27.167641,950.277588,-1.401222,0.000000,0.000000,0.000000,-0.026030,0.999644,0.005813,950.638550,1.000,0.000,0.125,0.000
1773864700122,3702,75754,-538.913380,-14191.308310,30.317011,0.416951,0.333027,91.516147,-27.585073,950.033936,-1.423742,0.000000,0.000000,0.000000,-0.026458,0.999633,0.005812,950.406860,1.000,0.000,0.125,0.000
1773864700168,3703,75805,-539.484037,-14172.052785,30.290959,0.417472,0.333253,91.542460,-28.005798,949.772644,-1.286619,0.000000,0.000000,0.000000,-0.026917,0.999621,0.005816,950.158813,1.000,0.000,0.125,0.000
1773864700183,3704,75817,-540.437724,-14140.405560,30.320275,0.420607,0.335584,91.583924,-28.533606,949.348755,0.869968,0.000000,0.000000,0.000000,-0.027641,0.999601,0.005857,949.763550,1.000,0.000,0.125,0.000
1773864700199,3705,75832,-540.803731,-14128.455053,30.326378,0.421032,0.336192,91.600076,-28.937702,949.181519,0.478389,0.000000,0.000000,0.000000,-0.027922,0.999593,0.005868,949.605896,1.000,0.000,0.125,0.000
1773864700218,3706,75852,-541.250481,-14114.080448,30.328480,0.421080,0.336621,91.619861,-29.331095,948.983398,0.135173,0.000000,0.000000,0.000000,-0.028268,0.999583,0.005875,949.417725,1.000,0.000,0.125,0.000
1773864700235,3707,75870,-541.823314,-14095.891719,30.327936,0.421151,0.336875,91.644833,-29.717760,948.736450,-0.030075,0.000000,0.000000,0.000000,-0.028703,0.999571,0.005880,949.181946,1.000,0.000,0.125,0.000
1773864700255,3708,75890,-542.392891,-14078.046115,30.324017,0.421192,0.336861,91.669339,-30.110037,948.493591,-0.208195,0.000000,0.000000,0.000000,-0.029131,0.999558,0.005879,948.950562,1.000,0.000,0.125,0.000
1773864700274,3709,75908,-542.976955,-14059.986947,30.317187,0.421247,0.336630,91.694123,-30.505756,948.247803,-0.357119,0.000000,0.000000,0.000000,-0.029563,0.999546,0.005875,948.716736,1.000,0.000,0.125,0.000
1773864700294,3710,75929,-543.552052,-14042.436351,30.307595,0.421282,0.336233,91.718244,-30.900936,948.008423,-0.515432,0.000000,0.000000,0.000000,-0.029984,0.999533,0.005868,948.489380,1.000,0.000,0.125,0.000
1773864700312,3711,75948,-544.198400,-14022.965673,30.296925,0.421527,0.335732,91.744863,-31.307676,947.743958,-0.516327,0.000000,0.000000,0.000000,-0.030448,0.999519,0.005860,948.238464,1.000,0.000,0.125,0.000
1773864700332,3712,75967,-544.812560,-14004.706021,30.285502,0.421763,0.335199,91.769830,-31.715460,947.494873,-0.589352,0.000000,0.000000,0.000000,-0.030884,0.999506,0.005850,948.002747,1.000,0.000,0.125,0.000
1773864700353,3713,75989,-545.420333,-13986.865321,30.272896,0.421991,0.334645,91.794233,-32.116226,947.251282,-0.665674,0.000000,0.000000,0.000000,-0.031310,0.999493,0.005841,947.772400,1.000,0.000,0.125,0.000
1773864700374,3714,76008,-546.140443,-13965.994456,30.262429,0.422601,0.334162,91.822483,-32.535259,946.968140,-0.472319,0.000000,0.000000,0.000000,-0.031802,0.999477,0.005832,947.504944,1.000,0.000,0.125,0.000
1773864700393,3715,76027,-546.789807,-13947.416299,30.252987,0.423084,0.333758,91.847627,-32.949963,946.714417,-0.478704,0.000000,0.000000,0.000000,-0.032241,0.999463,0.005825,947.265747,1.000,0.000,0.124,0.000
1773864700413,3716,76047,-547.436946,-13929.087395,30.246804,0.423573,0.362760,91.872271,-33.977783,966.276306,-0.520603,0.000000,0.000000,0.000000,-0.032671,0.999446,0.006331,966.847900,1.000,0.000,0.124,0.000
1773864700435,3717,76068,-548.118877,-13910.018568,30.240339,0.423990,0.386216,91.897850,-34.402687,966.014648,-0.479258,0.000000,0.000000,0.000000,-0.033117,0.999429,0.006741,966.598877,1.000,0.000,0.124,0.000
1773864700452,3718,76087,-548.854826,-13889.691093,30.235932,0.424534,0.403442,91.924869,-34.825027,965.736755,-0.314032,0.000000,0.000000,0.000000,-0.033588,0.999411,0.007041,966.335388,1.000,0.000,0.123,0.000
1773864700486,3719,76119,-549.514933,-13871.672534,30.230796,0.424901,0.412662,91.948740,-35.225574,965.489258,-0.338575,0.000000,0.000000,0.000000,-0.034004,0.999396,0.007202,966.101257,1.000,0.000,0.123,0.000
1773864700500,3720,76136,-550.662223,-13840.756518,30.278223,0.427358,0.414028,91.987890,-35.724762,965.072144,1.474548,0.000000,0.000000,0.000000,-0.034687,0.999372,0.007226,965.716003,1.000,0.000,0.121,0.000
1773864700516,3721,76150,-551.285088,-13824.188698,30.296542,0.427961,0.410883,92.009050,-36.146030,964.842041,1.089787,0.000000,0.000000,0.000000,-0.035056,0.999360,0.007171,965.499146,1.000,0.000,0.121,0.000
1773864700532,3722,76166,-551.801586,-13810.595464,30.304646,0.428036,0.406097,92.026608,-36.498394,964.652832,0.618186,0.000000,0.000000,0.000000,-0.035363,0.999349,0.007088,965.320312,1.000,0.000,0.120,0.000
1773864700550,3723,76185,-552.404150,-13794.875479,30.306959,0.428077,0.398225,92.046714,-36.811642,964.437805,0.203403,0.000000,0.000000,0.000000,-0.035713,0.999338,0.006950,965.115356,1.000,0.000,0.119,0.000
1773864700571,3724,76206,-553.107310,-13776.696588,30.303775,0.428270,0.386937,92.069633,-37.147488,964.190125,-0.092619,0.000000,0.000000,0.000000,-0.036113,0.999325,0.006753,964.880066,1.000,0.000,0.118,0.000
1773864700589,3725,76224,-553.891309,-13756.599286,30.296768,0.428868,0.373032,92.094265,-37.475861,963.918091,-0.251295,0.000000,0.000000,0.000000,-0.036543,0.999311,0.006511,964.621643,1.000,0.000,0.116,0.000
