unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775140275361,2017,40915,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275378,2018,40933,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275397,2019,40950,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275416,2020,40968,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275431,2021,40985,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275448,2022,41003,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275467,2023,41021,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275486,2024,41040,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275501,2025,41056,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275518,2026,41072,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275539,2027,41091,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275554,2028,41108,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275571,2029,41125,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275589,2030,41143,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275605,2031,41160,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275624,2032,41179,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275642,2033,41197,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275659,2034,41214,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275679,2035,41234,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275697,2036,41251,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275714,2037,41269,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275734,2038,41287,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275749,2039,41304,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275767,2040,41321,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275783,2041,41338,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275802,2042,41356,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275819,2043,41373,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275836,2044,41391,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275857,2045,41409,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.000,0.000,0.020,0.000
1775140275872,2046,41427,-544.792126,-3084.347473,26.760957,0.003825,0.368946,90.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999841,0.006439,0.000000,0.035,0.000,0.020,0.000
1775140275955,2047,41510,-544.792117,-3084.348037,26.761033,0.003826,0.368012,90.951383,-0.000239,0.014415,0.011179,0.000000,0.000000,0.000000,-0.016604,0.999842,0.006423,0.014488,0.035,0.000,0.020,0.000
1775140275970,2048,41526,-544.791561,-3084.349146,26.819614,0.004443,0.365132,90.951405,-0.000696,0.041930,1.768383,0.000000,0.000000,0.000000,-0.016604,0.999842,0.006373,0.053204,0.090,0.000,0.020,0.000
1775140275993,2049,41547,-544.791424,-3084.348803,26.842025,0.004607,0.363266,90.951409,-0.002096,0.126196,1.449922,0.000000,0.000000,0.000000,-0.016604,0.999842,0.006340,0.135404,0.090,0.000,0.020,0.000
1775140276011,2050,41565,-544.791362,-3084.346305,26.870013,0.004727,0.360151,90.951419,-0.004024,0.242305,1.318501,0.000000,0.000000,0.000000,-0.016604,0.999842,0.006286,0.250622,0.106,0.000,0.020,0.000
1775140276029,2051,41583,-544.791362,-3084.346305,26.870013,0.004727,0.360151,90.951419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999842,0.006286,0.000000,0.110,0.000,0.020,0.000
1775140276045,2052,41599,-544.791531,-3084.339782,26.882722,0.004657,0.356895,90.951418,-0.002375,0.143002,-0.269222,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006229,0.141342,0.113,0.000,0.020,0.000
1775140276063,2053,41617,-544.791703,-3084.335639,26.873904,0.004539,0.356217,90.951415,-0.004750,0.286005,-0.527301,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006217,0.282760,0.115,0.000,0.020,0.000
1775140276081,2054,41635,-544.791953,-3084.328522,26.861187,0.004387,0.355301,90.951412,-0.007390,0.445021,-0.708094,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006201,0.440683,0.116,0.000,0.020,0.000
1775140276102,2055,41656,-544.792256,-3084.318618,26.846064,0.004229,0.354302,90.951408,-0.010076,0.606755,-0.844078,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006184,0.601607,0.116,0.000,0.020,0.000
1775140276121,2056,41676,-544.792256,-3084.318618,26.846064,0.004229,0.354302,90.951408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006184,0.000000,0.118,0.000,0.020,0.000
1775140276141,2057,41697,-544.792701,-3084.298759,26.829087,0.004096,0.353125,90.951404,-0.003050,0.183636,-0.051718,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006163,0.183339,0.118,0.000,0.020,0.000
1775140276158,2058,41713,-544.792823,-3084.291007,26.828458,0.004104,0.352986,90.951404,-0.006285,0.378475,-0.029381,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006161,0.378339,0.120,0.000,0.020,0.000
1775140276172,2059,41728,-544.792984,-3084.282511,26.825154,0.004080,0.352787,90.951403,-0.008879,0.534661,-0.202230,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006157,0.533480,0.120,0.000,0.020,0.000
1775140276188,2060,41743,-544.793184,-3084.272839,26.819441,0.004035,0.352541,90.951402,-0.011219,0.675608,-0.388211,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006153,0.673299,0.120,0.000,0.020,0.000
1775140276204,2061,41758,-544.793184,-3084.272839,26.819441,0.004035,0.352541,90.951402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006153,0.000000,0.121,0.000,0.020,0.000
1775140276220,2062,41775,-544.793497,-3084.258329,26.808732,0.003954,0.352192,90.951401,-0.002490,0.149920,-0.163195,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006147,0.148935,0.121,0.000,0.020,0.000
1775140276239,2063,41794,-544.793612,-3084.252976,26.804354,0.003954,0.352192,90.951401,-0.005276,0.317697,-0.255472,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006147,0.316164,0.121,0.000,0.020,0.000
1775140276262,2064,41817,-544.793785,-3084.243775,26.799325,0.003900,0.352039,90.951400,-0.008296,0.499546,-0.270912,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006144,0.497941,0.121,0.000,0.020,0.000
1775140276284,2065,41839,-544.794018,-3084.227011,26.799611,0.003954,0.352184,90.951410,-0.012035,0.724726,0.011658,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006147,0.724884,0.122,0.000,0.020,0.000
1775140276299,2066,41855,-544.794018,-3084.227011,26.799611,0.003954,0.352184,90.951410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006147,0.000000,0.122,0.000,0.020,0.000
1775140276316,2067,41870,-544.794360,-3084.203566,26.801484,0.004008,0.352375,90.951411,-0.002674,0.161038,-0.130376,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006150,0.160255,0.122,0.000,0.020,0.000
1775140276332,2068,41887,-544.794478,-3084.198620,26.797503,0.004008,0.352375,90.951411,-0.005303,0.319362,-0.252713,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006150,0.317846,0.122,0.000,0.020,0.000
1775140276347,2069,41902,-544.794653,-3084.190692,26.791994,0.003917,0.352204,90.951410,-0.008063,0.485514,-0.333340,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006147,0.483523,0.122,0.000,0.020,0.000
1775140276365,2070,41919,-544.794859,-3084.181136,26.785401,0.003917,0.352204,90.951410,-0.010590,0.637734,-0.435514,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006147,0.635132,0.122,0.000,0.020,0.000
1775140276381,2071,41936,-544.794859,-3084.181136,26.785401,0.003917,0.352204,90.951410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006147,0.000000,0.124,0.000,0.020,0.000
1775140276401,2072,41956,-544.795181,-3084.164578,26.776822,0.003810,0.352065,90.951410,-0.002903,0.174832,-0.047462,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006145,0.174561,0.124,0.000,0.020,0.000
1775140276420,2073,41974,-544.795286,-3084.156691,26.778341,0.003841,0.352204,90.951420,-0.006382,0.384290,0.074324,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006147,0.384793,0.127,0.000,0.020,0.000
1775140276438,2074,41993,-544.795442,-3084.145848,26.779817,0.003868,0.352363,90.951421,-0.009696,0.583842,0.079426,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006150,0.584400,0.130,0.000,0.020,0.000
1775140276458,2075,42009,-544.795663,-3084.131268,26.781252,0.003892,0.352548,90.951421,-0.013112,0.789592,0.077276,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006153,0.790161,0.132,0.000,0.020,0.000
1775140276481,2076,42035,-544.795663,-3084.131268,26.781252,0.003892,0.352548,90.951421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016604,0.999843,0.006153,0.000000,0.134,0.000,0.020,0.000
1775140276499,2077,42054,-544.795926,-3084.106755,26.796511,0.004059,0.353187,90.951433,-0.005174,0.311557,0.589537,0.000000,0.000000,0.000000,-0.016605,0.999843,0.006164,0.315228,0.137,0.000,0.020,0.000
1775140276514,2078,42069,-544.796036,-3084.095631,26.807421,0.004145,0.353512,90.951435,-0.009229,0.555770,0.557310,0.000000,0.000000,0.000000,-0.016605,0.999843,0.006170,0.559275,0.139,0.000,0.020,0.000
1775140276530,2079,42085,-544.796210,-3084.084217,26.812717,0.004164,0.353661,90.951445,-0.012467,0.750723,0.351098,0.000000,0.000000,0.000000,-0.016605,0.999843,0.006173,0.752979,0.142,0.000,0.020,0.000
1775140276546,2080,42100,-544.796473,-3084.069284,26.815209,0.004164,0.353661,90.951445,-0.015955,0.960774,0.160423,0.000000,0.000000,0.000000,-0.016605,0.999843,0.006173,0.961878,0.142,0.000,0.020,0.000
1775140276562,2081,42117,-544.796473,-3084.069284,26.815209,0.004164,0.353661,90.951445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,0.999843,0.006173,0.000000,0.151,0.000,0.020,0.000
1775140276583,2082,42137,-544.796896,-3084.047282,26.812884,0.004080,0.353769,90.951445,-0.004442,0.267466,-0.106308,0.000000,0.000000,0.000000,-0.016605,0.999843,0.006174,0.266841,0.151,0.000,0.020,0.000
1775140276605,2083,42159,-544.797104,-3084.035485,26.811501,0.004067,0.353903,90.951445,-0.009581,0.576924,-0.069122,0.000000,0.000000,0.000000,-0.016605,0.999843,0.006177,0.576565,0.168,0.000,0.020,0.000
1775140276623,2084,42178,-544.797454,-3084.013113,26.813555,0.004091,0.354344,90.951447,-0.016502,0.993705,0.090317,0.000000,0.000000,0.000000,-0.016605,0.999843,0.006184,0.994381,0.180,0.000,0.020,0.000
1775140276639,2085,42193,-544.797894,-3083.986615,26.814050,0.004092,0.354849,90.951449,-0.023248,1.399882,0.023121,0.000000,0.000000,0.000000,-0.016605,0.999843,0.006193,1.400192,0.189,0.000,0.020,0.000
1775140276655,2086,42209,-544.798366,-3083.959648,26.811816,0.004064,0.355310,90.951450,-0.029245,1.760977,-0.151966,0.000000,0.000000,0.000000,-0.016605,0.999843,0.006201,1.760243,0.199,0.000,0.020,0.000
1775140276674,2087,42228,-544.799013,-3083.923218,26.807372,0.004017,0.355930,90.951452,-0.036457,2.195295,-0.276629,0.000000,0.000000,0.000000,-0.016605,0.999843,0.006212,2.193837,0.209,0.000,0.020,0.000
1775140276694,2088,42248,-544.799913,-3083.871564,26.801985,0.003969,0.356866,90.951455,-0.045469,2.737964,-0.296528,0.000000,0.000000,0.000000,-0.016605,0.999843,0.006228,2.736441,0.219,0.000,0.020,0.000
1775140276710,2089,42265,-544.801065,-3083.803712,26.797407,0.003942,0.358161,90.951468,-0.056039,3.374415,-0.239836,0.000000,0.000000,0.000000,-0.016605,0.999843,0.006251,3.373316,0.227,0.000,0.020,0.000
1775140276732,2090,42286,-544.802275,-3083.732326,26.792619,0.003915,0.359476,90.951473,-0.066150,3.983241,-0.281008,0.000000,0.000000,0.000000,-0.016605,0.999842,0.006274,3.981949,0.227,0.000,0.020,0.000
1775140276749,2091,42303,-544.803863,-3083.636920,26.789132,0.003913,0.361142,90.951488,-0.077667,4.676714,-0.184105,0.000000,0.000000,0.000000,-0.016605,0.999842,0.006303,4.676105,0.236,0.000,0.020,0.000
1775140276767,2092,42320,-544.805452,-3083.541673,26.785576,0.003906,0.362655,90.951493,-0.088560,5.332620,-0.212776,0.000000,0.000000,0.000000,-0.016606,0.999842,0.006329,5.331902,0.237,0.000,0.020,0.000
1775140276783,2093,42337,-544.807179,-3083.438547,26.781442,0.003891,0.364104,90.951507,-0.099212,5.973981,-0.253218,0.000000,0.000000,0.000000,-0.016606,0.999842,0.006355,5.973075,0.237,0.000,0.020,0.000
1775140276801,2094,42355,-544.809094,-3083.324240,26.776842,0.003873,0.365489,90.951512,-0.109888,6.616807,-0.279406,0.000000,0.000000,0.000000,-0.016606,0.999842,0.006379,6.615803,0.237,0.000,0.020,0.000
1775140276823,2095,42377,-544.811328,-3083.190528,26.772527,0.003861,0.366856,90.951535,-0.121225,7.299442,-0.247259,0.000000,0.000000,0.000000,-0.016606,0.999842,0.006403,7.298716,0.238,0.000,0.020,0.000
1775140276843,2096,42397,-544.814219,-3083.014562,26.772599,0.003900,0.368373,90.951560,-0.134811,8.117455,-0.005604,0.000000,0.000000,0.000000,-0.016607,0.999841,0.006429,8.118371,0.238,0.000,0.020,0.000
1775140276857,2097,42412,-544.817218,-3082.831375,26.775592,0.003953,0.369603,90.951584,-0.147737,8.895679,0.138561,0.000000,0.000000,0.000000,-0.016607,0.999841,0.006451,8.897614,0.238,0.000,0.020,0.000
1775140276876,2098,42429,-544.819475,-3082.695153,26.775847,0.003961,0.370263,90.951596,-0.156806,9.441728,0.011882,0.000000,0.000000,0.000000,-0.016607,0.999841,0.006462,9.442909,0.238,0.000,0.020,0.000
1775140276892,2099,42446,-544.822320,-3082.524352,26.775369,0.003954,0.370813,90.951617,-0.167468,10.083616,-0.032412,0.000000,0.000000,0.000000,-0.016608,0.999841,0.006472,10.084586,0.237,0.000,0.020,0.000
1775140276909,2100,42463,-544.825471,-3082.335502,26.774617,0.003940,0.371153,90.951628,-0.178417,10.742806,-0.045326,0.000000,0.000000,0.000000,-0.016608,0.999841,0.006478,10.743769,0.237,0.000,0.020,0.000
1775140276926,2101,42480,-544.828755,-3082.138988,26.773466,0.003919,0.371282,90.951648,-0.189172,11.390290,-0.067711,0.000000,0.000000,0.000000,-0.016608,0.999841,0.006480,11.391183,0.237,0.000,0.020,0.000
1775140276946,2102,42500,-544.832170,-3081.934872,26.771833,0.003919,0.371282,90.951648,-0.199757,12.027583,-0.095768,0.000000,0.000000,0.000000,-0.016608,0.999841,0.006480,12.028369,0.237,0.000,0.020,0.000
1775140276964,2103,42517,-544.836346,-3081.683945,26.772058,0.003888,0.371035,90.951695,-0.212022,12.765911,0.012691,0.000000,0.000000,0.000000,-0.016609,0.999841,0.006476,12.767487,0.237,0.000,0.020,0.000
1775140276980,2104,42535,-544.840031,-3081.462907,26.771441,0.003874,0.370745,90.951714,-0.222328,13.386334,-0.035080,0.000000,0.000000,0.000000,-0.016609,0.999841,0.006471,13.387673,0.237,0.000,0.020,0.000
1775140277002,2105,42555,-544.844283,-3081.207547,26.771219,0.003865,0.370344,90.951732,-0.233657,14.068377,-0.009426,0.000000,0.000000,0.000000,-0.016610,0.999841,0.006464,14.069963,0.237,0.000,0.020,0.000
1775140277016,2106,42572,-544.849247,-3080.907849,26.773737,0.003885,0.369880,90.951760,-0.246271,14.827682,0.127325,0.000000,0.000000,0.000000,-0.016610,0.999841,0.006456,14.830239,0.237,0.000,0.020,0.000
1775140277037,2107,42592,-544.853531,-3080.649869,26.774909,0.003888,0.369443,90.951778,-0.256688,15.454743,0.073391,0.000000,0.000000,0.000000,-0.016611,0.999841,0.006448,15.457026,0.237,0.000,0.020,0.000
1775140277053,2108,42608,-544.858822,-3080.330449,26.778073,0.003908,0.368951,90.951805,-0.268992,16.195391,0.163414,0.000000,0.000000,0.000000,-0.016611,0.999841,0.006439,16.198341,0.237,0.000,0.020,0.000
1775140277068,2109,42623,-544.863297,-3080.061243,26.779230,0.003907,0.368528,90.951824,-0.278990,16.797163,0.075430,0.000000,0.000000,0.000000,-0.016611,0.999841,0.006432,16.799618,0.237,0.000,0.020,0.000
1775140277087,2110,42641,-544.867695,-3079.797557,26.778703,0.003888,0.368116,90.951842,-0.288459,17.367157,-0.031217,0.000000,0.000000,0.000000,-0.016612,0.999841,0.006425,17.368994,0.237,0.000,0.020,0.000
1775140277104,2111,42658,-544.873180,-3079.468286,26.778332,0.003873,0.367685,90.951860,-0.299832,18.051659,-0.017353,0.000000,0.000000,0.000000,-0.016612,0.999841,0.006417,18.053665,0.237,0.000,0.020,0.000
1775140277121,2112,42675,-544.878315,-3079.160397,26.777049,0.003853,0.367333,90.951888,-0.310110,18.670307,-0.074963,0.000000,0.000000,0.000000,-0.016612,0.999841,0.006411,18.672018,0.237,0.000,0.020,0.000
1775140277140,2113,42693,-544.883967,-3078.821267,26.775533,0.003835,0.367030,90.951916,-0.321042,19.328272,-0.084177,0.000000,0.000000,0.000000,-0.016613,0.999841,0.006406,19.330002,0.240,0.000,0.020,0.000
1775140277161,2114,42715,-544.889855,-3078.467646,26.774026,0.003823,0.366832,90.951944,-0.332350,20.008848,-0.083780,0.000000,0.000000,0.000000,-0.016613,0.999841,0.006402,20.010662,0.248,0.000,0.020,0.000
