unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775138157125,648,17353,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157150,649,17377,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157172,650,17399,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157192,651,17420,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157218,652,17445,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157248,653,17469,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157270,654,17496,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157291,655,17519,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157315,656,17543,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157337,657,17564,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157360,658,17586,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157383,659,17610,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157409,660,17636,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157435,661,17662,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157460,662,17687,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157482,663,17709,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157506,664,17732,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157529,665,17756,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157551,666,17779,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157572,667,17800,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157597,668,17824,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157618,669,17845,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157642,670,17869,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157663,671,17890,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157689,672,17915,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157710,673,17938,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157734,674,17962,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157755,675,17983,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157781,676,18008,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157807,677,18033,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157829,678,18056,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157854,679,18081,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157876,680,18102,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157900,681,18127,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157923,682,18149,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157948,683,18175,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157971,684,18198,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138157993,685,18221,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158017,686,18243,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158039,687,18266,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158063,688,18290,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158084,689,18311,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158106,690,18333,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158128,691,18354,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158152,692,18379,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158173,693,18400,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158195,694,18422,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158220,695,18447,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158241,696,18468,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158265,697,18493,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158287,698,18514,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158308,699,18535,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158342,700,18563,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158378,701,18605,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158401,702,18629,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158433,703,18654,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158455,704,18682,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158478,705,18705,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158501,706,18729,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158528,707,18750,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158548,708,18775,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158569,709,18797,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158603,710,18823,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158640,711,18866,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158673,712,18895,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158709,713,18936,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158730,714,18958,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158762,715,18982,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158799,716,19025,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158826,717,19052,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158852,718,19076,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158890,719,19118,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158912,720,19139,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158938,721,19165,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158962,722,19190,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138158986,723,19212,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138159017,724,19237,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138159055,725,19281,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138159077,726,19305,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138159099,727,19326,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138159135,728,19349,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138159169,729,19396,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138159191,730,19418,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138159229,731,19445,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138159266,732,19490,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138159304,733,19528,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138159340,734,19566,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138159362,735,19589,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138159396,736,19614,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138159433,737,19659,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138159456,738,19682,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138159478,739,19706,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138159501,740,19727,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138159534,741,19751,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138159564,742,19791,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138159596,743,19813,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138159622,744,19845,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
1775138159643,745,19870,-519.935365,-17499.881430,30.008198,0.431752,0.381070,90.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000219,0.999978,0.006651,0.000000,0.000,0.000,0.013,0.000
