unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773865160348,1096,24692,-578.977187,-135.354831,27.012343,-0.049122,0.356867,102.402954,-216.220688,947.142639,1.433842,0.000000,0.000000,0.000000,-0.214782,0.976642,0.006228,971.468689,1.000,0.000,0.222,0.000
1773865160367,1097,24712,-583.517979,-115.585428,27.035074,-0.042527,0.354678,102.503556,-217.094894,946.672668,1.101578,0.000000,0.000000,0.000000,-0.216496,0.976264,0.006190,971.209351,1.000,0.000,0.208,0.000
1773865160388,1098,24732,-587.760769,-97.178999,27.047743,-0.037920,0.352279,102.587321,-217.771439,946.266418,0.666803,0.000000,0.000000,0.000000,-0.217923,0.975947,0.006148,970.966980,1.000,0.000,0.196,0.000
1773865160407,1099,24751,-592.127741,-78.283999,27.052764,-0.033868,0.349669,102.663736,-218.295151,945.887695,0.267817,0.000000,0.000000,0.000000,-0.219225,0.975655,0.006103,970.717651,1.000,0.000,0.180,0.000
1773865160426,1100,24770,-596.362476,-59.989379,27.049809,-0.029985,0.347167,102.728465,-218.618088,945.563721,-0.136387,0.000000,0.000000,0.000000,-0.220327,0.975407,0.006059,970.476318,1.000,0.000,0.166,0.000
1773865160448,1101,24792,-600.564415,-41.854423,27.039869,-0.025985,0.344867,102.784036,-218.831818,945.266479,-0.502903,0.000000,0.000000,0.000000,-0.221273,0.975193,0.006019,970.236084,1.000,0.000,0.149,0.000
1773865160473,1102,24817,-605.199549,-21.850731,27.024942,-0.020735,0.342797,102.835492,-218.871979,944.983215,-0.692795,0.000000,0.000000,0.000000,-0.222149,0.974994,0.005983,969.971375,1.000,0.000,0.128,0.000
1773865160493,1103,24836,-610.755409,2.148204,27.013945,-0.012998,0.341387,102.884347,-218.722702,944.687866,-0.425989,0.000000,0.000000,0.000000,-0.222980,0.974805,0.005958,969.654541,1.000,0.000,0.113,0.000
1773865160513,1104,24858,-614.970946,20.357046,27.000831,-0.007859,0.340658,102.914182,-218.686981,944.445435,-0.675550,0.000000,0.000000,0.000000,-0.223487,0.974689,0.005946,969.410034,1.000,0.000,0.111,0.000
1773865160538,1105,24882,-619.821501,41.287478,26.986043,-0.003546,0.340430,102.943169,-218.803299,944.129028,-0.665873,0.000000,0.000000,0.000000,-0.223981,0.974576,0.005942,969.128723,1.000,0.000,0.075,0.000
1773865160560,1106,24902,-624.885964,63.176220,26.973985,0.001423,0.340841,102.964515,-218.466644,943.904236,-0.522379,0.000000,0.000000,0.000000,-0.224344,0.974492,0.005949,968.835571,1.000,0.000,0.056,0.000
1773865160579,1107,24923,-629.377856,82.610512,26.962141,0.005374,0.341498,102.977373,-218.209274,943.694641,-0.579386,0.000000,0.000000,0.000000,-0.224562,0.974442,0.005960,968.573364,1.000,0.000,0.038,0.000
1773865160602,1108,24944,-633.954922,102.428772,26.950331,0.008597,0.342423,102.985691,-217.983047,943.472229,-0.567959,0.000000,0.000000,0.000000,-0.224704,0.974409,0.005976,968.305847,1.000,0.000,0.020,0.000
1773865160625,1109,24970,-638.552631,122.346414,26.939561,0.010800,0.343533,102.990572,-217.797134,943.239075,-0.516787,0.000000,0.000000,0.000000,-0.224787,0.974390,0.005996,968.037109,1.000,0.000,-0.001,0.000
1773865160648,1110,24992,-644.044113,146.139959,26.939257,0.011891,0.345246,102.993688,-217.651245,942.942932,-0.020689,0.000000,0.000000,0.000000,-0.224840,0.974377,0.006026,967.718567,1.000,0.000,-0.018,0.000
1773865160671,1111,25015,-648.966225,167.469101,26.942466,0.011821,0.346727,102.994900,-217.530792,942.675110,0.133520,0.000000,0.000000,0.000000,-0.224860,0.974372,0.006051,967.431274,1.000,0.000,-0.039,0.000
1773865160691,1112,25035,-653.946906,189.065272,26.949263,0.011389,0.348062,102.994234,-217.335419,942.420776,0.289272,0.000000,0.000000,0.000000,-0.224849,0.974375,0.006075,967.140381,1.000,0.000,-0.057,0.000
1773865160716,1113,25061,-658.299243,207.960001,26.952982,0.011313,0.348914,102.991441,-217.052765,942.223816,0.180086,0.000000,0.000000,0.000000,-0.224801,0.974386,0.006090,966.884155,1.000,0.000,-0.078,0.000
1773865160736,1114,25080,-663.838910,232.060620,26.968220,0.012148,0.349854,102.983789,-216.591232,941.995300,0.590918,0.000000,0.000000,0.000000,-0.224671,0.974416,0.006106,966.560242,1.000,0.000,-0.092,0.000
1773865160758,1115,25100,-667.948131,249.984972,26.974825,0.013754,0.350151,102.974406,-216.065994,941.866211,0.345039,0.000000,0.000000,0.000000,-0.224512,0.974452,0.006111,966.315063,1.000,0.000,-0.109,0.000
1773865160779,1116,25124,-672.330414,269.166071,26.978620,0.016686,0.350123,102.959663,-215.384689,941.754150,0.186357,0.000000,0.000000,0.000000,-0.224261,0.974510,0.006111,966.052307,1.000,0.000,-0.128,0.000
1773865160800,1117,25144,-677.506415,291.922503,26.987201,0.021389,0.349920,102.935257,-214.483932,941.640137,0.355976,0.000000,0.000000,0.000000,-0.223846,0.974605,0.006107,965.741089,1.000,0.000,-0.145,0.000
1773865160821,1118,25165,-681.685712,310.399071,26.989483,0.026794,0.349469,102.908754,-213.411972,941.621155,0.118883,0.000000,0.000000,0.000000,-0.223395,0.974709,0.006099,965.482422,1.000,0.000,-0.161,0.000
1773865160846,1119,25191,-686.057828,329.849421,26.988667,0.033684,0.348812,102.873224,-212.183090,941.620361,-0.035851,0.000000,0.000000,0.000000,-0.222790,0.974847,0.006088,965.208252,1.000,0.000,-0.179,0.000
1773865160866,1120,25210,-691.526959,354.359196,26.997502,0.042164,0.348200,102.818002,-210.678024,941.605408,0.341997,0.000000,0.000000,0.000000,-0.221851,0.975062,0.006077,964.864502,1.000,0.000,-0.195,0.000
1773865160885,1121,25230,-695.561562,372.607789,26.998713,0.050416,0.347565,102.767486,-208.926819,941.724365,0.066061,0.000000,0.000000,0.000000,-0.220991,0.975257,0.006066,964.594604,1.000,0.000,-0.210,0.000
1773865160907,1122,25251,-699.770919,391.833621,26.996089,0.060102,0.346823,102.704250,-207.038651,941.852661,-0.124723,0.000000,0.000000,0.000000,-0.219915,0.975500,0.006053,964.307678,1.000,0.000,-0.223,0.000
1773865160935,1123,25277,-704.057089,411.612227,26.990774,0.070117,0.346089,102.629268,-205.026871,941.993042,-0.249592,0.000000,0.000000,0.000000,-0.218638,0.975787,0.006040,964.010071,1.000,0.000,-0.242,0.000
1773865160956,1124,25300,-709.250788,435.876027,26.993640,0.080446,0.345636,102.523522,-202.559967,942.153137,0.112783,0.000000,0.000000,0.000000,-0.216836,0.976189,0.006032,963.642883,1.000,0.000,-0.257,0.000
1773865160977,1125,25320,-713.821885,457.551527,26.996578,0.090492,0.345330,102.415130,-199.742783,942.406799,0.128525,0.000000,0.000000,0.000000,-0.214989,0.976598,0.006027,963.295776,1.000,0.000,-0.267,0.000
1773865160997,1126,25341,-717.762748,476.530591,26.994905,0.100780,0.345002,102.308500,-196.885651,942.695251,-0.082165,0.000000,0.000000,0.000000,-0.213171,0.976996,0.006021,962.979614,1.000,0.000,-0.279,0.000
1773865161018,1127,25361,-721.795615,496.262889,26.990401,0.111465,0.344680,102.186150,-193.937103,942.978760,-0.214535,0.000000,0.000000,0.000000,-0.211085,0.977449,0.006016,962.649780,1.000,0.000,-0.290,0.000
1773865161037,1128,25381,-725.634272,515.364372,26.982963,0.121878,0.344382,102.056727,-190.848434,943.284607,-0.366879,0.000000,0.000000,0.000000,-0.208876,0.977924,0.006011,962.321777,1.000,0.000,-0.299,0.000
1773865161058,1129,25403,-729.319960,534.029266,26.972781,0.131906,0.344116,101.920015,-187.673859,943.599731,-0.514507,0.000000,0.000000,0.000000,-0.206542,0.978419,0.006006,961.995605,1.000,0.000,-0.307,0.000
1773865161079,1130,25424,-733.233935,554.195405,26.961931,0.140292,0.343991,101.763422,-184.491074,943.885132,-0.508326,0.000000,0.000000,0.000000,-0.203867,0.978980,0.006004,961.653442,1.000,0.000,-0.315,0.000
1773865161104,1131,25448,-737.080550,574.390562,26.951873,0.146933,0.344020,101.597880,-181.116638,944.190491,-0.471449,0.000000,0.000000,0.000000,-0.201038,0.979565,0.006004,961.304504,1.000,0.000,-0.320,0.000
1773865161124,1132,25468,-741.284149,596.882075,26.947584,0.150050,0.344385,101.406395,-177.670486,944.464966,-0.182493,0.000000,0.000000,0.000000,-0.197763,0.980231,0.006011,960.929810,1.000,0.000,-0.324,0.000
1773865161145,1133,25489,-744.842862,616.329285,26.943441,0.153336,0.344696,101.234052,-174.110413,944.788452,-0.203730,0.000000,0.000000,0.000000,-0.194814,0.980822,0.006016,960.586975,1.000,0.000,-0.327,0.000
1773865161166,1134,25509,-748.307696,635.658075,26.938964,0.156387,0.344985,101.057444,-170.657715,945.084595,-0.221235,0.000000,0.000000,0.000000,-0.191790,0.981418,0.006021,960.251709,1.000,0.000,-0.330,0.000
1773865161185,1135,25530,-751.593654,654.370873,26.933639,0.159230,0.345218,100.882111,-167.273102,945.367493,-0.270998,0.000000,0.000000,0.000000,-0.188785,0.982000,0.006025,959.927856,1.000,0.000,-0.331,0.000
1773865161205,1136,25549,-755.018023,674.264601,26.929249,0.160338,0.345494,100.693007,-163.973434,945.611267,-0.210526,0.000000,0.000000,0.000000,-0.185543,0.982618,0.006030,959.597168,1.000,0.000,-0.332,0.000
1773865161228,1137,25571,-758.123542,692.687576,26.924261,0.161441,0.345686,100.515259,-160.665466,945.866455,-0.257578,0.000000,0.000000,0.000000,-0.182494,0.983188,0.006033,959.283936,1.000,0.000,-0.333,0.000
1773865161251,1138,25595,-761.520094,713.239815,26.921785,0.159942,0.345970,100.316496,-157.465210,946.067749,-0.115438,0.000000,0.000000,0.000000,-0.179082,0.983816,0.006038,958.954712,1.000,0.000,-0.333,0.000
1773865161272,1139,25615,-765.236238,736.186877,26.928400,0.154150,0.346496,100.096085,-154.192780,946.237854,0.270830,0.000000,0.000000,0.000000,-0.175296,0.984497,0.006047,958.599548,1.000,0.000,-0.332,0.000
1773865161291,1140,25636,-768.267574,755.354996,26.933082,0.151724,0.346772,99.910647,-150.748199,946.471985,0.229856,0.000000,0.000000,0.000000,-0.172109,0.985059,0.006052,958.277588,1.000,0.000,-0.332,0.000
1773865161312,1141,25656,-771.301518,774.974403,26.937555,0.149956,0.346921,99.720735,-147.491745,946.663818,0.215199,0.000000,0.000000,0.000000,-0.168843,0.985624,0.006055,957.959167,1.000,0.000,-0.331,0.000
1773865161336,1142,25680,-774.198395,794.132940,26.940695,0.149023,0.346928,99.535271,-144.302017,946.842773,0.155306,0.000000,0.000000,0.000000,-0.165652,0.986166,0.006055,957.648682,1.000,0.000,-0.330,0.000
1773865161356,1143,25699,-777.530527,816.641739,26.950174,0.144908,0.347022,99.320219,-141.190735,946.957214,0.398888,0.000000,0.000000,0.000000,-0.161949,0.986781,0.006057,957.307068,1.000,0.000,-0.330,0.000
1773865161375,1144,25720,-780.128136,834.633041,26.954184,0.144687,0.346890,99.147453,-137.904449,947.143738,0.212044,0.000000,0.000000,0.000000,-0.158973,0.987264,0.006054,957.005615,1.000,0.000,-0.329,0.000
1773865161398,1145,25741,-782.941340,854.560778,26.957652,0.144049,0.346668,98.957306,-134.855988,947.265442,0.166281,0.000000,0.000000,0.000000,-0.155696,0.987787,0.006050,956.693542,1.000,0.000,-0.328,0.000
1773865161422,1146,25764,-785.694225,874.517263,26.960100,0.143216,0.346399,98.768104,-131.799942,947.378418,0.117968,0.000000,0.000000,0.000000,-0.152433,0.988295,0.006046,956.381042,1.000,0.000,-0.327,0.000
1773865161443,1147,25787,-788.657809,896.501097,26.965881,0.140304,0.346212,98.562367,-128.747192,947.454773,0.250553,0.000000,0.000000,0.000000,-0.148883,0.988836,0.006042,956.047485,1.000,0.000,-0.326,0.000
1773865161467,1148,25810,-791.478099,917.959374,26.972621,0.137634,0.346058,98.363047,-125.558014,947.543457,0.298885,0.000000,0.000000,0.000000,-0.145442,0.989348,0.006040,955.713745,1.000,0.000,-0.325,0.000
1773865161485,1149,25830,-794.226787,939.431028,26.979917,0.135508,0.345915,98.164858,-122.344658,947.623901,0.323097,0.000000,0.000000,0.000000,-0.142019,0.989845,0.006037,955.378479,1.000,0.000,-0.325,0.000
1773865161507,1150,25850,-796.630125,958.736016,26.982946,0.135946,0.345674,97.986343,-119.123268,947.723145,0.150146,0.000000,0.000000,0.000000,-0.138935,0.990283,0.006033,955.065552,1.000,0.000,-0.324,0.000
1773865161529,1151,25874,-798.885188,977.348960,26.981773,0.137883,0.345350,97.813930,-116.039864,947.806946,-0.057903,0.000000,0.000000,0.000000,-0.135954,0.990697,0.006027,954.765076,1.000,0.000,-0.324,0.000
1773865161548,1152,25893,-801.572937,1000.092273,26.984358,0.136672,0.345197,97.606152,-113.070984,947.815125,0.108662,0.000000,0.000000,0.000000,-0.132360,0.991183,0.006025,954.425354,1.000,0.000,-0.323,0.000
1773865161567,1153,25911,-803.636814,1018.087795,26.981768,0.138342,0.344971,97.440738,-109.901497,947.896057,-0.135143,0.000000,0.000000,0.000000,-0.129498,0.991561,0.006021,954.128357,1.000,0.000,-0.322,0.000
1773865161588,1154,25931,-805.625027,1035.915460,26.975000,0.140928,0.344692,97.276549,-106.953362,947.949036,-0.358480,0.000000,0.000000,0.000000,-0.126656,0.991928,0.006016,953.841736,1.000,0.000,-0.322,0.000
1773865161606,1155,25951,-807.610339,1054.199639,26.964995,0.143088,0.344430,97.108643,-104.140106,947.975586,-0.517374,0.000000,0.000000,0.000000,-0.123749,0.992295,0.006011,953.555908,1.000,0.000,-0.320,0.000
1773865161625,1156,25969,-809.697281,1073.927164,26.953872,0.143259,0.344300,96.929233,-101.389931,947.970276,-0.533804,0.000000,0.000000,0.000000,-0.120641,0.992678,0.006009,953.257812,1.000,0.000,-0.319,0.000
1773865161647,1157,25990,-811.439686,1090.877466,26.941326,0.144303,0.344196,96.775163,-98.598282,947.998108,-0.701174,0.000000,0.000000,0.000000,-0.117971,0.992999,0.006007,952.988586,1.000,0.000,-0.317,0.000
1773865161671,1158,26014,-813.439461,1110.838804,26.928360,0.142714,0.344294,96.596332,-95.984383,947.964539,-0.616196,0.000000,0.000000,0.000000,-0.114871,0.993362,0.006009,952.694275,1.000,0.000,-0.315,0.000
1773865161688,1159,26033,-815.662587,1133.618013,26.923201,0.136407,0.344848,96.397207,-93.332909,947.891174,-0.216864,0.000000,0.000000,0.000000,-0.111418,0.993755,0.006019,952.369629,1.000,0.000,-0.313,0.000
1773865161708,1160,26053,-817.285712,1150.805610,26.917251,0.134531,0.345195,96.247129,-90.477966,947.899963,-0.330276,0.000000,0.000000,0.000000,-0.108815,0.994044,0.006025,952.097412,1.000,0.000,-0.311,0.000
1773865161727,1161,26072,-819.026702,1169.784296,26.911292,0.132314,0.345598,96.083457,-87.893341,947.857422,-0.299881,0.000000,0.000000,0.000000,-0.105975,0.994350,0.006032,951.815186,1.000,0.000,-0.308,0.000
1773865161747,1162,26091,-820.631637,1187.804737,26.905141,0.130735,0.345949,95.929716,-85.369995,947.816956,-0.325655,0.000000,0.000000,0.000000,-0.103307,0.994631,0.006038,951.545654,1.000,0.000,-0.306,0.000
1773865161766,1163,26110,-822.198385,1205.915631,26.898918,0.129213,0.346274,95.777089,-82.935333,947.762817,-0.327631,0.000000,0.000000,0.000000,-0.100657,0.994903,0.006044,951.277954,1.000,0.000,-0.304,0.000
1773865161787,1164,26130,-823.762947,1224.528990,26.893497,0.127174,0.346604,95.622560,-80.568291,947.691895,-0.277916,0.000000,0.000000,0.000000,-0.097973,0.995171,0.006049,951.007019,1.000,0.000,-0.302,0.000
1773865161807,1165,26152,-825.245069,1242.697823,26.888703,0.125311,0.346892,95.473612,-78.204453,947.620911,-0.251671,0.000000,0.000000,0.000000,-0.095386,0.995422,0.006054,950.740723,1.000,0.000,-0.300,0.000
1773865161826,1166,26171,-826.899071,1263.567558,26.889055,0.121154,0.347324,95.306230,-75.893547,947.505554,0.013990,0.000000,0.000000,0.000000,-0.092477,0.995696,0.006062,950.446350,1.000,0.000,-0.298,0.000
1773865161847,1167,26190,-828.306563,1281.932773,26.889799,0.118796,0.347613,95.160314,-73.459679,947.424927,0.036825,0.000000,0.000000,0.000000,-0.089941,0.995929,0.006067,950.174866,1.000,0.000,-0.296,0.000
1773865161866,1168,26210,-829.642937,1299.953631,26.890424,0.117357,0.347793,95.018567,-71.132233,947.336792,0.031834,0.000000,0.000000,0.000000,-0.087477,0.996148,0.006070,949.910339,1.000,0.000,-0.294,0.000
1773865161888,1169,26231,-830.981430,1318.591211,26.891808,0.115857,0.347909,94.873962,-68.894073,947.230225,0.069784,0.000000,0.000000,0.000000,-0.084963,0.996366,0.006072,949.641479,1.000,0.000,-0.292,0.000
1773865161911,1170,26255,-832.414313,1339.188228,26.897597,0.112860,0.348060,94.717307,-66.681053,947.091675,0.265657,0.000000,0.000000,0.000000,-0.082238,0.996594,0.006075,949.351379,1.000,0.000,-0.290,0.000
1773865161931,1171,26275,-833.924569,1361.639437,26.912222,0.107937,0.348316,94.550649,-64.409088,946.927185,0.616035,0.000000,0.000000,0.000000,-0.079339,0.996829,0.006079,949.038513,1.000,0.000,-0.288,0.000
1773865161951,1172,26295,-835.129171,1380.274892,26.922870,0.106182,0.348338,94.413277,-62.010590,946.813477,0.541059,0.000000,0.000000,0.000000,-0.076949,0.997017,0.006080,948.763611,1.000,0.000,-0.286,0.000
1773865161970,1173,26314,-836.317901,1399.365530,26.932507,0.105209,0.348207,94.274267,-59.780777,946.680359,0.478865,0.000000,0.000000,0.000000,-0.074529,0.997200,0.006077,948.488281,1.000,0.000,-0.284,0.000
1773865161988,1174,26333,-837.413424,1417.635842,26.939099,0.105116,0.347929,94.142622,-57.618832,946.550049,0.343344,0.000000,0.000000,0.000000,-0.072238,0.997369,0.006072,948.223999,1.000,0.000,-0.282,0.000
1773865162007,1175,26352,-838.438820,1435.394972,26.942319,0.105609,0.347534,94.015849,-55.526184,946.418579,0.174208,0.000000,0.000000,0.000000,-0.070031,0.997526,0.006066,947.967102,1.000,0.000,-0.281,0.000
1773865162026,1176,26370,-839.421567,1453.069657,26.942422,0.106256,0.347063,93.890847,-53.495079,946.281067,0.008659,0.000000,0.000000,0.000000,-0.067855,0.997677,0.006057,947.712646,1.000,0.000,-0.280,0.000
1773865162046,1177,26390,-840.368497,1470.764671,26.939737,0.106790,0.346561,93.766820,-51.498329,946.137573,-0.140265,0.000000,0.000000,0.000000,-0.065695,0.997821,0.006049,947.458679,1.000,0.000,-0.279,0.000
1773865162067,1178,26410,-841.299250,1488.855424,26.935000,0.106917,0.346078,93.641137,-49.509991,945.984253,-0.244492,0.000000,0.000000,0.000000,-0.063506,0.997963,0.006040,947.200134,1.000,0.000,-0.278,0.000
1773865162084,1179,26429,-842.266697,1508.439107,26.930405,0.105847,0.345703,93.506655,-47.502415,945.807678,-0.219496,0.000000,0.000000,0.000000,-0.061163,0.998110,0.006034,946.923767,1.000,0.000,-0.278,0.000
1773865162103,1180,26447,-843.111895,1526.359102,26.924600,0.105476,0.345416,93.383854,-45.406677,945.651245,-0.304399,0.000000,0.000000,0.000000,-0.059024,0.998238,0.006029,946.663574,1.000,0.000,-0.278,0.000
1773865162123,1181,26467,-843.875066,1543.339002,26.916976,0.105941,0.345181,93.267332,-43.341721,945.501282,-0.422926,0.000000,0.000000,0.000000,-0.056994,0.998356,0.006025,946.414856,1.000,0.000,-0.278,0.000
1773865162142,1182,26486,-844.694658,1562.451560,26.909488,0.105507,0.345090,93.136964,-41.336357,945.317017,-0.369768,0.000000,0.000000,0.000000,-0.054722,0.998483,0.006023,946.143188,1.000,0.000,-0.278,0.000
1773865162160,1183,26505,-845.415064,1580.166358,26.901937,0.105587,0.345087,93.015983,-39.258381,945.148621,-0.402870,0.000000,0.000000,0.000000,-0.052614,0.998597,0.006023,945.885498,1.000,0.000,-0.278,0.000
1773865162179,1184,26523,-846.101706,1597.993681,26.894268,0.105768,0.345173,92.894285,-37.223053,944.973267,-0.407118,0.000000,0.000000,0.000000,-0.050492,0.998706,0.006024,945.627747,1.000,0.000,-0.278,0.000
1773865162200,1185,26543,-846.711218,1614.754294,26.886145,0.106471,0.345292,92.779637,-35.212540,944.807190,-0.458879,0.000000,0.000000,0.000000,-0.048494,0.998805,0.006026,945.383240,1.000,0.000,-0.277,0.000
1773865162221,1186,26564,-847.385759,1634.355068,26.880375,0.105540,0.345626,92.646874,-33.279037,944.598450,-0.280014,0.000000,0.000000,0.000000,-0.046179,0.998915,0.006032,945.108643,1.000,0.000,-0.276,0.000
1773865162241,1187,26584,-848.022881,1654.057171,26.878442,0.103751,0.346102,92.514585,-31.267916,944.386292,-0.095350,0.000000,0.000000,0.000000,-0.043873,0.999019,0.006041,944.830933,1.000,0.000,-0.274,0.000
1773865162261,1188,26605,-848.592862,1672.925885,26.878612,0.102160,0.346590,92.388801,-29.249569,944.181580,0.005602,0.000000,0.000000,0.000000,-0.041680,0.999113,0.006049,944.562988,1.000,0.000,-0.273,0.000
