unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773861705336,1367,35576,-616.677006,-2817.172142,26.961542,0.004920,-0.652849,90.806820,-0.430067,29.585236,0.260729,0.000000,0.000000,0.000000,-0.014080,0.999836,-0.011394,29.583467,0.000,0.000,-0.013,0.000
1773861705356,1368,35599,-616.684989,-2816.630321,26.975597,0.004860,-0.560144,90.806579,-0.287055,19.401575,0.154135,0.000000,0.000000,0.000000,-0.014076,0.999853,-0.009776,19.401260,0.000,0.000,-0.013,0.000
1773861705378,1369,35620,-616.691737,-2816.175939,26.987733,0.004786,-0.430017,90.806355,-0.227851,15.196760,-0.119516,0.000000,0.000000,0.000000,-0.014073,0.999873,-0.007505,15.198931,0.000,0.000,-0.013,0.000
1773861705400,1370,35641,-616.697333,-2815.804031,26.993865,0.004684,-0.285372,90.806176,-0.178301,11.676566,-0.506256,0.000000,0.000000,0.000000,-0.014070,0.999889,-0.004981,11.680296,0.000,0.000,-0.013,0.000
1773861705427,1371,35666,-616.702259,-2815.481020,26.993469,0.004565,-0.128900,90.806003,-0.137426,8.772021,-0.890476,0.000000,0.000000,0.000000,-0.014067,0.999899,-0.002250,8.775067,0.000,0.000,-0.013,0.000
1773861705447,1372,35689,-616.707137,-2815.161902,26.989799,0.004494,0.053826,90.805823,-0.104170,6.408424,-1.035370,0.000000,0.000000,0.000000,-0.014064,0.999901,0.000939,6.408279,0.000,0.000,-0.013,0.000
1773861705467,1373,35710,-616.710930,-2814.917534,26.979454,0.004443,0.211972,90.805684,-0.077617,4.520778,-1.271734,0.000000,0.000000,0.000000,-0.014061,0.999894,0.003700,4.516687,0.000,0.000,-0.013,0.000
1773861705495,1374,35734,-616.713607,-2814.751078,26.961280,0.004370,0.331078,90.805576,-0.057105,3.062351,-1.625599,0.000000,0.000000,0.000000,-0.014059,0.999884,0.005778,3.053406,0.000,0.000,-0.013,0.000
1773861705520,1375,35759,-616.716016,-2814.605404,26.935347,0.004332,0.443114,90.805468,-0.041742,1.969961,-1.655619,0.000000,0.000000,0.000000,-0.014057,0.999871,0.007734,1.957490,0.000,0.000,-0.013,0.000
1773861705544,1376,35785,-616.717756,-2814.504690,26.907484,0.004350,0.524096,90.805370,-0.030889,1.198200,-1.529114,0.000000,0.000000,0.000000,-0.014055,0.999859,0.009147,1.184479,0.000,0.000,-0.013,0.000
1773861705568,1377,35808,-616.718877,-2814.445705,26.881142,0.004415,0.571383,90.805300,-0.023810,0.694857,-1.274778,0.000000,0.000000,0.000000,-0.014054,0.999852,0.009972,0.682376,0.000,0.000,-0.013,0.000
1773861705592,1378,35832,-616.719498,-2814.421638,26.857082,0.004466,0.587862,90.805239,-0.019739,0.405460,-1.097422,0.000000,0.000000,0.000000,-0.014053,0.999849,0.010260,0.394417,0.000,0.000,-0.013,0.000
1773861705625,1379,35865,-616.719798,-2814.421149,26.835985,0.004508,0.581019,90.805194,-0.017827,0.269696,-0.843361,0.000000,0.000000,0.000000,-0.014052,0.999850,0.010141,0.261354,0.000,0.000,-0.013,0.000
1773861705645,1380,35888,-616.719530,-2814.448260,26.850004,0.004896,0.540987,90.805161,-0.017418,0.240870,0.591248,0.000000,0.000000,0.000000,-0.014052,0.999857,0.009442,0.246663,0.000,0.000,-0.013,0.000
1773861705665,1381,35908,-616.719380,-2814.474000,26.859116,0.005015,0.503863,90.805134,-0.018145,0.292880,0.611019,0.000000,0.000000,0.000000,-0.014051,0.999863,0.008794,0.298468,0.000,0.000,-0.013,0.000
1773861705687,1382,35927,-616.719336,-2814.498085,26.863356,0.004994,0.467919,90.805114,-0.019189,0.367355,0.446390,0.000000,0.000000,0.000000,-0.014051,0.999868,0.008167,0.371221,0.000,0.000,-0.013,0.000
1773861705709,1383,35950,-616.719379,-2814.521116,26.864225,0.004886,0.431629,90.805094,-0.020235,0.441993,0.281961,0.000000,0.000000,0.000000,-0.014051,0.999873,0.007533,0.444345,0.000,0.000,-0.013,0.000
1773861705739,1384,35976,-616.719494,-2814.544485,26.865855,0.004735,0.391877,90.805074,-0.021125,0.505551,0.298742,0.000000,0.000000,0.000000,-0.014050,0.999878,0.006839,0.507829,0.000,0.000,-0.013,0.000
1773861705757,1385,36001,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,-0.021742,0.549678,0.677477,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.554072,0.000,0.000,-0.013,0.000
1773861705779,1386,36020,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861705807,1387,36045,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861705829,1388,36072,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861705852,1389,36093,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861705874,1390,36116,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861705897,1391,36137,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861705922,1392,36161,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861705942,1393,36185,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861705963,1394,36205,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861705987,1395,36226,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706008,1396,36250,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706034,1397,36274,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706054,1398,36297,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706074,1399,36316,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706096,1400,36337,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706123,1401,36363,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706147,1402,36387,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706170,1403,36411,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706193,1404,36433,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706217,1405,36458,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706239,1406,36479,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706263,1407,36504,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706281,1408,36524,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706303,1409,36544,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706329,1410,36569,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706356,1411,36595,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706378,1412,36619,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706400,1413,36640,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706425,1414,36666,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706450,1415,36691,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706476,1416,36717,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706498,1417,36738,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706523,1418,36762,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706548,1419,36788,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706572,1420,36813,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706593,1421,36834,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706612,1422,36856,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706638,1423,36877,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706659,1424,36901,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706680,1425,36922,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706702,1426,36944,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706723,1427,36965,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706747,1428,36987,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706771,1429,37011,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706794,1430,37034,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706816,1431,37057,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706837,1432,37079,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706860,1433,37103,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706881,1434,37123,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706904,1435,37144,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706929,1436,37169,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706952,1437,37193,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706975,1438,37215,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861706998,1439,37238,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707022,1440,37263,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707044,1441,37285,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707064,1442,37306,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707085,1443,37327,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707107,1444,37349,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707132,1445,37372,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707153,1446,37395,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707184,1447,37426,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707206,1448,37447,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707233,1449,37473,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707254,1450,37496,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707277,1451,37518,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707296,1452,37539,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707318,1453,37559,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707343,1454,37584,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707366,1455,37606,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707390,1456,37632,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707414,1457,37654,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707437,1458,37679,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707461,1459,37700,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707483,1460,37724,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707506,1461,37746,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707529,1462,37770,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
1773861707556,1463,37794,-616.719636,-2814.565397,26.878726,0.004661,0.351173,90.805055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014050,0.999883,0.006129,0.000000,0.000,0.000,-0.013,0.000
