unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775247306898,1678,32639,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.007,0.000
1775247306916,1679,32656,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.007,0.000
1775247306933,1680,32673,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.007,0.000
1775247306955,1681,32696,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247306973,1682,32712,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247306991,1683,32731,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307008,1684,32749,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307028,1685,32768,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307045,1686,32785,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307064,1687,32804,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307081,1688,32822,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307097,1689,32838,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307116,1690,32855,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307132,1691,32873,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307153,1692,32893,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307171,1693,32912,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307187,1694,32929,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307207,1695,32949,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307227,1696,32966,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307242,1697,32983,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307258,1698,32999,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307277,1699,33017,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307292,1700,33034,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307310,1701,33052,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307329,1702,33070,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307347,1703,33088,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307365,1704,33106,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307382,1705,33123,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307399,1706,33140,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307419,1707,33159,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307438,1708,33179,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307455,1709,33196,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307473,1710,33215,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307491,1711,33233,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307511,1712,33250,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307528,1713,33269,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307545,1714,33286,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307564,1715,33305,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307582,1716,33322,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307599,1717,33341,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307621,1718,33361,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307642,1719,33382,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307657,1720,33399,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307680,1721,33418,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307696,1722,33436,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307713,1723,33453,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307731,1724,33471,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307748,1725,33489,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307767,1726,33507,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307787,1727,33526,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307803,1728,33544,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307822,1729,33562,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307837,1730,33579,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307857,1731,33598,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307876,1732,33615,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307891,1733,33633,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307909,1734,33650,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307931,1735,33669,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307952,1736,33694,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307969,1737,33706,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247307983,1738,33723,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308000,1739,33740,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308019,1740,33759,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308037,1741,33778,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308052,1742,33794,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308072,1743,33813,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308089,1744,33829,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308108,1745,33850,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308128,1746,33869,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308149,1747,33891,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308166,1748,33907,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308183,1749,33924,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308202,1750,33943,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308220,1751,33961,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308239,1752,33979,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.007,0.000
1775247308256,1753,33997,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.007,0.000
1775247308273,1754,34015,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.007,0.000
1775247308294,1755,34033,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.007,0.000
1775247308311,1756,34051,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.007,0.000
1775247308329,1757,34069,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.007,0.000
1775247308348,1758,34086,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.007,0.000
1775247308363,1759,34103,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.007,0.000
1775247308380,1760,34123,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.007,0.000
1775247308401,1761,34140,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.007,0.000
1775247308419,1762,34159,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.007,0.000
1775247308435,1763,34176,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.007,0.000
1775247308452,1764,34194,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.007,0.000
1775247308470,1765,34211,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.007,0.000
1775247308489,1766,34229,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308505,1767,34247,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308525,1768,34265,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308544,1769,34284,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308562,1770,34302,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308581,1771,34321,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308598,1772,34338,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308616,1773,34356,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308633,1774,34374,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308651,1775,34391,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
1775247308669,1776,34409,-152.174951,-1938.294051,33.455157,0.008714,0.159414,88.161924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032075,0.999482,0.002782,0.000000,0.000,0.000,-0.008,0.000
