unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775227443312,1536,41578,-610.127090,-2727.103380,27.055428,0.005330,0.348333,90.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006080,0.000000,0.000,0.000,-0.001,0.000
1775227443338,1537,41604,-610.127090,-2727.103380,27.055428,0.005330,0.348333,90.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006080,0.000000,0.000,0.000,-0.001,0.000
1775227443365,1538,41630,-610.127090,-2727.103380,27.055428,0.005330,0.348333,90.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006080,0.000000,0.000,0.000,-0.001,0.000
1775227443389,1539,41656,-610.127090,-2727.103380,27.055428,0.005330,0.348333,90.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006080,0.000000,0.000,0.000,-0.001,0.000
1775227443414,1540,41680,-610.127090,-2727.103380,27.055428,0.005330,0.348333,90.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006080,0.000000,0.000,0.000,-0.001,0.000
1775227443438,1541,41706,-610.127090,-2727.103380,27.055428,0.005330,0.348333,90.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006080,0.000000,0.000,0.000,-0.001,0.000
1775227443463,1542,41729,-610.127090,-2727.103380,27.055428,0.005330,0.348333,90.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006080,0.000000,0.000,0.000,-0.001,0.000
1775227443489,1543,41755,-610.127090,-2727.103380,27.055428,0.005330,0.348333,90.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006080,0.000000,0.000,0.000,-0.001,0.000
1775227443513,1544,41780,-610.127090,-2727.103380,27.055428,0.005330,0.348333,90.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006080,0.000000,0.000,0.000,-0.001,0.000
1775227443539,1545,41805,-610.127090,-2727.103380,27.055428,0.005330,0.348333,90.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006080,0.000000,0.000,0.000,-0.001,0.000
1775227443564,1546,41830,-610.127090,-2727.103380,27.055428,0.005330,0.348333,90.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006080,0.000000,0.000,0.000,-0.001,0.000
1775227443588,1547,41856,-610.127090,-2727.103380,27.055428,0.005330,0.348333,90.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006080,0.000000,0.000,0.000,-0.001,0.000
1775227443617,1548,41882,-610.127090,-2727.103380,27.055428,0.005330,0.348333,90.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006080,0.000000,0.000,0.000,-0.001,0.000
1775227443644,1549,41910,-610.127090,-2727.103380,27.055428,0.005330,0.348333,90.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006080,0.000000,0.000,0.000,-0.001,0.000
1775227443672,1550,41937,-610.127090,-2727.103380,27.055428,0.005330,0.348333,90.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006080,0.000000,0.000,0.000,-0.001,0.000
1775227443699,1551,41963,-610.127090,-2727.103380,27.055428,0.005330,0.348333,90.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006080,0.000000,0.000,0.000,-0.001,0.000
1775227443728,1552,41992,-610.127090,-2727.103380,27.055428,0.005330,0.348333,90.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006080,0.000000,0.000,0.000,-0.001,0.000
1775227443754,1553,42020,-610.127090,-2727.103380,27.055428,0.005330,0.348333,90.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006080,0.000000,0.000,0.000,-0.001,0.000
1775227443779,1554,42046,-610.127090,-2727.103380,27.055428,0.005330,0.348333,90.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006080,0.000000,0.000,0.000,-0.001,0.000
1775227443803,1555,42070,-610.127090,-2727.103380,27.055428,0.005330,0.348333,90.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006080,0.000000,0.000,0.000,-0.001,0.000
1775227443828,1556,42095,-610.127090,-2727.103380,27.055428,0.005330,0.348333,90.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006080,0.000000,0.000,0.000,-0.001,0.000
1775227443856,1557,42122,-610.127090,-2727.103380,27.055428,0.005330,0.348333,90.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006080,0.000000,0.000,0.000,-0.001,0.000
1775227443882,1558,42147,-610.127090,-2727.103380,27.055428,0.005330,0.348333,90.001440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006080,0.000000,0.075,0.000,-0.001,0.000
1775227443905,1559,42172,-610.127120,-2727.098463,27.072487,0.005296,0.346527,90.001444,-0.000002,0.095186,-0.460609,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006048,0.092398,0.077,0.000,-0.001,0.000
1775227443930,1560,42196,-610.127286,-2727.094082,27.051497,0.005104,0.346136,90.001433,-0.000005,0.192305,-0.852604,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006041,0.187151,0.078,0.000,-0.001,0.000
1775227443954,1561,42221,-610.127472,-2727.087545,27.023300,0.004890,0.345757,90.001421,-0.000007,0.289895,-1.188194,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006035,0.282719,0.081,0.000,-0.001,0.000
1775227443985,1562,42249,-610.127625,-2727.077367,26.991276,0.004716,0.345630,90.001420,-0.000010,0.401393,-1.248774,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006032,0.393852,0.083,0.000,-0.001,0.000
1775227444009,1563,42276,-610.127625,-2727.077367,26.991276,0.004716,0.345630,90.001420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006032,0.000000,0.087,0.000,-0.001,0.000
1775227444038,1564,42301,-610.127628,-2727.058603,26.965823,0.004713,0.346349,90.001423,-0.000003,0.135582,0.091120,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006045,0.136130,0.092,0.000,-0.001,0.000
1775227444063,1565,42329,-610.127602,-2727.051206,26.965919,0.004742,0.346778,90.001424,-0.000007,0.279644,0.001646,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006052,0.279649,0.097,0.000,-0.001,0.000
1775227444089,1566,42354,-610.127517,-2727.037607,26.971911,0.004841,0.347578,90.001427,-0.000011,0.458973,0.209581,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006066,0.460235,0.103,0.000,-0.001,0.000
1775227444117,1567,42384,-610.127479,-2727.020655,26.975037,0.004885,0.348274,90.001429,-0.000016,0.640190,0.118999,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006078,0.640902,0.110,0.000,-0.001,0.000
1775227444141,1568,42408,-610.127479,-2727.020655,26.975037,0.004885,0.348274,90.001429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.999982,0.006078,0.000000,0.116,0.000,-0.001,0.000
1775227444170,1569,42436,-610.127434,-2726.988780,26.982159,0.004940,0.349275,90.001442,-0.000005,0.218593,-0.222818,0.000000,0.000000,0.000000,-0.000025,0.999981,0.006096,0.217231,0.127,0.000,-0.001,0.000
1775227444194,1570,42462,-610.127435,-2726.973390,26.982423,0.004940,0.349665,90.001453,-0.000013,0.527702,0.007502,0.000000,0.000000,0.000000,-0.000025,0.999981,0.006103,0.527738,0.134,0.000,-0.001,0.000
1775227444216,1571,42483,-610.127462,-2726.951551,26.980293,0.004910,0.350109,90.001454,-0.000021,0.838357,-0.085449,0.000000,0.000000,0.000000,-0.000025,0.999981,0.006111,0.837819,0.144,0.000,-0.001,0.000
1775227444247,1572,42514,-610.127551,-2726.927106,26.971018,0.004810,0.350419,90.001455,-0.000028,1.135083,-0.437288,0.000000,0.000000,0.000000,-0.000025,0.999981,0.006116,1.132387,0.153,0.000,-0.001,0.000
1775227444271,1573,42538,-610.127481,-2726.876614,26.975029,0.004893,0.351649,90.001468,-0.000040,1.616584,0.126106,0.000000,0.000000,0.000000,-0.000026,0.999981,0.006137,1.617328,0.161,0.000,-0.001,0.000
1775227444297,1574,42562,-610.127492,-2726.827421,26.972943,0.004882,0.352547,90.001471,-0.000051,2.031709,-0.092323,0.000000,0.000000,0.000000,-0.000026,0.999981,0.006153,2.031103,0.173,0.000,-0.001,0.000
1775227444323,1575,42589,-610.127542,-2726.765785,26.966906,0.004827,0.353493,90.001474,-0.000063,2.517937,-0.254944,0.000000,0.000000,0.000000,-0.000026,0.999981,0.006170,2.516317,0.183,0.000,-0.001,0.000
1775227444356,1576,42618,-610.127551,-2726.679321,26.964188,0.004821,0.354844,90.001488,-0.000078,3.130503,-0.106071,0.000000,0.000000,0.000000,-0.000026,0.999981,0.006193,3.129786,0.193,0.000,-0.001,0.000
1775227444380,1577,42646,-610.127459,-2726.563903,26.972592,0.004931,0.356683,90.001504,-0.000097,3.868752,0.277765,0.000000,0.000000,0.000000,-0.000026,0.999981,0.006225,3.870406,0.206,0.000,-0.001,0.000
1775227444405,1578,42672,-610.127394,-2726.435498,26.982086,0.005012,0.358416,90.001519,-0.000117,4.643423,0.339348,0.000000,0.000000,0.000000,-0.000027,0.999980,0.006255,4.645455,0.219,0.000,-0.001,0.000
1775227444428,1579,42695,-610.127380,-2726.289431,26.989316,0.005036,0.360041,90.001544,-0.000139,5.492743,0.266739,0.000000,0.000000,0.000000,-0.000027,0.999980,0.006284,5.494310,0.232,0.000,-0.001,0.000
1775227444454,1580,42720,-610.127449,-2726.143959,26.987836,0.004963,0.361321,90.001557,-0.000161,6.320398,-0.071905,0.000000,0.000000,0.000000,-0.000027,0.999980,0.006306,6.319819,0.245,0.000,-0.001,0.000
1775227444481,1581,42747,-610.127540,-2725.957195,26.983009,0.004867,0.362837,90.001571,-0.000188,7.341179,-0.198723,0.000000,0.000000,0.000000,-0.000027,0.999980,0.006333,7.339773,0.257,0.000,-0.001,0.000
1775227444504,1582,42771,-610.127599,-2725.728597,26.978676,0.004809,0.364664,90.001587,-0.000220,8.520960,-0.171333,0.000000,0.000000,0.000000,-0.000028,0.999980,0.006365,8.519697,0.270,0.000,-0.001,0.000
1775227444530,1583,42797,-610.127668,-2725.489395,26.971104,0.004740,0.366463,90.001612,-0.000252,9.716266,-0.318954,0.000000,0.000000,0.000000,-0.000028,0.999980,0.006396,9.714026,0.284,0.000,-0.001,0.000
1775227444556,1584,42824,-610.127721,-2725.204795,26.962685,0.004692,0.368603,90.001638,-0.000291,11.094377,-0.341040,0.000000,0.000000,0.000000,-0.000029,0.999979,0.006433,11.091953,0.297,0.000,-0.001,0.000
1775227444581,1585,42847,-610.127715,-2724.857476,26.958326,0.004713,0.371267,90.001666,-0.000336,12.701320,-0.172947,0.000000,0.000000,0.000000,-0.000029,0.999979,0.006480,12.699932,0.311,0.000,-0.001,0.000
1775227444609,1586,42876,-610.127748,-2724.521527,26.950911,0.004691,0.373696,90.001703,-0.000379,14.221760,-0.329023,0.000000,0.000000,0.000000,-0.000030,0.999979,0.006522,14.219312,0.326,0.000,-0.001,0.000
1775227444637,1587,42902,-610.127685,-2724.052693,26.952645,0.004783,0.377160,90.001743,-0.000439,16.259331,0.045149,0.000000,0.000000,0.000000,-0.000030,0.999978,0.006583,16.259275,0.339,0.000,-0.001,0.000
1775227444667,1588,42929,-610.127657,-2723.579039,26.954689,0.004838,0.380403,90.001793,-0.000498,18.243452,0.063215,0.000000,0.000000,0.000000,-0.000031,0.999978,0.006639,18.243469,0.355,0.000,-0.001,0.000
1775227444690,1589,42956,-610.127618,-2723.014899,26.961078,0.004907,0.384031,90.001844,-0.000569,20.544413,0.217100,0.000000,0.000000,0.000000,-0.000032,0.999978,0.006703,20.545406,0.369,0.000,-0.001,0.000
1775227444719,1590,42984,-610.127597,-2722.391032,26.969505,0.004960,0.387707,90.001905,-0.000647,23.006178,0.294996,0.000000,0.000000,0.000000,-0.000033,0.999977,0.006767,23.007647,0.384,0.000,-0.001,0.000
1775227444744,1591,43011,-610.127569,-2721.664315,26.982493,0.005025,0.391617,90.001967,-0.000738,25.781651,0.445200,0.000000,0.000000,0.000000,-0.000034,0.999977,0.006835,25.784092,0.399,0.000,-0.001,0.000
1775227444769,1592,43035,-610.127590,-2720.905958,26.992664,0.005035,0.395277,90.002028,-0.000833,28.601732,0.367577,0.000000,0.000000,0.000000,-0.000035,0.999976,0.006899,28.603588,0.415,0.000,-0.001,0.000
1775227444793,1593,43061,-610.127673,-2720.126237,26.996319,0.004976,0.398708,90.002088,-0.000932,31.449028,0.130281,0.000000,0.000000,0.000000,-0.000036,0.999976,0.006959,31.449173,0.429,0.000,-0.001,0.000
1775227444820,1594,43085,-610.127779,-2719.232057,26.996640,0.004897,0.402396,90.002169,-0.001046,34.626163,-0.005775,0.000000,0.000000,0.000000,-0.000038,0.999975,0.007023,34.625271,0.443,0.000,-0.001,0.000
1775227444846,1595,43113,-610.127905,-2718.306094,26.991538,0.004796,0.406007,90.002239,-0.001166,37.828423,-0.228041,0.000000,0.000000,0.000000,-0.000039,0.999975,0.007086,37.825855,0.456,0.000,-0.001,0.000
1775227444870,1596,43136,-610.127984,-2717.161671,26.988221,0.004760,0.410310,90.002332,-0.001313,41.649223,-0.141167,0.000000,0.000000,0.000000,-0.000041,0.999974,0.007161,41.647144,0.469,0.000,-0.001,0.000
1775227444895,1597,43161,-610.128086,-2716.094417,26.979856,0.004695,0.414134,90.002413,-0.001452,45.125076,-0.375517,0.000000,0.000000,0.000000,-0.000042,0.999974,0.007228,45.121181,0.483,0.000,-0.001,0.000
1775227444921,1598,43186,-610.128182,-2714.855780,26.969486,0.004645,0.418454,90.002506,-0.001616,49.061737,-0.433905,0.000000,0.000000,0.000000,-0.000044,0.999973,0.007303,49.057259,0.495,0.000,-0.001,0.000
1775227444945,1599,43211,-610.128271,-2713.529840,26.958241,0.004610,0.422921,90.002610,-0.001793,53.145737,-0.475012,0.000000,0.000000,0.000000,-0.000046,0.999973,0.007381,53.140781,0.508,0.000,-0.001,0.000
1775227444967,1600,43235,-610.128360,-2712.135787,26.946085,0.004579,0.427464,90.002713,-0.001981,57.334015,-0.525349,0.000000,0.000000,0.000000,-0.000047,0.999972,0.007461,57.328499,0.521,0.000,-0.001,0.000
1775227444994,1601,43260,-610.128451,-2710.643726,26.933638,0.004552,0.432171,90.002828,-0.002186,61.708912,-0.541187,0.000000,0.000000,0.000000,-0.000049,0.999972,0.007543,61.703075,0.533,0.000,-0.001,0.000
1775227445019,1602,43286,-610.128524,-2708.958682,26.923793,0.004557,0.437271,90.002954,-0.002420,66.509285,-0.415430,0.000000,0.000000,0.000000,-0.000052,0.999971,0.007632,66.504181,0.544,0.000,-0.001,0.000
1775227445043,1603,43310,-610.128578,-2707.121734,26.918282,0.004594,0.442516,90.003090,-0.002680,71.587997,-0.241562,0.000000,0.000000,0.000000,-0.000054,0.999970,0.007723,71.584000,0.556,0.000,-0.001,0.000
1775227445066,1604,43333,-610.128644,-2705.218918,26.915271,0.004624,0.447601,90.003236,-0.002953,76.713829,-0.148029,0.000000,0.000000,0.000000,-0.000056,0.999969,0.007812,76.710335,0.568,0.000,-0.001,0.000
1775227445093,1605,43358,-610.128745,-2703.337340,26.911418,0.004613,0.452326,90.003370,-0.003231,81.673447,-0.193972,0.000000,0.000000,0.000000,-0.000059,0.999969,0.007894,81.669373,0.578,0.000,-0.001,0.000
1775227445115,1606,43383,-610.128860,-2701.206052,26.909397,0.004602,0.457289,90.003516,-0.003549,87.135963,-0.108902,0.000000,0.000000,0.000000,-0.000061,0.999968,0.007981,87.132317,0.588,0.000,-0.001,0.000
1775227445142,1607,43408,-610.128980,-2698.898391,26.910253,0.004601,0.462171,90.003680,-0.003897,92.863602,0.009243,0.000000,0.000000,0.000000,-0.000064,0.999967,0.008066,92.860657,0.597,0.000,-0.001,0.000
1775227445164,1608,43430,-610.129099,-2696.409917,26.914446,0.004613,0.466865,90.003854,-0.004279,98.848320,0.142862,0.000000,0.000000,0.000000,-0.000067,0.999967,0.008148,98.846199,0.605,0.000,-0.001,0.000
1775227445191,1609,43457,-610.129249,-2694.050802,26.916032,0.004586,0.470895,90.004016,-0.004648,104.379478,0.047319,0.000000,0.000000,0.000000,-0.000070,0.999966,0.008219,104.376343,0.614,0.000,-0.001,0.000
1775227445214,1610,43481,-610.129377,-2691.063838,26.925617,0.004626,0.475267,90.004218,-0.005118,111.137276,0.336138,0.000000,0.000000,0.000000,-0.000074,0.999966,0.008295,111.136238,0.620,0.000,-0.001,0.000
1775227445239,1611,43505,-610.129532,-2688.284915,26.932500,0.004628,0.478814,90.004406,-0.005563,117.232246,0.271391,0.000000,0.000000,0.000000,-0.000077,0.999965,0.008357,117.230423,0.628,0.000,-0.001,0.000
1775227445265,1612,43530,-610.129716,-2685.316969,26.938258,0.004612,0.482120,90.004604,-0.006046,123.560608,0.222221,0.000000,0.000000,0.000000,-0.000080,0.999965,0.008414,123.558105,0.634,0.000,-0.001,0.000
1775227445286,1613,43554,-610.129907,-2681.983386,26.946265,0.004619,0.485261,90.004820,-0.006595,130.429382,0.297722,0.000000,0.000000,0.000000,-0.000084,0.999964,0.008469,130.427231,0.640,0.000,-0.001,0.000
1775227445310,1614,43577,-610.130121,-2678.797107,26.950298,0.004594,0.487897,90.005025,-0.007128,136.805222,0.158688,0.000000,0.000000,0.000000,-0.000088,0.999964,0.008515,136.801620,0.646,0.000,-0.001,0.000
1775227445336,1615,43601,-610.130365,-2675.492369,26.950913,0.004548,0.490348,90.005228,-0.007689,143.236801,0.012953,0.000000,0.000000,0.000000,-0.000091,0.999963,0.008558,143.231674,0.651,0.000,-0.001,0.000
1775227445362,1616,43628,-610.130623,-2671.804609,26.951252,0.004519,0.492756,90.005451,-0.008320,150.187347,0.001167,0.000000,0.000000,0.000000,-0.000095,0.999963,0.008600,150.181808,0.656,0.000,-0.001,0.000
1775227445385,1617,43652,-610.130848,-2667.484134,26.958897,0.004584,0.495059,90.005712,-0.009063,158.035507,0.268921,0.000000,0.000000,0.000000,-0.000100,0.999963,0.008640,158.031937,0.660,0.000,-0.001,0.000
1775227445409,1618,43675,-610.131093,-2663.639461,26.961844,0.004598,0.496925,90.005943,-0.009737,164.826447,0.116049,0.000000,0.000000,0.000000,-0.000104,0.999962,0.008673,164.821259,0.665,0.000,-0.001,0.000
1775227445433,1619,43700,-610.131380,-2659.566858,26.962193,0.004588,0.498772,90.006183,-0.010460,171.828979,0.004696,0.000000,0.000000,0.000000,-0.000108,0.999962,0.008705,171.822510,0.669,0.000,-0.001,0.000
1775227445456,1620,43724,-610.131697,-2655.191319,26.961658,0.004576,0.500617,90.006432,-0.011245,179.130188,-0.031649,0.000000,0.000000,0.000000,-0.000112,0.999962,0.008737,179.123077,0.673,0.000,-0.001,0.000
1775227445480,1621,43747,-610.132036,-2650.777388,26.959141,0.004553,0.502397,90.006681,-0.012046,186.289413,-0.115969,0.000000,0.000000,0.000000,-0.000117,0.999962,0.008768,186.281235,0.676,0.000,-0.001,0.000
1775227445502,1622,43770,-610.132398,-2646.332622,26.954067,0.004513,0.504158,90.006931,-0.012861,193.308151,-0.230644,0.000000,0.000000,0.000000,-0.000121,0.999961,0.008799,193.298645,0.680,0.000,-0.001,0.000
1775227445526,1623,43793,-610.132788,-2641.655666,26.947588,0.004473,0.505966,90.007190,-0.013728,200.493057,-0.287855,0.000000,0.000000,0.000000,-0.000125,0.999961,0.008831,200.482697,0.682,0.000,-0.001,0.000
1775227445550,1624,43816,-610.133192,-2636.904647,26.939852,0.004431,0.507763,90.007449,-0.014617,207.597168,-0.348269,0.000000,0.000000,0.000000,-0.000130,0.999961,0.008862,207.585922,0.685,0.000,-0.001,0.000
1775227445574,1625,43840,-610.133614,-2632.016490,26.931345,0.004393,0.509559,90.007717,-0.015540,214.713928,-0.383986,0.000000,0.000000,0.000000,-0.000135,0.999960,0.008893,214.702026,0.687,0.000,-0.001,0.000
1775227445596,1626,43863,-610.134055,-2626.550956,26.925834,0.004397,0.511379,90.008006,-0.016579,222.441605,-0.233953,0.000000,0.000000,0.000000,-0.000140,0.999960,0.008925,222.430664,0.689,0.000,-0.001,0.000
1775227445621,1627,43888,-610.134497,-2621.167766,26.921794,0.004406,0.513016,90.008293,-0.017612,229.846359,-0.181557,0.000000,0.000000,0.000000,-0.000145,0.999960,0.008954,229.835526,0.691,0.000,-0.001,0.000
1775227445645,1628,43912,-610.134963,-2615.402763,26.920903,0.004437,0.514528,90.008590,-0.018726,237.556152,-0.044760,0.000000,0.000000,0.000000,-0.000150,0.999960,0.008980,237.546173,0.692,0.000,-0.001,0.000
1775227445672,1629,43936,-610.135449,-2609.377810,26.923759,0.004483,0.515815,90.008886,-0.019899,245.386871,0.109539,0.000000,0.000000,0.000000,-0.000155,0.999959,0.009003,245.377914,0.693,0.000,-0.001,0.000
1775227445696,1630,43962,-610.135962,-2603.286543,26.928637,0.004522,0.516841,90.009190,-0.021092,253.088394,0.197199,0.000000,0.000000,0.000000,-0.000160,0.999959,0.009020,253.079880,0.694,0.000,-0.001,0.000
1775227445721,1631,43986,-610.136521,-2596.494750,26.940432,0.004598,0.517544,90.009522,-0.022428,261.424408,0.450529,0.000000,0.000000,0.000000,-0.000166,0.999959,0.009033,261.417816,0.695,0.000,-0.001,0.000
1775227445746,1632,44013,-610.137097,-2590.031318,26.951341,0.004635,0.517947,90.009824,-0.023711,269.145844,0.452152,0.000000,0.000000,0.000000,-0.000171,0.999959,0.009040,269.138947,0.696,0.000,-0.001,0.000
1775227445771,1633,44038,-610.138062,-2582.774107,26.967752,0.004622,0.517990,90.010065,-0.035245,277.566620,0.627449,0.000000,0.000000,0.000000,-0.000176,0.999959,0.009041,277.560944,0.696,0.000,-0.001,0.000
