unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775674181817,4532,75562,-475.536096,-2636.439630,26.771055,0.011644,0.341109,88.624275,1.141949,50.615589,-0.159187,0.000000,0.000000,0.000000,0.024008,0.999694,0.005953,50.626572,0.000,0.000,0.056,0.000
1775674181831,4533,75576,-475.521504,-2635.777424,26.768313,0.011374,0.345065,88.624496,1.038428,46.305763,-0.227942,0.000000,0.000000,0.000000,0.024004,0.999694,0.006022,46.315136,0.000,0.000,0.056,0.000
1775674181847,4534,75591,-475.508950,-2635.204502,26.764103,0.011169,0.343690,88.624691,0.939471,42.184376,-0.296570,0.000000,0.000000,0.000000,0.024001,0.999694,0.005998,42.192234,0.080,0.000,0.055,0.000
1775674181860,4535,75606,-475.494748,-2634.555586,26.759162,0.010914,0.342415,88.624897,0.940903,42.244503,-0.310584,0.000000,0.000000,0.000000,0.023997,0.999694,0.005976,42.252304,0.088,0.000,0.054,0.000
1775674181876,4536,75622,-475.480925,-2633.931696,26.754115,0.010698,0.341475,88.625151,0.952691,42.315880,-0.333769,0.000000,0.000000,0.000000,0.023993,0.999694,0.005960,42.323814,0.086,0.000,0.053,0.000
1775674181894,4537,75639,-475.466004,-2633.257399,26.749126,0.010440,0.340804,88.625425,0.954427,42.388775,-0.308031,0.000000,0.000000,0.000000,0.023988,0.999695,0.005948,42.396889,0.084,0.000,0.052,0.000
1775674181909,4538,75653,-475.449782,-2632.524102,26.745309,0.010148,0.340481,88.625700,0.956203,42.463402,-0.218586,0.000000,0.000000,0.000000,0.023983,0.999695,0.005942,42.472073,0.081,0.000,0.051,0.000
1775674181924,4539,75669,-475.436225,-2631.910645,26.741906,0.009886,0.340429,88.625928,0.957592,42.521790,-0.235350,0.000000,0.000000,0.000000,0.023979,0.999695,0.005942,42.530376,0.078,0.000,0.050,0.000
1775674181938,4540,75684,-475.421385,-2631.238942,26.738752,0.009590,0.340624,88.626166,0.959002,42.581135,-0.201585,0.000000,0.000000,0.000000,0.023975,0.999695,0.005945,42.589935,0.076,0.000,0.049,0.000
1775674181956,4541,75700,-475.407584,-2630.613990,26.735826,0.009308,0.340973,88.626386,0.960231,42.632896,-0.202685,0.000000,0.000000,0.000000,0.023971,0.999695,0.005951,42.641701,0.000,0.000,0.048,0.000
1775674181985,4542,75730,-475.383474,-2629.521069,26.730057,0.008985,0.325318,88.626721,0.745831,33.251560,-0.109539,0.000000,0.000000,0.000000,0.023966,0.999697,0.005678,33.258724,0.082,0.000,0.047,0.000
1775674182010,4543,75753,-475.372225,-2629.012544,26.727997,0.008831,0.317344,88.626832,0.747381,33.315861,-0.068071,0.000000,0.000000,0.000000,0.023964,0.999697,0.005539,33.323315,0.091,0.000,0.046,0.000
1775674182025,4544,75770,-475.355407,-2628.254179,26.737019,0.008636,0.310481,88.626984,0.750276,33.436150,0.432547,0.000000,0.000000,0.000000,0.023961,0.999698,0.005419,33.446381,0.089,0.000,0.044,0.000
1775674182038,4545,75784,-475.342740,-2627.681463,26.744818,0.008443,0.307741,88.627091,0.752353,33.522423,0.474773,0.000000,0.000000,0.000000,0.023959,0.999699,0.005371,33.532890,0.087,0.000,0.043,0.000
1775674182053,4546,75798,-475.332805,-2627.231028,26.749816,0.008254,0.306900,88.627174,0.753869,33.585392,0.379926,0.000000,0.000000,0.000000,0.023958,0.999699,0.005356,33.595367,0.084,0.000,0.042,0.000
1775674182064,4547,75811,-475.322550,-2626.765116,26.753877,0.008031,0.307268,88.627251,0.755348,33.646839,0.290195,0.000000,0.000000,0.000000,0.023956,0.999699,0.005363,33.656349,0.083,0.000,0.041,0.000
1775674182079,4548,75824,-475.312703,-2626.317061,26.756527,0.007796,0.308598,88.627321,0.756707,33.703232,0.187226,0.000000,0.000000,0.000000,0.023955,0.999699,0.005386,33.712208,0.081,0.000,0.041,0.000
1775674182093,4549,75838,-475.303347,-2625.890955,26.757722,0.007560,0.310592,88.627383,0.757938,33.754341,0.074995,0.000000,0.000000,0.000000,0.023954,0.999698,0.005421,33.762722,0.079,0.000,0.040,0.000
1775674182109,4550,75855,-475.292247,-2625.385410,26.758356,0.007275,0.313831,88.627458,0.759331,33.812172,0.015185,0.000000,0.000000,0.000000,0.023953,0.999698,0.005477,33.820236,0.078,0.000,0.039,0.000
1775674182125,4551,75870,-475.280090,-2624.832240,26.758907,0.006975,0.318179,88.627536,0.760788,33.872620,0.000179,0.000000,0.000000,0.000000,0.023951,0.999698,0.005553,33.880604,0.076,0.000,0.038,0.000
1775674182141,4552,75887,-475.268281,-2624.295441,26.758965,0.006694,0.322874,88.627605,0.762127,33.928192,-0.034057,0.000000,0.000000,0.000000,0.023950,0.999697,0.005635,33.935982,0.000,0.000,0.037,0.000
1775674182155,4553,75901,-475.257876,-2623.819233,26.758310,0.006510,0.321466,88.627667,0.643324,28.969078,-0.028954,0.000000,0.000000,0.000000,0.023949,0.999697,0.005611,28.975557,0.000,0.000,0.036,0.000
1775674182172,4554,75916,-475.250391,-2623.472813,26.756360,0.006409,0.316157,88.627710,0.540875,24.692390,-0.089998,0.000000,0.000000,0.000000,0.023948,0.999698,0.005518,24.697390,0.083,0.000,0.035,0.000
1775674182202,4555,75948,-475.233587,-2622.693273,26.752017,0.006114,0.310308,88.627798,0.544644,24.849070,-0.106836,0.000000,0.000000,0.000000,0.023947,0.999699,0.005416,24.854044,0.091,0.000,0.032,0.000
1775674182226,4556,75973,-475.225555,-2622.320103,26.749889,0.005950,0.309985,88.627835,0.546559,24.928667,-0.139326,0.000000,0.000000,0.000000,0.023946,0.999699,0.005410,24.933489,0.089,0.000,0.031,0.000
1775674182240,4557,75986,-475.211955,-2621.694767,26.762154,0.005816,0.313475,88.627891,0.549616,25.055788,0.476122,0.000000,0.000000,0.000000,0.023945,0.999698,0.005471,25.063993,0.088,0.000,0.030,0.000
1775674182254,4558,75999,-475.204813,-2621.365034,26.766820,0.005710,0.315938,88.627927,0.551167,25.120274,0.334026,0.000000,0.000000,0.000000,0.023945,0.999698,0.005514,25.127729,0.086,0.000,0.029,0.000
1775674182266,4559,76013,-475.197202,-2621.012642,26.770103,0.005568,0.319131,88.627954,0.552726,25.185034,0.207456,0.000000,0.000000,0.000000,0.023944,0.999698,0.005570,25.191813,0.084,0.000,0.028,0.000
1775674182280,4560,76025,-475.189827,-2620.677956,26.771464,0.005453,0.322507,88.628030,0.564195,25.244221,0.071159,0.000000,0.000000,0.000000,0.023943,0.999697,0.005629,25.250492,0.083,0.000,0.027,0.000
1775674182295,4561,76040,-475.182861,-2620.360868,26.771051,0.005318,0.325889,88.628096,0.565501,25.298527,-0.067696,0.000000,0.000000,0.000000,0.023942,0.999697,0.005688,25.304020,0.082,0.000,0.026,0.000
1775674182309,4562,76054,-475.174247,-2619.968127,26.769474,0.005132,0.330282,88.628175,0.567062,25.363461,-0.139063,0.000000,0.000000,0.000000,0.023940,0.999697,0.005764,25.368544,0.081,0.000,0.025,0.000
1775674182327,4563,76071,-475.166330,-2619.606652,26.766694,0.004947,0.334326,88.628253,0.568453,25.421280,-0.233720,0.000000,0.000000,0.000000,0.023939,0.999696,0.005835,25.425806,0.079,0.000,0.024,0.000
1775674182342,4564,76086,-475.157029,-2619.186707,26.763158,0.004747,0.338929,88.628294,0.575001,25.485632,-0.252378,0.000000,0.000000,0.000000,0.023938,0.999696,0.005915,25.490154,0.078,0.000,0.023,0.000
1775674182355,4565,76101,-475.148105,-2618.783601,26.759211,0.004551,0.343098,88.628335,0.576433,25.545210,-0.286124,0.000000,0.000000,0.000000,0.023937,0.999696,0.005988,25.549517,0.076,0.000,0.022,0.000
1775674182372,4566,76117,-475.139576,-2618.398288,26.754729,0.004359,0.346743,88.628364,0.577744,25.599703,-0.331206,0.000000,0.000000,0.000000,0.023937,0.999695,0.006052,25.603724,0.000,0.000,0.021,0.000
1775674182388,4567,76133,-475.132422,-2618.072047,26.749210,0.004246,0.344063,88.628394,0.464508,20.870419,-0.328952,0.000000,0.000000,0.000000,0.023936,0.999695,0.006005,20.873205,0.000,0.000,0.020,0.000
1775674182421,4568,76165,-475.121469,-2617.559460,26.738156,0.004000,0.330780,88.628421,0.366513,16.777290,-0.300422,0.000000,0.000000,0.000000,0.023936,0.999697,0.005773,16.779242,0.094,0.000,0.018,0.000
1775674182438,4569,76184,-475.115539,-2617.283006,26.733670,0.003883,0.326296,88.628437,0.368793,16.872250,-0.235819,0.000000,0.000000,0.000000,0.023936,0.999697,0.005695,16.874626,0.093,0.000,0.017,0.000
1775674182451,4570,76196,-475.108722,-2616.967517,26.732111,0.003795,0.323408,88.628448,0.371303,16.976843,-0.063784,0.000000,0.000000,0.000000,0.023935,0.999698,0.005645,16.980236,0.091,0.000,0.016,0.000
1775674182465,4571,76210,-475.104323,-2616.763893,26.730357,0.003735,0.322332,88.628464,0.372870,17.042089,-0.134800,0.000000,0.000000,0.000000,0.023935,0.999698,0.005626,17.045103,0.090,0.000,0.015,0.000
1775674182482,4572,76227,-475.098936,-2616.515076,26.728231,0.003670,0.322085,88.628472,0.374711,17.118780,-0.143957,0.000000,0.000000,0.000000,0.023935,0.999698,0.005621,17.121765,0.089,0.000,0.014,0.000
1775674182497,4573,76242,-475.092712,-2616.228878,26.727072,0.003619,0.323034,88.628484,0.376770,17.204510,-0.077095,0.000000,0.000000,0.000000,0.023935,0.999698,0.005638,17.207891,0.088,0.000,0.013,0.000
1775674182513,4574,76258,-475.086946,-2615.964369,26.726287,0.003585,0.324737,88.628499,0.378614,17.281303,-0.065699,0.000000,0.000000,0.000000,0.023935,0.999697,0.005668,17.284765,0.087,0.000,0.012,0.000
1775674182530,4575,76275,-475.080885,-2615.687136,26.726085,0.003564,0.327232,88.628515,0.380481,17.359064,-0.032649,0.000000,0.000000,0.000000,0.023934,0.999697,0.005711,17.362728,0.086,0.000,0.011,0.000
1775674182545,4576,76291,-475.074075,-2615.377046,26.727796,0.003571,0.330692,88.628525,0.382503,17.443264,0.072317,0.000000,0.000000,0.000000,0.023934,0.999697,0.005772,17.447548,0.085,0.000,0.010,0.000
1775674182561,4577,76308,-475.068238,-2615.111374,26.729119,0.003578,0.333897,88.628544,0.384181,17.513144,0.061154,0.000000,0.000000,0.000000,0.023934,0.999697,0.005828,17.517380,0.084,0.000,0.009,0.000
1775674182577,4578,76323,-475.061525,-2614.806674,26.731792,0.003602,0.337750,88.628555,0.386040,17.590509,0.127541,0.000000,0.000000,0.000000,0.023934,0.999696,0.005895,17.595156,0.083,0.000,0.008,0.000
1775674182595,4579,76338,-475.055524,-2614.534288,26.733914,0.003620,0.341137,88.628565,0.387652,17.657637,0.111020,0.000000,0.000000,0.000000,0.023933,0.999696,0.005954,17.662205,0.081,0.000,0.007,0.000
1775674182608,4580,76354,-475.049427,-2614.257551,26.735838,0.003637,0.344407,88.628575,0.389236,17.723591,0.097707,0.000000,0.000000,0.000000,0.023933,0.999695,0.006011,17.728096,0.080,0.000,0.006,0.000
1775674182625,4581,76369,-475.043163,-2613.973253,26.737722,0.003653,0.347496,88.628584,0.390816,17.789330,0.094264,0.000000,0.000000,0.000000,0.023933,0.999695,0.006065,17.793833,0.079,0.000,0.005,0.000
1775674182642,4582,76384,-475.037330,-2613.708319,26.738819,0.003662,0.350050,88.628591,0.392244,17.848763,0.052547,0.000000,0.000000,0.000000,0.023933,0.999695,0.006109,17.853025,0.078,0.000,0.004,0.000
1775674182655,4583,76401,-475.031214,-2613.430424,26.739613,0.003668,0.352345,88.628608,0.393696,17.909180,0.032698,0.000000,0.000000,0.000000,0.023933,0.999695,0.006150,17.913334,0.077,0.000,0.003,0.000
1775674182687,4584,76432,-475.018993,-2612.875253,26.740823,0.003678,0.355703,88.628637,0.396472,18.024700,-0.005458,0.000000,0.000000,0.000000,0.023932,0.999694,0.006208,18.028645,0.000,0.000,0.002,0.000
1775674182705,4585,76451,-475.013874,-2612.637194,26.740827,0.003685,0.351916,88.628635,0.309937,14.409753,0.028858,0.000000,0.000000,0.000000,0.023932,0.999695,0.006142,14.412949,0.000,0.000,0.002,0.000
1775674182720,4586,76465,-475.009413,-2612.424289,26.743158,0.003721,0.343899,88.628631,0.241348,11.544394,0.175694,0.000000,0.000000,0.000000,0.023932,0.999696,0.006002,11.547709,0.082,0.000,0.001,0.000
1775674182733,4587,76478,-475.005972,-2612.259806,26.744251,0.003735,0.338745,88.628625,0.242894,11.608780,0.119908,0.000000,0.000000,0.000000,0.023932,0.999696,0.005912,11.611773,0.089,0.000,0.001,0.000
1775674182746,4588,76492,-475.002855,-2612.110442,26.744211,0.003732,0.334942,88.628614,0.244514,11.676264,0.033748,0.000000,0.000000,0.000000,0.023933,0.999696,0.005846,11.678769,0.088,0.000,0.000,0.000
1775674182763,4589,76508,-474.999647,-2611.956480,26.743273,0.003719,0.331922,88.628615,0.246139,11.743946,-0.041633,0.000000,0.000000,0.000000,0.023933,0.999697,0.005793,11.746035,0.087,0.000,-0.000,0.000
1775674182777,4590,76523,-474.995722,-2611.768602,26.742415,0.003707,0.329505,88.628608,0.248067,11.824250,-0.034426,0.000000,0.000000,0.000000,0.023933,0.999697,0.005751,11.826406,0.087,0.000,-0.000,0.000
1775674182794,4591,76538,-474.991952,-2611.588413,26.741419,0.003694,0.328231,88.628604,0.249867,11.899214,-0.054782,0.000000,0.000000,0.000000,0.023933,0.999697,0.005729,11.901277,0.086,0.000,-0.000,0.000
1775674182810,4592,76554,-474.988174,-2611.408018,26.740217,0.003680,0.327876,88.628603,0.251617,11.972095,-0.076651,0.000000,0.000000,0.000000,0.023933,0.999697,0.005722,11.974053,0.085,0.000,-0.001,0.000
1775674182824,4593,76569,-474.984087,-2611.213483,26.739302,0.003671,0.328416,88.628595,0.253452,12.048504,-0.061030,0.000000,0.000000,0.000000,0.023933,0.999697,0.005732,12.050570,0.084,0.000,-0.001,0.000
1775674182843,4594,76587,-474.980238,-2611.030452,26.738217,0.003662,0.329572,88.628589,0.255134,12.118524,-0.082007,0.000000,0.000000,0.000000,0.023933,0.999697,0.005752,12.120486,0.084,0.000,-0.001,0.000
1775674182856,4595,76602,-474.975743,-2610.817591,26.738235,0.003667,0.331648,88.628585,0.257035,12.197699,-0.014101,0.000000,0.000000,0.000000,0.023933,0.999697,0.005788,12.200070,0.083,0.000,-0.000,0.000
1775674182874,4596,76618,-474.971601,-2610.621683,26.738326,0.003672,0.333964,88.628582,0.258742,12.268770,-0.012770,0.000000,0.000000,0.000000,0.023933,0.999697,0.005829,12.271166,0.082,0.000,-0.000,0.000
1775674182888,4597,76633,-474.967502,-2610.427935,26.738310,0.003675,0.336498,88.628580,0.260386,12.337210,-0.021710,0.000000,0.000000,0.000000,0.023933,0.999696,0.005873,12.339567,0.081,0.000,-0.000,0.000
1775674182919,4598,76664,-474.959380,-2610.044067,26.737455,0.003673,0.341735,88.628576,0.263529,12.468032,-0.053974,0.000000,0.000000,0.000000,0.023933,0.999696,0.005964,12.470223,0.080,0.000,0.000,0.000
1775674182936,4599,76680,-474.955065,-2609.840441,26.737153,0.003674,0.344434,88.628575,0.265140,12.535092,-0.040148,0.000000,0.000000,0.000000,0.023933,0.999695,0.006011,12.537379,0.079,0.000,0.000,0.000
1775674182948,4600,76694,-474.950923,-2609.645012,26.736669,0.003673,0.346851,88.628572,0.266652,12.598022,-0.051493,0.000000,0.000000,0.000000,0.023933,0.999695,0.006054,12.600252,0.079,0.000,0.001,0.000
1775674182967,4601,76711,-474.946968,-2609.458312,26.735719,0.003667,0.348936,88.628569,0.268064,12.656786,-0.083112,0.000000,0.000000,0.000000,0.023933,0.999695,0.006090,12.658835,0.078,0.000,0.001,0.000
1775674182982,4602,76727,-474.942563,-2609.250666,26.735027,0.003666,0.350967,88.628566,0.269600,12.720696,-0.058661,0.000000,0.000000,0.000000,0.023933,0.999695,0.006125,12.722907,0.077,0.000,0.001,0.000
1775674182997,4603,76741,-474.938174,-2609.044008,26.734604,0.003669,0.352665,88.628561,0.271096,12.782956,-0.039774,0.000000,0.000000,0.000000,0.023933,0.999695,0.006155,12.785295,0.077,0.000,0.001,0.000
1775674183012,4604,76756,-474.934134,-2608.853633,26.733813,0.003666,0.353918,88.628565,0.272443,12.839005,-0.064394,0.000000,0.000000,0.000000,0.023933,0.999694,0.006177,12.841205,0.076,0.000,0.001,0.000
1775674183027,4605,76772,-474.929997,-2608.658688,26.732790,0.003661,0.354884,88.628568,0.273791,12.895083,-0.076131,0.000000,0.000000,0.000000,0.023933,0.999694,0.006194,12.897223,0.075,0.000,0.001,0.000
1775674183043,4606,76788,-474.925711,-2608.456835,26.731805,0.003658,0.355567,88.628570,0.275156,12.951892,-0.068916,0.000000,0.000000,0.000000,0.023933,0.999694,0.006206,12.954090,0.000,0.000,0.001,0.000
1775674183058,4607,76803,-474.922322,-2608.291767,26.730876,0.003659,0.352522,88.628561,0.213026,10.356515,-0.033555,0.000000,0.000000,0.000000,0.023933,0.999695,0.006153,10.358244,0.000,0.000,0.001,0.000
1775674183074,4608,76819,-474.919958,-2608.171067,26.729685,0.003659,0.347398,88.628555,0.163789,8.299682,-0.035869,0.000000,0.000000,0.000000,0.023934,0.999695,0.006063,8.300854,0.080,0.000,0.001,0.000
1775674183090,4609,76834,-474.917492,-2608.045534,26.728767,0.003659,0.342962,88.628542,0.165340,8.364255,-0.023064,0.000000,0.000000,0.000000,0.023934,0.999696,0.005986,8.365528,0.084,0.000,0.001,0.000
1775674183119,4610,76864,-474.912621,-2607.798516,26.727145,0.003652,0.336852,88.628524,0.168674,8.503093,-0.032053,0.000000,0.000000,0.000000,0.023934,0.999696,0.005879,8.504358,0.083,0.000,0.001,0.000
1775674183145,4611,76891,-474.909964,-2607.664497,26.726852,0.003652,0.334942,88.628518,0.170407,8.575230,-0.003225,0.000000,0.000000,0.000000,0.023934,0.999696,0.005846,8.576686,0.083,0.000,0.001,0.000
1775674183160,4612,76905,-474.905175,-2607.434398,26.749123,0.003884,0.334590,88.628508,0.173268,8.694339,0.842030,0.000000,0.000000,0.000000,0.023934,0.999696,0.005840,8.700764,0.082,0.000,0.001,0.000
1775674183173,4613,76920,-474.902586,-2607.308171,26.759427,0.003964,0.334838,88.628509,0.174798,8.758043,0.713995,0.000000,0.000000,0.000000,0.023934,0.999696,0.005844,8.763741,0.081,0.000,0.001,0.000
1775674183186,4614,76933,-474.899962,-2607.178901,26.767984,0.004006,0.335471,88.628502,0.176312,8.821073,0.580886,0.000000,0.000000,0.000000,0.023934,0.999696,0.005855,8.826015,0.080,0.000,0.001,0.000
1775674183201,4615,76946,-474.897661,-2607.064284,26.773383,0.004011,0.336246,88.628504,0.177627,8.875788,0.412949,0.000000,0.000000,0.000000,0.023934,0.999696,0.005869,8.879767,0.080,0.000,0.001,0.000
1775674183213,4616,76959,-474.895348,-2606.948145,26.776718,0.003991,0.337204,88.628497,0.178931,8.930083,0.248952,0.000000,0.000000,0.000000,0.023935,0.999696,0.005885,8.933118,0.080,0.000,0.001,0.000
1775674183229,4617,76974,-474.892946,-2606.826850,26.778169,0.003950,0.338347,88.628491,0.180268,8.985712,0.097526,0.000000,0.000000,0.000000,0.023935,0.999696,0.005905,8.987872,0.079,0.000,0.001,0.000
1775674183245,4618,76990,-474.890281,-2606.692048,26.778062,0.003893,0.339757,88.628485,0.181724,9.046329,-0.019314,0.000000,0.000000,0.000000,0.023935,0.999696,0.005930,9.047813,0.079,0.000,0.001,0.000
1775674183260,4619,77004,-474.887391,-2606.546034,26.776725,0.003833,0.341394,88.628480,0.183270,9.110679,-0.097319,0.000000,0.000000,0.000000,0.023935,0.999696,0.005958,9.111713,0.078,0.000,0.001,0.000
1775674183275,4620,77019,-474.884746,-2606.412446,26.773971,0.003774,0.342899,88.628475,0.184657,9.168377,-0.204047,0.000000,0.000000,0.000000,0.023935,0.999696,0.005985,9.168785,0.077,0.000,0.001,0.000
1775674183292,4621,77036,-474.881947,-2606.271466,26.769931,0.003717,0.344462,88.628470,0.186089,9.227986,-0.280150,0.000000,0.000000,0.000000,0.023935,0.999695,0.006012,9.227945,0.077,0.000,0.001,0.000
1775674183309,4622,77052,-474.878858,-2606.116782,26.765212,0.003671,0.346121,88.628465,0.187630,9.292074,-0.298891,0.000000,0.000000,0.000000,0.023935,0.999695,0.006041,9.291928,0.076,0.000,0.001,0.000
1775674183322,4623,77067,-474.875765,-2605.962681,26.760312,0.003639,0.347663,88.628460,0.189133,9.354617,-0.312041,0.000000,0.000000,0.000000,0.023935,0.999695,0.006068,9.354399,0.076,0.000,0.001,0.000
1775674183352,4624,77098,-474.870193,-2605.686037,26.749622,0.003594,0.349993,88.628448,0.191748,9.463425,-0.410144,0.000000,0.000000,0.000000,0.023935,0.999695,0.006108,9.462621,0.000,0.000,0.001,0.000
1775674183368,4625,77113,-474.867805,-2605.561848,26.743311,0.003585,0.348458,88.628443,0.146277,7.564064,-0.368561,0.000000,0.000000,0.000000,0.023935,0.999695,0.006082,7.563016,0.000,0.000,0.001,0.000
1775674183384,4626,77130,-474.866161,-2605.470638,26.737391,0.003584,0.345321,88.628434,0.110236,6.058565,-0.356105,0.000000,0.000000,0.000000,0.023936,0.999695,0.006027,6.057212,0.079,0.000,0.001,0.000
1775674183403,4627,77146,-474.864359,-2605.371826,26.732179,0.003595,0.342681,88.628426,0.111855,6.125912,-0.295475,0.000000,0.000000,0.000000,0.023936,0.999696,0.005981,6.124957,0.082,0.000,0.001,0.000
