unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773627759567,2641,67505,-873.960456,-12485.625061,28.644381,0.843255,0.251484,83.059838,116.203781,936.816223,-1.795359,0.000000,0.000000,0.000000,0.120832,0.992663,0.004389,943.976318,0.928,0.000,-0.126,0.000
1773627759595,2642,67524,-871.360079,-12464.429197,28.559374,0.783833,0.227380,83.012701,116.933357,936.441101,-3.585218,0.000000,0.000000,0.000000,0.121648,0.992565,0.003969,943.689514,0.927,0.000,-0.118,0.000
1773627759620,2643,67551,-869.136624,-12446.438013,28.461353,0.738851,0.209196,82.980500,117.540695,936.122620,-4.950064,0.000000,0.000000,0.000000,0.122206,0.992498,0.003651,943.445984,0.925,0.000,-0.106,0.000
1773627759737,2644,67645,-865.924011,-12420.586210,28.306694,0.685120,0.190337,82.944682,117.833710,935.735657,-5.488050,0.000000,0.000000,0.000000,0.122827,0.992423,0.003322,943.100098,0.924,0.000,-0.081,0.000
1773627759764,2645,67694,-862.032218,-12389.413520,28.155079,0.643664,0.180644,82.915457,117.757088,935.321838,-4.498779,0.000000,0.000000,0.000000,0.123333,0.992360,0.003153,942.685425,0.925,0.000,-0.072,0.000
1773627759794,2646,67721,-857.969847,-12357.021141,28.067894,0.628161,0.259371,82.903774,121.976967,969.682251,-2.905342,0.000000,0.000000,0.000000,0.123535,0.992330,0.004527,977.299927,0.927,0.000,-0.067,0.000
1773627759824,2647,67752,-854.672772,-12330.803182,28.013148,0.628190,0.306786,82.895562,121.862747,969.338074,-2.248001,0.000000,0.000000,0.000000,0.123677,0.992308,0.005354,976.941589,0.928,0.000,-0.062,0.000
1773627759847,2648,67780,-850.892859,-12300.789394,27.994886,0.639422,0.339120,82.887916,121.678749,968.950439,-0.725849,0.000000,0.000000,0.000000,0.123809,0.992288,0.005919,976.538940,0.928,0.000,-0.056,0.000
1773627759879,2649,67808,-847.494638,-12273.804265,28.000656,0.653938,0.351716,82.882187,121.490700,968.604858,0.144361,0.000000,0.000000,0.000000,0.123908,0.992275,0.006139,976.176697,0.927,0.000,-0.051,0.000
1773627759906,2650,67837,-844.106769,-12246.544124,27.998813,0.623653,0.364496,82.874770,121.247978,968.253418,-0.111794,0.000000,0.000000,0.000000,0.124036,0.992257,0.006362,975.794922,0.927,0.000,-0.043,0.000
1773627759931,2651,67862,-840.660180,-12218.771582,27.994908,0.582998,0.376217,82.867913,121.329025,967.853821,-0.173998,0.000000,0.000000,0.000000,0.124155,0.992241,0.006566,975.406799,0.927,0.000,-0.036,0.000
1773627759953,2652,67887,-837.649647,-12194.567445,27.981955,0.550932,0.384496,82.863085,121.443298,967.500183,-0.548023,0.000000,0.000000,0.000000,0.124238,0.992230,0.006711,975.066650,0.927,0.000,-0.030,0.000
1773627759978,2653,67912,-834.573573,-12169.904519,27.963972,0.526142,0.390738,82.859466,121.465988,967.151306,-0.727875,0.000000,0.000000,0.000000,0.124301,0.992221,0.006820,974.721313,0.927,0.000,-0.024,0.000
1773627760003,2654,67933,-831.594066,-12146.080558,27.943190,0.511777,0.394676,82.857103,121.415649,966.823242,-0.858868,0.000000,0.000000,0.000000,0.124341,0.992216,0.006888,974.388184,0.927,0.000,-0.019,0.000
1773627760029,2655,67960,-828.977130,-12125.199416,27.919142,0.506833,0.396522,82.855778,121.325867,966.541504,-1.122183,0.000000,0.000000,0.000000,0.124364,0.992212,0.006921,974.095398,0.927,0.000,-0.014,0.000
1773627760057,2656,67985,-825.754372,-12099.523111,27.899648,0.510232,0.397161,82.854933,121.155960,966.202087,-0.737715,0.000000,0.000000,0.000000,0.124379,0.992211,0.006932,973.740051,0.927,0.000,-0.010,0.000
1773627760082,2657,68013,-822.685029,-12075.087559,27.888308,0.520219,0.396531,82.854501,120.974113,965.881653,-0.448469,0.000000,0.000000,0.000000,0.124386,0.992210,0.006921,973.401611,0.927,0.000,-0.005,0.000
1773627760108,2658,68041,-819.287822,-12048.047776,27.895390,0.536708,0.395000,82.854186,120.785851,965.525208,0.254660,0.000000,0.000000,0.000000,0.124392,0.992209,0.006894,973.029541,0.928,0.000,-0.003,0.000
1773627760134,2659,68065,-815.947642,-12021.453391,27.917923,0.555511,0.392939,82.854131,120.621475,965.172180,0.820978,0.000000,0.000000,0.000000,0.124393,0.992209,0.006858,972.662964,0.928,0.000,-0.001,0.000
1773627760287,2660,68184,-812.982568,-11997.836942,27.940110,0.572742,0.390672,82.854056,120.517982,964.853699,0.911505,0.000000,0.000000,0.000000,0.124394,0.992209,0.006818,972.334900,0.928,0.000,0.003,0.000
1773627760317,2661,68244,-808.957094,-11965.693014,28.018953,0.591851,0.389098,82.855287,120.276718,964.420166,2.365795,0.000000,0.000000,0.000000,0.124373,0.992212,0.006791,971.884766,0.928,0.000,0.002,0.000
1773627760348,2662,68276,-804.941454,-11933.561848,28.131134,0.605365,0.389154,82.857062,120.123993,963.976196,3.361210,0.000000,0.000000,0.000000,0.124342,0.992216,0.006792,971.432068,0.928,0.000,0.002,0.000
1773627760371,2663,68305,-801.025799,-11902.189343,28.252436,0.613964,0.390479,82.858983,120.035385,963.535767,3.717705,0.000000,0.000000,0.000000,0.124309,0.992220,0.006815,970.986389,0.928,0.000,0.002,0.000
1773627760401,2664,68329,-797.550208,-11874.331017,28.344595,0.619130,0.392209,82.860643,120.010712,963.138794,3.176888,0.000000,0.000000,0.000000,0.124280,0.992224,0.006845,970.585693,0.928,0.000,0.002,0.000
1773627760431,2665,68359,-794.680616,-11851.336028,28.394901,0.622502,0.393806,82.861877,120.032845,962.806458,2.096437,0.000000,0.000000,0.000000,0.124259,0.992226,0.006873,970.251160,0.928,0.000,0.002,0.000
1773627760450,2666,68387,-791.115397,-11822.755049,28.442016,0.625350,0.396784,82.863557,119.973869,962.403442,1.572870,0.000000,0.000000,0.000000,0.124230,0.992229,0.006925,969.840149,0.927,0.000,0.002,0.000
1773627760477,2667,68406,-787.760122,-11795.857026,28.466983,0.627758,0.400335,82.865165,119.934685,962.022339,0.875952,0.000000,0.000000,0.000000,0.124202,0.992232,0.006987,969.451965,0.927,0.000,0.002,0.000
1773627760498,2668,68434,-785.412660,-11777.051923,28.463351,0.629870,0.402933,82.866153,119.967461,961.748962,-0.203819,0.000000,0.000000,0.000000,0.124185,0.992234,0.007032,969.176880,0.927,0.000,0.002,0.000
1773627760522,2669,68455,-782.098630,-11750.495885,28.447903,0.632814,0.407581,82.867712,119.887291,961.377625,-0.581894,0.000000,0.000000,0.000000,0.124158,0.992237,0.007114,968.795227,0.928,0.000,0.002,0.000
1773627760546,2670,68478,-779.615896,-11730.591533,28.421751,0.634405,0.411107,82.868275,119.816055,961.093201,-1.285498,0.000000,0.000000,0.000000,0.124148,0.992238,0.007175,968.498657,0.928,0.000,0.002,0.000
1773627760570,2671,68503,-776.802622,-11708.019703,28.385110,0.635097,0.415224,82.868490,119.722321,960.771606,-1.582552,0.000000,0.000000,0.000000,0.124144,0.992238,0.007247,968.165222,0.928,0.000,0.002,0.000
1773627760593,2672,68529,-773.804062,-11683.944438,28.348638,0.634749,0.419676,82.868453,119.632576,960.426758,-1.477762,0.000000,0.000000,0.000000,0.124145,0.992237,0.007325,967.811951,0.928,0.000,0.002,0.000
1773627760616,2673,68552,-770.779542,-11659.649777,28.320516,0.633587,0.424013,82.868254,119.562241,960.075928,-1.132917,0.000000,0.000000,0.000000,0.124148,0.992236,0.007400,967.457031,0.929,0.000,0.002,0.000
1773627760643,2674,68576,-768.044547,-11637.682410,28.300060,0.632060,0.427426,82.867878,119.548470,959.753784,-0.912216,0.000000,0.000000,0.000000,0.124154,0.992235,0.007460,967.136841,0.929,0.000,0.002,0.000
1773627760668,2675,68602,-765.121826,-11614.203193,28.290862,0.629821,0.430473,82.867358,119.506599,959.412537,-0.390902,0.000000,0.000000,0.000000,0.124163,0.992233,0.007513,966.796509,0.929,0.000,0.002,0.000
1773627760695,2676,68627,-762.009851,-11589.196817,28.301729,0.626882,0.432995,82.866717,119.447311,959.050598,0.405594,0.000000,0.000000,0.000000,0.124174,0.992232,0.007557,966.435730,0.929,0.000,0.002,0.000
1773627760722,2677,68653,-759.017173,-11565.149064,28.327882,0.623829,0.434522,82.866057,119.411453,958.700073,1.036180,0.000000,0.000000,0.000000,0.124186,0.992230,0.007584,966.088013,0.929,0.000,0.002,0.000
1773627760746,2678,68678,-755.906429,-11540.150818,28.373217,0.620506,0.435151,82.865342,119.362701,958.337097,1.736238,0.000000,0.000000,0.000000,0.124198,0.992228,0.007595,965.727051,0.929,0.000,0.002,0.000
1773627760769,2679,68705,-752.911731,-11516.088133,28.427885,0.617350,0.434770,82.864628,119.332214,957.985901,2.179663,0.000000,0.000000,0.000000,0.124211,0.992227,0.007588,965.378235,0.929,0.000,0.002,0.000
1773627760793,2680,68730,-749.707730,-11490.341778,28.500649,0.613986,0.433457,82.863859,119.276581,957.612976,2.713839,0.000000,0.000000,0.000000,0.124224,0.992225,0.007565,965.005432,0.929,0.000,0.002,0.000
1773627760823,2681,68750,-746.797436,-11466.611122,28.605181,0.559211,0.449484,82.860267,119.325302,957.266113,4.158758,0.000000,0.000000,0.000000,0.124286,0.992215,0.007845,964.677307,0.929,0.000,0.002,0.000
1773627760847,2682,68779,-744.458711,-11447.563645,28.699023,0.507903,0.469597,82.857209,119.748024,956.940186,4.613314,0.000000,0.000000,0.000000,0.124338,0.992206,0.008196,964.408875,0.928,0.000,0.002,0.000
1773627760873,2683,68805,-741.000724,-11419.435745,28.882517,0.427693,0.509514,82.852428,119.973396,956.507996,6.095762,0.000000,0.000000,0.000000,0.124420,0.992190,0.008893,964.018738,0.928,0.000,0.002,0.000
1773627760902,2684,68832,-738.011163,-11395.252509,29.045211,0.370144,0.544762,82.848982,120.185944,956.134888,6.277178,0.000000,0.000000,0.000000,0.124479,0.992177,0.009508,963.675049,0.928,0.000,0.002,0.000
1773627760940,2685,68867,-734.705179,-11368.658837,29.224955,0.324819,0.579788,82.846072,120.235703,955.749390,6.314400,0.000000,0.000000,0.000000,0.124529,0.992164,0.010119,963.297241,0.928,0.000,0.002,0.000
1773627761087,2686,68993,-730.721324,-11336.785011,29.450975,0.297708,0.611253,82.843336,120.107948,955.310303,6.661905,0.000000,0.000000,0.000000,0.124576,0.992153,0.010668,962.847351,0.930,0.000,0.002,0.000
1773627761119,2687,69048,-726.726522,-11304.940090,29.659467,0.293196,0.628632,82.841061,119.895935,954.882751,6.187246,0.000000,0.000000,0.000000,0.124615,0.992145,0.010971,962.390381,0.930,0.000,0.002,0.000
1773627761152,2688,69077,-722.728924,-11273.123133,29.829401,0.303002,0.631801,82.838884,119.653969,954.459778,5.084002,0.000000,0.000000,0.000000,0.124652,0.992139,0.011027,961.928162,0.930,0.000,0.002,0.000
1773627761171,2689,69109,-719.230069,-11245.280486,29.920626,0.316654,0.624893,82.836917,119.474556,954.086426,3.153624,0.000000,0.000000,0.000000,0.124687,0.992136,0.010906,961.514954,0.930,0.000,0.002,0.000
1773627761198,2690,69130,-715.546629,-11215.435286,30.014605,0.255516,0.584953,82.832449,119.404755,953.681519,3.176746,0.000000,0.000000,0.000000,0.124765,0.992134,0.010209,961.109619,0.929,0.000,0.002,0.000
1773627761225,2691,69156,-713.028328,-11195.078158,30.051325,0.209243,0.547861,82.829860,119.828461,953.346313,1.952223,0.000000,0.000000,0.000000,0.124810,0.992135,0.009562,960.822327,0.929,0.000,0.002,0.000
1773627761256,2692,69184,-710.014358,-11170.781728,30.069311,0.154476,0.496173,82.827405,120.096497,952.975586,0.973722,0.000000,0.000000,0.000000,0.124854,0.992137,0.008660,960.485596,0.929,0.000,0.002,0.000
1773627761282,2693,69212,-706.681014,-11144.032523,30.069501,0.105467,0.438580,82.825654,120.235565,952.586548,0.274691,0.000000,0.000000,0.000000,0.124885,0.992142,0.007655,960.118530,0.929,0.000,0.002,0.000
1773627761312,2694,69240,-703.330475,-11117.277972,30.052892,0.073623,0.387010,82.824867,120.242599,952.213928,-0.353825,0.000000,0.000000,0.000000,0.124900,0.992146,0.006755,959.751465,0.929,0.000,0.002,0.000
1773627761335,2695,69268,-700.013983,-11090.900451,30.022910,0.059344,0.346351,82.824830,120.132683,951.861206,-0.893555,0.000000,0.000000,0.000000,0.124901,0.992151,0.006045,959.389160,0.929,0.000,0.002,0.000
1773627761361,2696,69292,-696.579018,-11063.948317,29.953464,0.104110,0.301687,82.827792,119.887535,951.510498,-2.252005,0.000000,0.000000,0.000000,0.124850,0.992162,0.005265,959.008362,0.929,0.000,0.002,0.000
1773627761383,2697,69319,-693.694409,-11041.320375,29.866739,0.155065,0.266373,82.830630,119.393593,951.252319,-3.459450,0.000000,0.000000,0.000000,0.124801,0.992171,0.004649,958.689209,0.929,0.000,0.002,0.000
1773627761403,2698,69339,-690.450949,-11015.821658,29.755341,0.216930,0.233521,82.833743,118.943909,950.947266,-4.003817,0.000000,0.000000,0.000000,0.124748,0.992180,0.004076,958.332642,0.929,0.000,0.002,0.000
1773627761436,2699,69361,-687.964593,-10996.203445,29.659473,0.260075,0.213725,82.835616,118.659645,950.704956,-4.530186,0.000000,0.000000,0.000000,0.124716,0.992186,0.003730,958.057495,0.929,0.000,0.002,0.000
1773627761463,2700,69393,-685.352002,-10975.518862,29.556663,0.298766,0.199730,82.837152,118.488686,950.432983,-4.649170,0.000000,0.000000,0.000000,0.124689,0.992190,0.003486,957.767883,0.929,0.000,0.002,0.000
1773627761491,2701,69421,-681.557073,-10945.323008,29.459921,0.337724,0.194840,82.839069,118.324173,950.023987,-3.030567,0.000000,0.000000,0.000000,0.124656,0.992194,0.003401,957.347778,0.929,0.000,0.002,0.000
1773627761526,2702,69450,-678.177552,-10918.338990,29.408843,0.358007,0.200573,82.840387,118.311394,949.642029,-1.827188,0.000000,0.000000,0.000000,0.124633,0.992197,0.003501,956.970825,0.929,0.000,0.002,0.000
1773627761562,2703,69490,-674.765218,-10891.030741,29.397025,0.366597,0.214091,82.841493,118.355797,949.248352,-0.471415,0.000000,0.000000,0.000000,0.124614,0.992198,0.003737,956.589600,0.929,0.000,0.002,0.000
1773627761581,2704,69518,-670.817988,-10859.385005,29.456670,0.365384,0.236091,82.842834,118.381599,948.794983,1.707203,0.000000,0.000000,0.000000,0.124590,0.992200,0.004121,956.150330,0.929,0.000,0.002,0.000
1773627761741,2705,69642,-667.485124,-10832.671939,29.529450,0.361057,0.255430,82.843958,118.468033,948.405212,2.500601,0.000000,0.000000,0.000000,0.124571,0.992201,0.004458,955.777100,0.929,0.000,0.002,0.000
1773627761765,2706,69696,-663.491048,-10801.044033,29.623438,0.411734,0.295590,82.846838,118.383102,947.956421,2.658192,0.000000,0.000000,0.000000,0.124521,0.992204,0.005159,955.320618,0.928,0.000,0.002,0.000
1773627761785,2707,69723,-659.502743,-10769.425529,29.717917,0.469124,0.341630,82.849240,118.014397,947.543701,2.647123,0.000000,0.000000,0.000000,0.124478,0.992204,0.005963,954.863037,0.928,0.000,0.002,0.000
1773627761806,2708,69742,-656.341138,-10744.276052,29.767390,0.507812,0.376177,82.850296,117.796013,947.207214,1.688002,0.000000,0.000000,0.000000,0.124460,0.992203,0.006565,954.493713,0.928,0.000,0.002,0.000
1773627761837,2709,69765,-654.059233,-10726.087411,29.780177,0.530198,0.398278,82.850618,117.776154,946.947083,0.509613,0.000000,0.000000,0.000000,0.124454,0.992201,0.006951,954.223145,0.928,0.000,0.002,0.000
1773627761995,2710,69911,-651.277789,-10703.863132,29.774714,0.549325,0.420351,82.850585,117.754982,946.628174,-0.360281,0.000000,0.000000,0.000000,0.124454,0.992198,0.007336,953.895264,0.935,0.000,0.002,0.000
1773627762020,2711,69951,-647.343638,-10672.306596,29.786367,0.560132,0.441588,82.849888,117.671410,946.179810,0.265064,0.000000,0.000000,0.000000,0.124466,0.992194,0.007707,953.442017,0.935,0.000,0.002,0.000
1773627762048,2712,69978,-643.420763,-10640.773138,29.817955,0.558695,0.452368,82.848763,117.684242,945.719604,0.906567,0.000000,0.000000,0.000000,0.124485,0.992190,0.007895,952.990662,0.933,0.000,0.002,0.000
1773627762078,2713,70005,-640.223731,-10615.081061,29.833054,0.553080,0.454482,82.847751,117.810822,945.331055,0.547560,0.000000,0.000000,0.000000,0.124502,0.992188,0.007932,952.617798,0.930,0.000,0.002,0.000
1773627762106,2714,70037,-637.040285,-10589.511864,29.840023,0.545099,0.451361,82.846739,117.904175,944.948364,0.275011,0.000000,0.000000,0.000000,0.124520,0.992186,0.007878,952.247986,0.926,0.000,0.002,0.000
1773627762132,2715,70062,-633.353428,-10559.908573,29.861173,0.534501,0.443366,82.845487,117.925041,944.516907,0.710417,0.000000,0.000000,0.000000,0.124542,0.992184,0.007738,951.826843,0.922,0.000,0.002,0.000
1773627762152,2716,70089,-630.405404,-10536.266753,29.867512,0.526749,0.435014,82.844530,118.001015,944.165771,0.298557,0.000000,0.000000,0.000000,0.124559,0.992183,0.007592,951.485718,0.919,0.000,0.002,0.000
1773627762178,2717,70109,-627.231093,-10510.828755,29.871364,0.519363,0.425327,82.843585,118.009865,943.796692,0.191219,0.000000,0.000000,0.000000,0.124575,0.992182,0.007423,951.120972,0.918,0.000,0.002,0.000
1773627762375,2718,70261,-624.878198,-10491.995912,29.862687,0.514892,0.418097,82.842957,118.072433,943.517029,-0.386366,0.000000,0.000000,0.000000,0.124586,0.992182,0.007297,950.847961,0.920,0.000,0.002,0.000
1773627762392,2719,70330,-620.952978,-10460.567277,29.888139,0.508775,0.408955,82.842003,117.942009,943.077393,0.800152,0.000000,0.000000,0.000000,0.124603,0.992181,0.007138,950.405090,0.917,0.000,0.002,0.000
1773627762420,2720,70351,-617.029505,-10429.150835,29.946966,0.504282,0.402962,82.841105,117.837311,942.634949,1.788889,0.000000,0.000000,0.000000,0.124618,0.992180,0.007033,949.960632,0.917,0.000,0.002,0.000
1773627762448,2721,70376,-614.633466,-10409.985323,29.968545,0.502313,0.399751,82.840593,117.893280,942.351501,1.081865,0.000000,0.000000,0.000000,0.124627,0.992179,0.006977,949.681702,0.916,0.000,0.002,0.000
1773627762473,2722,70404,-611.595238,-10385.685729,29.989426,0.500110,0.396991,82.839964,117.852989,942.005371,0.823763,0.000000,0.000000,0.000000,0.124638,0.992178,0.006929,949.331787,0.916,0.000,0.002,0.000
1773627762500,2723,70429,-608.323343,-10359.514581,30.012599,0.497831,0.395658,82.839291,117.791542,941.634583,0.840527,0.000000,0.000000,0.000000,0.124650,0.992177,0.006905,948.956482,0.916,0.000,0.002,0.000
1773627762528,2724,70458,-605.393981,-10336.088166,30.026481,0.495854,0.395356,82.838691,117.771805,941.298584,0.559980,0.000000,0.000000,0.000000,0.124660,0.992175,0.006900,948.618713,0.916,0.000,0.002,0.000
1773627762564,2725,70487,-602.036812,-10309.237750,30.048500,0.493351,0.396354,82.838170,117.720078,940.918335,0.767908,0.000000,0.000000,0.000000,0.124669,0.992174,0.006918,948.236328,0.915,0.000,0.002,0.000
1773627762588,2726,70521,-598.601611,-10281.758877,30.079776,0.490327,0.398370,82.837717,117.667046,940.529114,1.062635,0.000000,0.000000,0.000000,0.124677,0.992173,0.006953,947.845398,0.915,0.000,0.002,0.000
1773627762610,2727,70545,-594.685510,-10250.419288,30.146631,0.486302,0.401686,82.837257,117.575195,940.088562,1.993979,0.000000,0.000000,0.000000,0.124685,0.992172,0.007011,947.403015,0.915,0.000,0.002,0.000
1773627762645,2728,70570,-591.915496,-10228.264733,30.180031,0.483365,0.403428,82.836911,117.608055,939.766174,1.408493,0.000000,0.000000,0.000000,0.124691,0.992171,0.007041,947.083008,0.915,0.000,0.002,0.000
1773627762673,2729,70603,-588.949399,-10204.550622,30.205197,0.480177,0.404646,82.836432,117.609749,939.426453,0.991831,0.000000,0.000000,0.000000,0.124699,0.992169,0.007062,946.743103,0.915,0.000,0.002,0.000
1773627762698,2730,70629,-585.117679,-10173.906132,30.258235,0.475946,0.406000,82.835711,117.521561,938.997620,1.621021,0.000000,0.000000,0.000000,0.124712,0.992168,0.007086,946.310913,0.915,0.000,0.002,0.000
1773627762724,2731,70656,-582.062285,-10149.480631,30.288681,0.472789,0.406156,82.835097,117.519676,938.648193,1.170256,0.000000,0.000000,0.000000,0.124722,0.992166,0.007089,945.960815,0.914,0.000,0.003,0.000
1773627762764,2732,70696,-578.849230,-10123.799203,30.313184,0.469575,0.405592,82.834442,117.490997,938.283936,0.898760,0.000000,0.000000,0.000000,0.124734,0.992165,0.007079,945.593933,0.911,0.000,0.003,0.000
1773627762787,2733,70721,-574.939253,-10092.537891,30.364929,0.465797,0.404844,82.833626,117.396957,937.846985,1.556126,0.000000,0.000000,0.000000,0.124748,0.992163,0.007066,945.153381,0.910,0.000,0.004,0.000
