unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774973539477,5669,111871,-497.405169,-20300.333212,31.375307,0.915506,0.342086,89.290473,11.393744,948.452454,0.037138,0.000000,0.000000,0.000000,0.012383,0.999906,0.005970,948.504150,0.386,0.000,0.045,0.000
1774973539494,5670,111888,-497.149806,-20278.835561,31.382268,0.914727,0.341866,89.293985,11.312655,948.170654,0.308752,0.000000,0.000000,0.000000,0.012322,0.999906,0.005967,948.223022,0.386,0.000,0.046,0.000
1774973539511,5671,111905,-496.963162,-20263.047259,31.384385,0.914109,0.341986,89.296706,11.259628,947.963684,0.126776,0.000000,0.000000,0.000000,0.012274,0.999907,0.005969,948.014343,0.386,0.000,0.047,0.000
1774973539529,5672,111922,-496.766645,-20246.334868,31.384464,0.913420,0.342414,89.299718,11.200050,947.744629,0.001993,0.000000,0.000000,0.000000,0.012222,0.999907,0.005976,947.793823,0.386,0.000,0.047,0.000
1774973539554,5673,111946,-496.581957,-20230.571056,31.381947,0.912791,0.343008,89.302579,11.156167,947.537903,-0.155306,0.000000,0.000000,0.000000,0.012172,0.999908,0.005987,947.585571,0.385,0.000,0.048,0.000
1774973539585,5674,111980,-496.319243,-20207.957266,31.388248,0.911951,0.344549,89.306840,11.057834,947.241699,0.256287,0.000000,0.000000,0.000000,0.012097,0.999909,0.006013,947.290588,0.381,0.000,0.050,0.000
1774973539601,5675,111996,-495.956886,-20176.392886,31.459816,0.911456,0.348357,89.312954,10.905685,946.828430,2.132809,0.000000,0.000000,0.000000,0.011991,0.999910,0.006080,946.886597,0.380,0.000,0.051,0.000
1774973539618,5676,112013,-495.783778,-20161.197561,31.486081,0.910998,0.349733,89.316124,10.834107,946.629578,1.625911,0.000000,0.000000,0.000000,0.011935,0.999910,0.006104,946.683777,0.380,0.000,0.051,0.000
1774973539632,5677,112029,-495.601692,-20145.111589,31.505423,0.910383,0.350713,89.319613,10.770669,946.418945,1.131247,0.000000,0.000000,0.000000,0.011874,0.999911,0.006121,946.469299,0.376,0.000,0.052,0.000
1774973539651,5678,112045,-495.431492,-20129.976383,31.515367,0.909697,0.351214,89.323059,10.705343,946.220825,0.618409,0.000000,0.000000,0.000000,0.011814,0.999911,0.006130,946.267273,0.376,0.000,0.053,0.000
1774973539672,5679,112064,-495.258260,-20114.472571,31.517639,0.908929,0.351351,89.326720,10.639569,946.017883,0.138224,0.000000,0.000000,0.000000,0.011750,0.999912,0.006132,946.060669,0.376,0.000,0.054,0.000
1774973539691,5680,112083,-495.057441,-20096.364712,31.513669,0.908018,0.351190,89.331107,10.559497,945.780884,-0.205572,0.000000,0.000000,0.000000,0.011674,0.999913,0.006129,945.820679,0.376,0.000,0.055,0.000
1774973539716,5681,112110,-494.865336,-20078.912061,31.503706,0.907146,0.350799,89.335463,10.479156,945.552490,-0.536381,0.000000,0.000000,0.000000,0.011598,0.999914,0.006123,945.589417,0.376,0.000,0.056,0.000
1774973539731,5682,112127,-494.588372,-20053.497500,31.502865,0.906231,0.359874,89.342006,10.414378,950.064148,-0.073990,0.000000,0.000000,0.000000,0.011484,0.999914,0.006281,950.101868,0.376,0.000,0.056,0.000
1774973539748,5683,112142,-494.408771,-20036.884567,31.496557,0.905585,0.368621,89.346485,10.367601,953.002869,-0.425226,0.000000,0.000000,0.000000,0.011405,0.999914,0.006434,953.036682,0.376,0.000,0.056,0.000
1774973539764,5684,112158,-494.255554,-20022.618132,31.485360,0.905006,0.374343,89.350423,10.299990,952.815918,-0.796110,0.000000,0.000000,0.000000,0.011337,0.999914,0.006533,952.845886,0.374,0.000,0.056,0.000
1774973539783,5685,112176,-494.090129,-20007.115915,31.468389,0.904396,0.378588,89.354719,10.231605,952.612732,-1.075728,0.000000,0.000000,0.000000,0.011262,0.999915,0.006608,952.639648,0.373,0.000,0.056,0.000
1774973539799,5686,112194,-493.912241,-19990.335432,31.446943,0.903792,0.381100,89.359331,10.159426,952.392761,-1.235006,0.000000,0.000000,0.000000,0.011181,0.999915,0.006651,952.417542,0.373,0.000,0.056,0.000
1774973539820,5687,112213,-493.731560,-19973.172236,31.423477,0.903233,0.381760,89.364001,10.083742,952.167786,-1.306095,0.000000,0.000000,0.000000,0.011100,0.999916,0.006663,952.191223,0.371,0.000,0.055,0.000
1774973539836,5688,112231,-493.543549,-19955.211910,31.399543,0.902773,0.380723,89.368711,10.018047,951.932190,-1.261133,0.000000,0.000000,0.000000,0.011018,0.999917,0.006645,951.955383,0.371,0.000,0.054,0.000
1774973539854,5689,112249,-493.363186,-19937.861976,31.377300,0.902368,0.378432,89.373186,9.944189,951.704712,-1.203684,0.000000,0.000000,0.000000,0.010940,0.999918,0.006605,951.727844,0.371,0.000,0.054,0.000
1774973539880,5690,112272,-493.184125,-19920.537750,31.356842,0.902030,0.375200,89.377508,9.880845,951.477478,-1.100580,0.000000,0.000000,0.000000,0.010864,0.999920,0.006548,951.501038,0.371,0.000,0.053,0.000
1774973539899,5691,112292,-492.962483,-19898.902072,31.343608,0.901716,0.370434,89.382775,9.785875,951.193848,-0.554903,0.000000,0.000000,0.000000,0.010772,0.999921,0.006465,951.220581,0.371,0.000,0.052,0.000
1774973539915,5692,112308,-492.771905,-19880.174470,31.336618,0.901463,0.366002,89.387171,9.716861,950.948242,-0.326075,0.000000,0.000000,0.000000,0.010695,0.999922,0.006388,950.976318,0.370,0.000,0.052,0.000
1774973539931,5693,112327,-492.610403,-19864.193865,31.331157,0.901180,0.362145,89.390912,9.651355,950.738708,-0.295465,0.000000,0.000000,0.000000,0.010630,0.999924,0.006321,950.766724,0.369,0.000,0.052,0.000
1774973539954,5694,112347,-492.436674,-19846.898563,31.327497,0.900863,0.358124,89.394852,9.590583,950.511841,-0.172798,0.000000,0.000000,0.000000,0.010561,0.999925,0.006250,950.540466,0.369,0.000,0.051,0.000
1774973539971,5695,112367,-492.247717,-19827.959022,31.328466,0.900517,0.354164,89.399052,9.522634,950.263428,0.074047,0.000000,0.000000,0.000000,0.010488,0.999926,0.006181,950.293335,0.369,0.000,0.051,0.000
1774973539990,5696,112384,-492.058467,-19808.833607,31.334244,0.900116,0.350759,89.403258,9.444561,950.012695,0.308683,0.000000,0.000000,0.000000,0.010415,0.999927,0.006122,950.043640,0.373,0.000,0.051,0.000
1774973540007,5697,112401,-491.897420,-19792.467385,31.339256,0.899745,0.348263,89.406801,9.391114,949.798035,0.309532,0.000000,0.000000,0.000000,0.010353,0.999928,0.006078,949.828674,0.373,0.000,0.051,0.000
1774973540024,5698,112420,-491.738353,-19776.187711,31.344043,0.899311,0.346228,89.410359,9.326797,949.584656,0.294573,0.000000,0.000000,0.000000,0.010291,0.999929,0.006043,949.614807,0.375,0.000,0.050,0.000
1774973540044,5699,112439,-491.560012,-19757.818703,31.351709,0.898831,0.344592,89.414286,9.264408,949.343811,0.407232,0.000000,0.000000,0.000000,0.010222,0.999930,0.006014,949.374207,0.375,0.000,0.050,0.000
1774973540066,5700,112458,-491.387506,-19739.940971,31.360156,0.898366,0.343569,89.418047,9.205026,949.109375,0.455626,0.000000,0.000000,0.000000,0.010157,0.999930,0.005996,949.139587,0.374,0.000,0.050,0.000
1774973540084,5701,112476,-491.219590,-19722.405685,31.368538,0.897865,0.343050,89.421775,9.135662,948.879578,0.457558,0.000000,0.000000,0.000000,0.010092,0.999931,0.005987,948.909180,0.372,0.000,0.050,0.000
1774973540100,5702,112495,-491.053865,-19704.972921,31.376503,0.897343,0.342946,89.425507,9.068890,948.651123,0.434519,0.000000,0.000000,0.000000,0.010026,0.999932,0.005986,948.679993,0.372,0.000,0.050,0.000
1774973540118,5703,112512,-490.886614,-19687.262711,31.384262,0.896824,0.343203,89.429281,9.006566,948.419006,0.414171,0.000000,0.000000,0.000000,0.009961,0.999932,0.005990,948.447144,0.372,0.000,0.050,0.000
1774973540138,5704,112530,-490.730231,-19670.585011,31.389915,0.896315,0.343663,89.432885,8.942327,948.200500,0.318544,0.000000,0.000000,0.000000,0.009898,0.999933,0.005998,948.227417,0.375,0.000,0.050,0.000
1774973540157,5705,112549,-490.573515,-19653.754435,31.394054,0.895798,0.344297,89.436549,8.878590,947.979980,0.229036,0.000000,0.000000,0.000000,0.009834,0.999934,0.006009,948.005737,0.376,0.000,0.050,0.000
1774973540174,5706,112568,-490.404172,-19635.427719,31.398680,0.895259,0.345178,89.440561,8.807930,947.739868,0.233862,0.000000,0.000000,0.000000,0.009764,0.999934,0.006024,947.764893,0.376,0.000,0.051,0.000
1774973540192,5707,112587,-490.242512,-19617.802238,31.402194,0.894756,0.346096,89.444439,8.740511,947.508972,0.183027,0.000000,0.000000,0.000000,0.009696,0.999935,0.006040,947.533020,0.376,0.000,0.051,0.000
1774973540209,5708,112604,-490.080494,-19600.004308,31.404974,0.894269,0.347041,89.448366,8.672393,947.275818,0.141996,0.000000,0.000000,0.000000,0.009627,0.999935,0.006057,947.298889,0.374,0.000,0.051,0.000
1774973540226,5709,112623,-489.931874,-19583.588335,31.405437,0.893858,0.347842,89.451937,8.620828,947.060730,0.021221,0.000000,0.000000,0.000000,0.009565,0.999936,0.006071,947.082520,0.372,0.000,0.051,0.000
1774973540250,5710,112642,-489.772047,-19565.790327,31.405396,0.893412,0.348655,89.455854,8.549712,946.827637,-0.007368,0.000000,0.000000,0.000000,0.009497,0.999936,0.006085,946.848572,0.371,0.000,0.051,0.000
1774973540267,5711,112660,-489.612797,-19547.916800,31.404995,0.892976,0.349387,89.459789,8.480572,946.593567,-0.025782,0.000000,0.000000,0.000000,0.009428,0.999937,0.006098,946.613708,0.370,0.000,0.051,0.000
1774973540286,5712,112678,-489.457024,-19530.323600,31.404001,0.892592,0.349994,89.463599,8.423257,946.363098,-0.057335,0.000000,0.000000,0.000000,0.009362,0.999938,0.006109,946.382446,0.368,0.000,0.050,0.000
1774973540302,5713,112697,-489.310248,-19513.618127,31.401678,0.892207,0.350434,89.467263,8.358276,946.144348,-0.134424,0.000000,0.000000,0.000000,0.009298,0.999938,0.006116,946.162659,0.365,0.000,0.050,0.000
1774973540322,5714,112714,-489.157013,-19496.065374,31.399003,0.891840,0.350784,89.471032,8.300835,945.914429,-0.146240,0.000000,0.000000,0.000000,0.009232,0.999939,0.006122,945.932129,0.362,0.000,0.050,0.000
1774973540336,5715,112732,-489.010811,-19479.185251,31.395630,0.891463,0.351000,89.474703,8.235339,945.693420,-0.190195,0.000000,0.000000,0.000000,0.009168,0.999939,0.006126,945.710266,0.362,0.000,0.050,0.000
1774973540357,5716,112753,-488.865644,-19462.323546,31.392168,0.891110,0.355305,89.478371,8.208966,948.457764,-0.225225,0.000000,0.000000,0.000000,0.009104,0.999939,0.006201,948.473572,0.355,0.000,0.050,0.000
1774973540381,5717,112773,-488.699928,-19442.900900,31.391991,0.890707,0.364327,89.482667,8.161947,951.490845,-0.064478,0.000000,0.000000,0.000000,0.009029,0.999939,0.006359,951.506104,0.350,0.000,0.050,0.000
1774973540398,5718,112792,-488.535665,-19423.502163,31.394596,0.890350,0.370983,89.486842,8.095974,951.236511,0.086542,0.000000,0.000000,0.000000,0.008956,0.999939,0.006475,951.251465,0.348,0.000,0.050,0.000
1774973540416,5719,112809,-488.381856,-19405.169940,31.397777,0.889971,0.375113,89.490807,8.022222,950.996277,0.138119,0.000000,0.000000,0.000000,0.008887,0.999939,0.006547,951.010559,0.347,0.000,0.050,0.000
1774973540433,5720,112826,-488.252482,-19389.636418,31.398282,0.889611,0.377058,89.494200,7.964492,950.792664,0.016102,0.000000,0.000000,0.000000,0.008828,0.999939,0.006581,950.805420,0.346,0.000,0.050,0.000
1774973540448,5721,112844,-488.112351,-19372.700171,31.397995,0.889229,0.377563,89.497827,7.909665,950.570618,-0.019438,0.000000,0.000000,0.000000,0.008764,0.999940,0.006590,950.582642,0.346,0.000,0.050,0.000
1774973540470,5722,112864,-487.972514,-19355.657841,31.397113,0.888816,0.376668,89.501487,7.843940,950.347229,-0.042477,0.000000,0.000000,0.000000,0.008700,0.999941,0.006574,950.358704,0.343,0.000,0.050,0.000
1774973540493,5723,112883,-487.822213,-19337.203097,31.397530,0.888407,0.374416,89.505353,7.781725,950.105225,0.036478,0.000000,0.000000,0.000000,0.008633,0.999941,0.006535,950.116943,0.342,0.000,0.049,0.000
1774973540509,5724,112903,-487.671594,-19318.567505,31.399483,0.888025,0.371177,89.509179,7.718956,949.860901,0.120802,0.000000,0.000000,0.000000,0.008566,0.999942,0.006478,949.873047,0.340,0.000,0.049,0.000
1774973540526,5725,112919,-487.524375,-19300.214522,31.402290,0.887666,0.367363,89.512875,7.658007,949.620239,0.170540,0.000000,0.000000,0.000000,0.008502,0.999943,0.006412,949.632629,0.338,0.000,0.049,0.000
1774973540544,5726,112938,-487.399801,-19284.589621,31.402617,0.887353,0.363817,89.515988,7.610232,949.415344,0.047516,0.000000,0.000000,0.000000,0.008447,0.999944,0.006350,949.426941,0.337,0.000,0.048,0.000
1774973540563,5727,112956,-487.261948,-19267.174563,31.402682,0.887005,0.359778,89.519413,7.553872,949.187012,0.031717,0.000000,0.000000,0.000000,0.008388,0.999945,0.006279,949.198486,0.337,0.000,0.048,0.000
1774973540582,5728,112975,-487.125626,-19249.829508,31.402403,0.886660,0.355879,89.522791,7.498319,948.959595,0.012064,0.000000,0.000000,0.000000,0.008329,0.999946,0.006211,948.970886,0.337,0.000,0.048,0.000
1774973540599,5729,112993,-486.980608,-19231.233387,31.403484,0.886304,0.352079,89.526354,7.437304,948.715820,0.079983,0.000000,0.000000,0.000000,0.008266,0.999947,0.006145,948.727478,0.337,0.000,0.047,0.000
1774973540619,5730,113012,-486.851979,-19214.628061,31.403261,0.885981,0.349052,89.529512,7.386383,948.498108,0.009434,0.000000,0.000000,0.000000,0.008211,0.999948,0.006092,948.509216,0.337,0.000,0.047,0.000
1774973540635,5731,113031,-486.713133,-19196.567707,31.403590,0.885635,0.346335,89.532913,7.328707,948.261353,0.035622,0.000000,0.000000,0.000000,0.008152,0.999949,0.006045,948.272461,0.337,0.000,0.047,0.000
1774973540655,5732,113051,-486.575710,-19178.557379,31.404363,0.885294,0.344245,89.536283,7.271859,948.025269,0.054853,0.000000,0.000000,0.000000,0.008093,0.999949,0.006008,948.036316,0.337,0.000,0.047,0.000
1774973540674,5733,113070,-486.433384,-19159.755243,31.406708,0.884950,0.342773,89.539766,7.211754,947.778870,0.127829,0.000000,0.000000,0.000000,0.008032,0.999950,0.005982,947.790039,0.336,0.000,0.047,0.000
1774973540694,5734,113089,-486.295143,-19141.350269,31.409686,0.884617,0.341955,89.543159,7.154208,947.537659,0.158913,0.000000,0.000000,0.000000,0.007973,0.999950,0.005968,947.548645,0.336,0.000,0.046,0.000
1774973540716,5735,113109,-486.162462,-19123.554028,31.412258,0.884290,0.341667,89.546434,7.099927,947.304443,0.139090,0.000000,0.000000,0.000000,0.007916,0.999951,0.005963,947.314941,0.334,0.000,0.046,0.000
1774973540740,5736,113134,-486.021308,-19104.464750,31.416494,0.883946,0.341906,89.549916,7.039701,947.054321,0.208891,0.000000,0.000000,0.000000,0.007855,0.999951,0.005967,947.064758,0.332,0.000,0.046,0.000
1774973540757,5737,113152,-485.852737,-19081.428251,31.432548,0.883620,0.343045,89.554052,6.961143,946.752502,0.654078,0.000000,0.000000,0.000000,0.007783,0.999952,0.005987,946.764954,0.330,0.000,0.046,0.000
1774973540772,5738,113168,-485.725698,-19063.939776,31.442257,0.883336,0.344006,89.557206,6.910772,946.523376,0.519165,0.000000,0.000000,0.000000,0.007728,0.999952,0.006004,946.534546,0.329,0.000,0.046,0.000
1774973540788,5739,113183,-485.615070,-19048.618727,31.446811,0.883053,0.344811,89.559992,6.870087,946.322632,0.275226,0.000000,0.000000,0.000000,0.007679,0.999952,0.006018,946.332031,0.328,0.000,0.046,0.000
1774973540808,5740,113203,-485.515730,-19034.788750,31.446868,0.882772,0.345463,89.562537,6.834976,946.141418,-0.001479,0.000000,0.000000,0.000000,0.007635,0.999953,0.006029,946.148804,0.326,0.000,0.046,0.000
1774973540827,5741,113220,-485.378619,-19015.529909,31.447352,0.882367,0.346445,89.566046,6.773303,945.889160,0.017979,0.000000,0.000000,0.000000,0.007574,0.999953,0.006047,945.896118,0.326,0.000,0.045,0.000
1774973540842,5742,113238,-485.265910,-18999.592911,31.444674,0.882015,0.347164,89.568965,6.728216,945.680420,-0.164068,0.000000,0.000000,0.000000,0.007523,0.999953,0.006059,945.685913,0.325,0.000,0.045,0.000
1774973540860,5743,113256,-485.146141,-18982.534347,31.440361,0.881630,0.351309,89.572133,6.696044,947.889038,-0.268583,0.000000,0.000000,0.000000,0.007467,0.999953,0.006131,947.893127,0.324,0.000,0.045,0.000
1774973540883,5744,113275,-485.027196,-18965.469404,31.434888,0.881247,0.358080,89.575349,6.663391,950.075012,-0.352324,0.000000,0.000000,0.000000,0.007411,0.999953,0.006250,950.077576,0.324,0.000,0.045,0.000
1774973540903,5745,113295,-484.903023,-18947.510000,31.428891,0.880856,0.363596,89.578705,6.607802,949.839600,-0.353991,0.000000,0.000000,0.000000,0.007353,0.999953,0.006346,949.841125,0.322,0.000,0.045,0.000
1774973540919,5746,113315,-484.770236,-18928.131565,31.424771,0.880470,0.367722,89.582269,6.545459,949.585632,-0.227350,0.000000,0.000000,0.000000,0.007291,0.999953,0.006418,949.587097,0.322,0.000,0.046,0.000
1774973540937,5747,113333,-484.646115,-18909.865241,31.421492,0.880122,0.370000,89.585610,6.488692,949.346191,-0.185209,0.000000,0.000000,0.000000,0.007232,0.999953,0.006458,949.347290,0.321,0.000,0.046,0.000
1774973540962,5748,113354,-484.531181,-18892.820238,31.417689,0.879802,0.370805,89.588715,6.437482,949.122803,-0.217228,0.000000,0.000000,0.000000,0.007178,0.999953,0.006472,949.123291,0.319,0.000,0.047,0.000
1774973540980,5749,113377,-484.398139,-18872.849550,31.417355,0.879412,0.370314,89.592411,6.359653,948.861145,-0.012623,0.000000,0.000000,0.000000,0.007114,0.999954,0.006463,948.862488,0.318,0.000,0.049,0.000
1774973540994,5750,113391,-484.255212,-18851.070246,31.425259,0.878981,0.368503,89.596573,6.264549,948.575867,0.354523,0.000000,0.000000,0.000000,0.007041,0.999955,0.006432,948.579102,0.316,0.000,0.050,0.000
1774973541014,5751,113409,-484.168415,-18837.713118,31.426719,0.878652,0.366869,89.599295,6.207880,948.400879,0.118705,0.000000,0.000000,0.000000,0.006993,0.999955,0.006403,948.402405,0.316,0.000,0.051,0.000
1774973541034,5752,113428,-484.054735,-18819.990673,31.428100,0.878170,0.364128,89.603043,6.130035,948.168762,0.092819,0.000000,0.000000,0.000000,0.006928,0.999956,0.006355,948.169922,0.316,0.000,0.052,0.000
1774973541054,5753,113447,-483.941584,-18802.107412,31.429140,0.877656,0.361019,89.606980,6.048149,947.934570,0.076445,0.000000,0.000000,0.000000,0.006859,0.999957,0.006301,947.935425,0.342,0.000,0.053,0.000
1774973541070,5754,113465,-483.832277,-18784.585731,31.429381,0.877132,0.357838,89.611003,5.964635,947.705139,0.035276,0.000000,0.000000,0.000000,0.006789,0.999957,0.006245,947.705505,0.386,0.000,0.054,0.000
1774973541090,5755,113484,-483.724680,-18767.086057,31.428893,0.876604,0.354706,89.615190,5.879380,947.476013,-0.004539,0.000000,0.000000,0.000000,0.006716,0.999958,0.006191,947.475952,0.425,0.000,0.055,0.000
1774973541111,5756,113504,-483.614594,-18748.916237,31.428584,0.876088,0.351690,89.619657,5.792171,947.238098,0.004206,0.000000,0.000000,0.000000,0.006638,0.999959,0.006138,947.237854,0.466,0.000,0.055,0.000
1774973541132,5757,113526,-483.505937,-18730.707497,31.428526,0.875609,0.349026,89.624255,5.703194,946.999695,0.014925,0.000000,0.000000,0.000000,0.006558,0.999960,0.006092,946.999268,0.496,0.000,0.056,0.000
1774973541150,5758,113543,-483.381142,-18709.425103,31.434702,0.875181,0.346668,89.629713,5.598814,946.721069,0.288252,0.000000,0.000000,0.000000,0.006463,0.999961,0.006050,946.721924,0.498,0.000,0.056,0.000
1774973541168,5759,113562,-483.286774,-18693.090113,31.437035,0.874838,0.345157,89.634026,5.517088,946.507263,0.146515,0.000000,0.000000,0.000000,0.006387,0.999961,0.006024,946.506897,0.477,0.000,0.056,0.000
1774973541188,5760,113582,-483.187243,-18675.599427,31.438282,0.874494,0.343947,89.638728,5.433313,946.278320,0.076031,0.000000,0.000000,0.000000,0.006305,0.999962,0.006003,946.277161,0.456,0.000,0.056,0.000
