unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773604762189,2378,46496,-668.801321,-1354.279708,26.574333,0.017966,0.631761,92.798830,-47.611378,974.605774,5.181894,0.000000,0.000000,0.000000,-0.048826,0.998746,0.011026,975.765869,0.682,0.000,-0.040,0.000
1773604762207,2379,46511,-669.976305,-1330.150155,26.727811,0.019285,0.599991,92.795454,-47.507507,974.291870,6.357533,0.000000,0.000000,0.000000,-0.048768,0.998755,0.010472,975.462524,0.682,0.000,-0.040,0.000
1773604762224,2380,46530,-670.722635,-1314.806578,26.820709,0.019337,0.573203,92.793236,-47.402664,974.094055,6.110053,0.000000,0.000000,0.000000,-0.048729,0.998762,0.010004,975.259094,0.682,0.000,-0.040,0.000
1773604762245,2381,46545,-671.618978,-1296.364694,26.926286,0.018410,0.534145,92.790540,-47.308857,973.854675,5.832224,0.000000,0.000000,0.000000,-0.048683,0.998771,0.009322,975.015076,0.682,0.000,-0.040,0.000
1773604762273,2382,46571,-672.327412,-1281.771570,26.999911,0.017300,0.500823,92.788372,-47.221653,973.665833,5.189499,0.000000,0.000000,0.000000,-0.048645,0.998778,0.008741,974.818359,0.682,0.000,-0.040,0.000
1773604762295,2383,46596,-673.544447,-1256.684529,27.120573,0.014418,0.441060,92.784726,-47.139896,973.337769,4.969393,0.000000,0.000000,0.000000,-0.048582,0.998790,0.007698,974.487976,0.682,0.000,-0.041,0.000
1773604762313,2384,46617,-674.709529,-1232.629806,27.218548,0.011557,0.386759,92.781196,-47.045517,973.023987,4.235415,0.000000,0.000000,0.000000,-0.048521,0.998799,0.006750,974.166992,0.682,0.000,-0.042,0.000
1773604762334,2385,46637,-675.680673,-1212.541950,27.277010,0.009423,0.346061,92.778177,-46.956650,972.762451,3.075968,0.000000,0.000000,0.000000,-0.048468,0.998806,0.006040,973.895935,0.682,0.000,-0.043,0.000
1773604762360,2386,46660,-676.637814,-1192.708204,27.310490,0.007659,0.312039,92.775116,-46.875011,972.503967,1.849804,0.000000,0.000000,0.000000,-0.048415,0.998812,0.005446,973.628601,0.682,0.000,-0.044,0.000
1773604762377,2387,46681,-677.732805,-1169.976532,27.323579,0.006147,0.282575,92.771544,-46.794483,972.207153,0.717730,0.000000,0.000000,0.000000,-0.048353,0.998818,0.004932,973.324341,0.682,0.000,-0.044,0.000
1773604762393,2388,46700,-678.695879,-1149.946182,27.312442,0.005271,0.264332,92.768268,-46.714886,971.946106,-0.428852,0.000000,0.000000,0.000000,-0.048296,0.998822,0.004613,973.055725,0.682,0.000,-0.045,0.000
1773604762407,2389,46715,-679.576180,-1131.605987,27.283472,0.004817,0.253978,92.765162,-46.640221,971.707275,-1.465395,0.000000,0.000000,0.000000,-0.048242,0.998826,0.004433,972.809875,0.682,0.000,-0.046,0.000
1773604762426,2390,46731,-680.280946,-1116.899469,27.247601,0.004674,0.249512,92.762557,-46.570419,971.516296,-2.332089,0.000000,0.000000,0.000000,-0.048197,0.998828,0.004355,972.612427,0.682,0.000,-0.046,0.000
1773604762454,2391,46750,-681.006032,-1101.747605,27.199670,0.004693,0.248675,92.759783,-46.505409,971.319214,-3.065763,0.000000,0.000000,0.000000,-0.048148,0.998831,0.004340,972.409363,0.682,0.000,-0.047,0.000
1773604762490,2392,46787,-681.914457,-1082.738688,27.130488,0.004884,0.252985,92.756230,-46.438210,971.071350,-3.562483,0.000000,0.000000,0.000000,-0.048086,0.998833,0.004415,972.155823,0.682,0.000,-0.048,0.000
1773604762527,2393,46826,-683.458821,-1050.365549,27.064325,0.005812,0.273763,92.750264,-46.351494,970.648010,-2.063080,0.000000,0.000000,0.000000,-0.047982,0.998837,0.004778,971.733093,0.682,0.000,-0.049,0.000
1773604762543,2394,46847,-684.999646,-1018.000891,27.050529,0.006972,0.300935,92.744182,-46.243938,970.225952,-0.516449,0.000000,0.000000,0.000000,-0.047876,0.998839,0.005252,971.311218,0.682,0.000,-0.050,0.000
1773604762565,2395,46867,-685.974747,-997.476425,27.036398,0.007635,0.317895,92.740055,-46.133808,969.960327,-0.769463,0.000000,0.000000,0.000000,-0.047804,0.998841,0.005548,971.037598,0.682,0.000,-0.050,0.000
1773604762590,2396,46890,-686.853286,-978.948925,27.017825,0.008142,0.332089,92.736141,-46.031284,969.720703,-1.066719,0.000000,0.000000,0.000000,-0.047736,0.998843,0.005796,970.790039,0.682,0.000,-0.051,0.000
1773604762605,2397,46912,-687.927131,-956.266582,26.997450,0.008516,0.347273,92.731280,-45.935429,969.425964,-0.953516,0.000000,0.000000,0.000000,-0.047651,0.998846,0.006061,970.489990,0.684,0.000,-0.052,0.000
1773604762621,2398,46926,-688.926469,-935.115483,26.978730,0.008741,0.358821,92.726559,-45.826370,969.152039,-0.925304,0.000000,0.000000,0.000000,-0.047569,0.998848,0.006263,970.210022,0.684,0.000,-0.052,0.000
1773604762641,2399,46942,-689.587372,-921.097764,26.961836,0.008914,0.365001,92.723274,-45.723888,968.971924,-1.222523,0.000000,0.000000,0.000000,-0.047511,0.998850,0.006370,970.022583,0.684,0.000,-0.053,0.000
1773604762668,2400,46968,-690.310913,-905.723994,26.939933,0.009049,0.370095,92.719551,-45.630905,968.773499,-1.421369,0.000000,0.000000,0.000000,-0.047446,0.998853,0.006459,969.818054,0.684,0.000,-0.054,0.000
1773604762691,2401,46993,-691.486962,-880.693418,26.922679,0.009009,0.374917,92.713461,-45.530636,968.447937,-0.691399,0.000000,0.000000,0.000000,-0.047340,0.998857,0.006543,969.492310,0.684,0.000,-0.055,0.000
1773604762711,2402,47014,-692.623922,-856.438310,26.920274,0.008922,0.376519,92.707391,-45.409065,968.133606,-0.104145,0.000000,0.000000,0.000000,-0.047234,0.998862,0.006571,969.176270,0.684,0.000,-0.056,0.000
1773604762729,2403,47034,-693.558335,-836.451847,26.919519,0.008909,0.375845,92.702163,-45.282112,967.875854,-0.032394,0.000000,0.000000,0.000000,-0.047143,0.998867,0.006560,968.913391,0.684,0.000,-0.057,0.000
1773604762749,2404,47051,-694.457662,-817.166492,26.918826,0.008939,0.373664,92.696892,-45.158043,967.627197,-0.020872,0.000000,0.000000,0.000000,-0.047051,0.998871,0.006522,968.659546,0.684,0.000,-0.058,0.000
1773604762772,2405,47071,-695.229175,-800.580086,26.915489,0.009025,0.370862,92.692172,-45.038506,967.413879,-0.173838,0.000000,0.000000,0.000000,-0.046969,0.998875,0.006473,968.440186,0.684,0.000,-0.059,0.000
1773604762791,2406,47096,-696.138460,-780.985765,26.912600,0.009093,0.366755,92.686429,-44.920673,967.160828,-0.116806,0.000000,0.000000,0.000000,-0.046869,0.998881,0.006401,968.182739,0.684,0.000,-0.060,0.000
1773604762808,2407,47114,-697.237565,-757.242611,26.920639,0.009107,0.361441,92.679357,-44.794231,966.853394,0.354761,0.000000,0.000000,0.000000,-0.046746,0.998887,0.006308,967.873352,0.684,0.000,-0.061,0.000
1773604762826,2408,47129,-698.075091,-739.098817,26.924624,0.009194,0.357245,92.673753,-44.661804,966.620117,0.240602,0.000000,0.000000,0.000000,-0.046648,0.998892,0.006235,967.633911,0.684,0.000,-0.061,0.000
1773604762846,2409,47148,-698.722930,-725.026105,26.923613,0.009352,0.353988,92.669232,-44.539173,966.440125,-0.041054,0.000000,0.000000,0.000000,-0.046569,0.998896,0.006178,967.447021,0.684,0.000,-0.061,0.000
1773604762869,2410,47172,-699.575357,-706.467959,26.921140,0.009476,0.350008,92.663195,-44.425873,966.200500,-0.102510,0.000000,0.000000,0.000000,-0.046464,0.998901,0.006109,967.202515,0.683,0.000,-0.062,0.000
1773604762891,2411,47193,-700.618111,-683.714410,26.925608,0.009476,0.346085,92.655793,-44.305710,965.905884,0.210745,0.000000,0.000000,0.000000,-0.046335,0.998908,0.006040,966.904968,0.683,0.000,-0.062,0.000
1773604762911,2412,47213,-701.564840,-663.000014,26.931132,0.009473,0.343278,92.648960,-44.173794,965.638733,0.274065,0.000000,0.000000,0.000000,-0.046216,0.998914,0.005991,966.632751,0.683,0.000,-0.062,0.000
1773604762930,2413,47232,-702.444701,-643.695257,26.934994,0.009498,0.341300,92.642505,-44.042042,965.390137,0.205639,0.000000,0.000000,0.000000,-0.046103,0.998919,0.005957,966.378174,0.683,0.000,-0.063,0.000
1773604762948,2414,47251,-703.291864,-625.057503,26.936549,0.009541,0.339965,92.636191,-43.913475,965.150208,0.089291,0.000000,0.000000,0.000000,-0.045993,0.998924,0.005933,966.132080,0.683,0.000,-0.063,0.000
1773604762963,2415,47269,-704.097241,-607.292217,26.935138,0.009596,0.339174,92.630096,-43.788643,964.921631,-0.071222,0.000000,0.000000,0.000000,-0.045887,0.998929,0.005920,965.897217,0.683,0.000,-0.063,0.000
1773604762983,2416,47286,-704.905469,-589.418671,26.931250,0.009643,0.338843,92.623905,-43.667141,964.691467,-0.207569,0.000000,0.000000,0.000000,-0.045779,0.998934,0.005914,965.661011,0.683,0.000,-0.063,0.000
1773604763004,2417,47304,-705.625473,-573.455334,26.924390,0.009710,0.338837,92.618319,-43.548161,964.486389,-0.414459,0.000000,0.000000,0.000000,-0.045682,0.998939,0.005914,965.449524,0.683,0.000,-0.063,0.000
1773604763021,2418,47325,-706.426524,-555.653145,26.915265,0.009736,0.339222,92.612061,-43.433151,964.256897,-0.496887,0.000000,0.000000,0.000000,-0.045572,0.998943,0.005921,965.214539,0.683,0.000,-0.063,0.000
1773604763038,2419,47344,-707.302997,-536.128354,26.906652,0.009695,0.340106,92.605212,-43.315434,964.004822,-0.430798,0.000000,0.000000,0.000000,-0.045453,0.998949,0.005936,964.957764,0.683,0.000,-0.063,0.000
1773604763062,2420,47363,-708.135642,-517.532076,26.898749,0.009650,0.341224,92.598681,-43.193302,963.765198,-0.416960,0.000000,0.000000,0.000000,-0.045339,0.998954,0.005955,964.712891,0.683,0.000,-0.063,0.000
1773604763095,2421,47397,-708.941838,-499.479661,26.891023,0.009619,0.342465,92.592308,-43.071648,963.532715,-0.420792,0.000000,0.000000,0.000000,-0.045228,0.998959,0.005977,964.475037,0.683,0.000,-0.063,0.000
1773604763114,2422,47417,-710.372237,-467.372324,26.946166,0.009459,0.346413,92.581496,-42.944149,963.115295,1.639301,0.000000,0.000000,0.000000,-0.045040,0.998967,0.006046,964.064392,0.683,0.000,-0.063,0.000
1773604763136,2423,47437,-711.230211,-448.048236,26.974475,0.009502,0.348269,92.574860,-42.794296,962.867310,1.398958,0.000000,0.000000,0.000000,-0.044924,0.998972,0.006078,963.808411,0.683,0.000,-0.063,0.000
1773604763160,2424,47462,-712.065112,-429.186885,26.995909,0.009592,0.349515,92.568322,-42.657051,962.624878,1.085960,0.000000,0.000000,0.000000,-0.044810,0.998977,0.006100,963.558105,0.683,0.000,-0.063,0.000
1773604763181,2425,47481,-713.115902,-405.383726,27.024408,0.009593,0.350521,92.560142,-42.523502,962.317200,1.147041,0.000000,0.000000,0.000000,-0.044667,0.998983,0.006118,963.245117,0.683,0.000,-0.063,0.000
1773604763199,2426,47502,-713.944059,-386.565608,27.038801,0.009651,0.350725,92.553601,-42.384495,962.075439,0.734501,0.000000,0.000000,0.000000,-0.044553,0.998988,0.006121,962.994934,0.684,0.000,-0.063,0.000
1773604763213,2427,47521,-714.821315,-366.575118,27.046940,0.009689,0.350431,92.546623,-42.252251,961.817932,0.393415,0.000000,0.000000,0.000000,-0.044432,0.998994,0.006116,962.729797,0.684,0.000,-0.064,0.000
1773604763229,2428,47535,-715.599802,-348.783749,27.045999,0.009749,0.349781,92.540357,-42.121548,961.589294,-0.046412,0.000000,0.000000,0.000000,-0.044322,0.998999,0.006105,962.493042,0.684,0.000,-0.064,0.000
1773604763251,2429,47551,-716.195640,-335.128136,27.038241,0.009865,0.349050,92.535454,-42.000637,961.414734,-0.539646,0.000000,0.000000,0.000000,-0.044237,0.999003,0.006092,962.310425,0.684,0.000,-0.064,0.000
1773604763275,2430,47575,-716.853796,-320.007995,27.023026,0.009971,0.348081,92.529987,-41.890335,961.220398,-0.959400,0.000000,0.000000,0.000000,-0.044141,0.999007,0.006075,962.109009,0.684,0.000,-0.064,0.000
1773604763291,2431,47596,-717.866982,-296.678373,27.004072,0.009885,0.346904,92.521675,-41.772247,960.918274,-0.774549,0.000000,0.000000,0.000000,-0.043997,0.999013,0.006055,961.803345,0.685,0.000,-0.065,0.000
1773604763310,2432,47612,-718.746278,-276.370437,26.986174,0.009816,0.346028,92.514371,-41.635612,960.656738,-0.841351,0.000000,0.000000,0.000000,-0.043869,0.999019,0.006039,961.535828,0.685,0.000,-0.065,0.000
1773604763329,2433,47631,-719.420481,-260.748095,26.967932,0.009876,0.345369,92.508610,-41.497990,960.456970,-1.116320,0.000000,0.000000,0.000000,-0.043769,0.999024,0.006028,961.328674,0.685,0.000,-0.066,0.000
1773604763349,2434,47650,-720.207216,-242.465656,26.945044,0.009932,0.344786,92.501803,-41.368446,960.221802,-1.198240,0.000000,0.000000,0.000000,-0.043650,0.999029,0.006018,961.087708,0.685,0.000,-0.066,0.000
1773604763367,2435,47669,-720.959768,-224.924504,26.921921,0.010005,0.344417,92.495154,-41.235500,959.996582,-1.262880,0.000000,0.000000,0.000000,-0.043534,0.999034,0.006011,960.856628,0.685,0.000,-0.067,0.000
1773604763387,2436,47689,-721.758380,-206.252592,26.898735,0.010074,0.344311,92.487984,-41.099335,959.756592,-1.191118,0.000000,0.000000,0.000000,-0.043409,0.999039,0.006009,960.611511,0.685,0.000,-0.067,0.000
1773604763407,2437,47708,-722.576249,-187.068507,26.878198,0.010147,0.344519,92.480499,-40.957157,959.510132,-1.028502,0.000000,0.000000,0.000000,-0.043279,0.999045,0.006013,960.360107,0.685,0.000,-0.068,0.000
1773604763421,2438,47727,-723.348466,-168.892013,26.861040,0.010265,0.344928,92.473243,-40.808258,959.277161,-0.908312,0.000000,0.000000,0.000000,-0.043152,0.999050,0.006020,960.121704,0.685,0.000,-0.069,0.000
1773604763440,2439,47746,-724.136199,-150.283876,26.847058,0.010418,0.345550,92.465622,-40.655392,959.038696,-0.724659,0.000000,0.000000,0.000000,-0.043019,0.999056,0.006031,959.877991,0.685,0.000,-0.070,0.000
1773604763465,2440,47766,-724.880418,-132.639347,26.836173,0.010606,0.346239,92.458219,-40.501152,958.812927,-0.596264,0.000000,0.000000,0.000000,-0.042890,0.999062,0.006043,959.646606,0.687,0.000,-0.071,0.000
1773604763494,2441,47800,-725.685375,-113.484250,26.829594,0.010797,0.347116,92.449989,-40.342602,958.567505,-0.334845,0.000000,0.000000,0.000000,-0.042747,0.999068,0.006058,959.396179,0.687,0.000,-0.073,0.000
1773604763513,2442,47816,-727.022154,-81.543092,26.895462,0.010917,0.350086,92.436306,-40.155167,958.154968,1.964741,0.000000,0.000000,0.000000,-0.042508,0.999077,0.006110,958.989929,0.687,0.000,-0.074,0.000
1773604763530,2443,47835,-727.629057,-66.958662,26.920100,0.011285,0.351000,92.429618,-39.941017,957.971863,1.610803,0.000000,0.000000,0.000000,-0.042391,0.999082,0.006126,958.795776,0.687,0.000,-0.074,0.000
1773604763549,2444,47851,-728.386674,-48.677231,26.946612,0.011698,0.351623,92.421024,-39.766510,957.738525,1.384808,0.000000,0.000000,0.000000,-0.042241,0.999089,0.006137,958.553894,0.688,0.000,-0.076,0.000
1773604763570,2445,47871,-729.010296,-33.556087,26.962282,0.012144,0.351714,92.413564,-39.575550,957.547363,0.991571,0.000000,0.000000,0.000000,-0.042111,0.999094,0.006139,958.352539,0.688,0.000,-0.077,0.000
1773604763589,2446,47891,-729.811456,-14.047810,26.978515,0.012539,0.351404,92.403676,-39.392578,957.298157,0.798454,0.000000,0.000000,0.000000,-0.041939,0.999101,0.006133,958.094849,0.689,0.000,-0.078,0.000
1773604763609,2447,47911,-730.591198,5.026736,26.989512,0.012825,0.350749,92.393747,-39.198875,957.055054,0.555912,0.000000,0.000000,0.000000,-0.041766,0.999109,0.006122,957.842590,0.689,0.000,-0.079,0.000
1773604763624,2448,47930,-731.363016,23.998841,26.995419,0.013041,0.349837,92.383601,-38.999344,956.813538,0.303741,0.000000,0.000000,0.000000,-0.041589,0.999116,0.006106,957.591675,0.690,0.000,-0.080,0.000
1773604763640,2449,47945,-732.112955,42.523727,26.995979,0.013210,0.348781,92.373466,-38.798992,956.577881,0.035807,0.000000,0.000000,0.000000,-0.041412,0.999124,0.006087,957.346497,0.690,0.000,-0.080,0.000
1773604763662,2450,47964,-732.706091,57.249550,26.990402,0.013443,0.347819,92.365176,-38.603729,956.391968,-0.354304,0.000000,0.000000,0.000000,-0.041268,0.999130,0.006071,957.150513,0.690,0.000,-0.081,0.000
1773604763686,2451,47985,-733.424095,75.151711,26.979382,0.013577,0.346675,92.354993,-38.424240,956.163635,-0.580793,0.000000,0.000000,0.000000,-0.041090,0.999137,0.006051,956.913940,0.692,0.000,-0.081,0.000
1773604763705,2452,48007,-734.234005,95.433987,26.966572,0.013511,0.345630,92.343448,-38.237373,955.904297,-0.597485,0.000000,0.000000,0.000000,-0.040889,0.999145,0.006032,956.647339,0.692,0.000,-0.081,0.000
1773604763724,2453,48026,-735.037615,115.655330,26.954134,0.013349,0.344884,92.331896,-38.040573,955.646118,-0.583326,0.000000,0.000000,0.000000,-0.040687,0.999154,0.006019,956.381714,0.692,0.000,-0.081,0.000
1773604763744,2454,48046,-735.784855,134.553355,26.941445,0.013220,0.344412,92.321037,-37.841267,955.405457,-0.638458,0.000000,0.000000,0.000000,-0.040498,0.999162,0.006011,956.133057,0.692,0.000,-0.081,0.000
1773604763768,2455,48067,-736.529881,153.488370,26.928461,0.013098,0.344181,92.310140,-37.646610,955.164124,-0.653473,0.000000,0.000000,0.000000,-0.040308,0.999169,0.006007,955.884155,0.692,0.000,-0.081,0.000
1773604763792,2456,48092,-737.294691,173.020084,26.916431,0.012952,0.344223,92.298919,-37.455227,954.914795,-0.588392,0.000000,0.000000,0.000000,-0.040112,0.999177,0.006008,955.627869,0.692,0.000,-0.081,0.000
1773604763807,2457,48113,-738.230975,197.043324,26.915963,0.012598,0.344933,92.285365,-37.260849,954.606567,-0.022175,0.000000,0.000000,0.000000,-0.039876,0.999187,0.006020,955.315674,0.692,0.000,-0.081,0.000
1773604763822,2458,48128,-739.029679,217.650869,26.918242,0.012429,0.345668,92.273715,-37.049828,954.343811,0.101254,0.000000,0.000000,0.000000,-0.039673,0.999195,0.006033,955.045593,0.692,0.000,-0.081,0.000
1773604763837,2459,48144,-739.565945,231.567880,26.915899,0.012579,0.346042,92.265674,-36.845951,954.168701,-0.163919,0.000000,0.000000,0.000000,-0.039532,0.999200,0.006040,954.861023,0.692,0.000,-0.081,0.000
1773604763856,2460,48161,-740.139683,246.527054,26.910105,0.012799,0.346349,92.256973,-36.671120,953.978760,-0.372001,0.000000,0.000000,0.000000,-0.039381,0.999206,0.006045,954.663208,0.692,0.000,-0.081,0.000
1773604763878,2461,48181,-740.787345,263.484686,26.901968,0.012960,0.346656,92.247119,-36.505177,953.762207,-0.459837,0.000000,0.000000,0.000000,-0.039209,0.999213,0.006050,954.439880,0.692,0.000,-0.081,0.000
1773604763900,2462,48202,-741.488327,281.917849,26.893765,0.013009,0.347006,92.236459,-36.333118,953.526489,-0.426651,0.000000,0.000000,0.000000,-0.039023,0.999220,0.006056,954.197937,0.692,0.000,-0.081,0.000
1773604763918,2463,48221,-742.246823,301.955169,26.888635,0.012932,0.347464,92.224942,-36.151463,953.270081,-0.246790,0.000000,0.000000,0.000000,-0.038822,0.999228,0.006064,953.935913,0.692,0.000,-0.081,0.000
1773604763937,2464,48239,-742.928697,320.060995,26.884432,0.012902,0.347835,92.214490,-35.960300,953.039368,-0.223717,0.000000,0.000000,0.000000,-0.038640,0.999235,0.006071,953.698181,0.692,0.000,-0.081,0.000
1773604763957,2465,48258,-743.567449,337.109073,26.879817,0.012935,0.348105,92.204581,-35.771835,952.822388,-0.259850,0.000000,0.000000,0.000000,-0.038467,0.999241,0.006076,953.474060,0.692,0.000,-0.081,0.000
1773604763976,2466,48279,-744.263060,355.765146,26.876462,0.012927,0.348379,92.193746,-35.587875,952.584106,-0.173092,0.000000,0.000000,0.000000,-0.038278,0.999249,0.006080,953.229553,0.692,0.000,-0.081,0.000
1773604763995,2467,48297,-744.982414,375.154902,26.875932,0.012875,0.348656,92.182479,-35.399353,952.336365,-0.027779,0.000000,0.000000,0.000000,-0.038082,0.999256,0.006085,952.975830,0.692,0.000,-0.082,0.000
1773604764016,2468,48316,-745.611745,392.209812,26.874857,0.012916,0.348801,92.172494,-35.206173,952.119446,-0.061016,0.000000,0.000000,0.000000,-0.037907,0.999263,0.006088,952.751648,0.692,0.000,-0.082,0.000
1773604764030,2469,48337,-746.289850,410.679917,26.874982,0.012939,0.348908,92.161662,-35.018898,951.883667,0.005749,0.000000,0.000000,0.000000,-0.037718,0.999270,0.006090,952.509521,0.692,0.000,-0.082,0.000
1773604764051,2470,48356,-747.005597,430.276461,26.878190,0.012913,0.349011,92.150162,-34.827301,951.633240,0.155125,0.000000,0.000000,0.000000,-0.037518,0.999277,0.006091,952.253174,0.692,0.000,-0.082,0.000
1773604764074,2471,48375,-747.687679,449.053908,26.882450,0.012915,0.349047,92.139106,-34.630062,951.393738,0.215633,0.000000,0.000000,0.000000,-0.037325,0.999285,0.006092,952.007019,0.692,0.000,-0.082,0.000
1773604764097,2472,48398,-748.318662,466.522442,26.885576,0.012990,0.348980,92.128720,-34.432648,951.171448,0.170675,0.000000,0.000000,0.000000,-0.037144,0.999291,0.006091,951.777405,0.692,0.000,-0.083,0.000
