unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774028147668,3844,121294,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028147695,3845,121325,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028147725,3846,121356,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028147755,3847,121386,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028147785,3848,121415,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028147813,3849,121444,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028147848,3850,121476,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028147881,3851,121507,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028147914,3852,121540,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028147944,3853,121573,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028147976,3854,121603,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148007,3855,121637,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148040,3856,121667,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148070,3857,121696,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148099,3858,121726,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148129,3859,121756,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148158,3860,121788,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148192,3861,121819,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148218,3862,121850,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148250,3863,121880,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148285,3864,121911,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148311,3865,121941,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148348,3866,121976,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148373,3867,122005,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148405,3868,122035,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148434,3869,122064,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148465,3870,122095,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148495,3871,122125,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148526,3872,122156,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148561,3873,122188,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148591,3874,122218,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148621,3875,122249,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148648,3876,122279,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148679,3877,122309,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148713,3878,122339,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148742,3879,122370,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148769,3880,122400,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148800,3881,122430,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148835,3882,122464,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148867,3883,122494,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148897,3884,122524,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148930,3885,122558,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148958,3886,122588,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028148990,3887,122618,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149019,3888,122648,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149048,3889,122679,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149083,3890,122712,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149116,3891,122744,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149149,3892,122778,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149182,3893,122811,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149211,3894,122840,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149243,3895,122873,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149272,3896,122903,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149306,3897,122933,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149332,3898,122963,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149368,3899,122995,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149394,3900,123025,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149424,3901,123055,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149459,3902,123086,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149487,3903,123118,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149518,3904,123149,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149550,3905,123181,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149585,3906,123212,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149615,3907,123243,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149644,3908,123272,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149674,3909,123301,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149699,3910,123331,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149734,3911,123361,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149765,3912,123393,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149798,3913,123426,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149829,3914,123455,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149857,3915,123486,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149890,3916,123518,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149921,3917,123547,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149948,3918,123579,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028149983,3919,123610,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028150009,3920,123639,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028150043,3921,123669,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028150074,3922,123700,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028150101,3923,123732,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028150133,3924,123764,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028150165,3925,123794,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028150194,3926,123824,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028150231,3927,123858,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028150257,3928,123888,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028150287,3929,123918,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028150321,3930,123948,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028150350,3931,123979,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028150378,3932,124008,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028150410,3933,124040,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028150441,3934,124070,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028150469,3935,124099,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028150500,3936,124129,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028150532,3937,124159,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028150561,3938,124189,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028150592,3939,124220,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028150621,3940,124251,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
1774028150653,3941,124282,-577.892385,-1855.655181,29.936193,-0.404046,-0.377523,96.691269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116517,0.993167,-0.006589,0.000000,0.000,0.000,-0.034,0.000
