unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773694536011,4574,87525,-595.110945,-2486.469688,26.920312,0.003807,0.870422,90.615174,-7.705631,719.282837,0.653381,0.000000,0.000000,0.000000,-0.010735,0.999827,0.015191,719.251038,1.000,0.000,0.013,0.000
1773694536032,4575,87545,-595.256070,-2472.948407,26.934161,0.003799,0.885347,90.615474,-7.916986,737.866150,0.646605,0.000000,0.000000,0.000000,-0.010741,0.999823,0.015452,737.830505,1.000,0.000,0.013,0.000
1773694536050,4576,87564,-595.421687,-2457.516109,26.952626,0.003822,0.901915,90.615839,-8.144663,759.062256,0.798962,0.000000,0.000000,0.000000,-0.010747,0.999818,0.015741,759.024475,1.000,0.000,0.013,0.000
1773694536070,4577,87583,-595.579426,-2442.841171,26.969414,0.003783,0.917441,90.616138,-8.371622,779.202515,0.780592,0.000000,0.000000,0.000000,-0.010752,0.999814,0.016012,779.160095,1.000,0.000,0.013,0.000
1773694536088,4578,87602,-595.748055,-2427.151343,26.987465,0.003770,0.933657,90.616465,-8.602687,800.690918,0.809803,0.000000,0.000000,0.000000,-0.010758,0.999809,0.016295,800.644043,1.000,0.000,0.013,0.000
1773694536108,4579,87622,-595.912730,-2411.829131,27.003213,0.003766,0.948525,90.616784,-8.823021,821.170471,0.736420,0.000000,0.000000,0.000000,-0.010763,0.999805,0.016554,821.117554,1.000,0.000,0.013,0.000
1773694536128,4580,87641,-596.094009,-2394.983108,27.020543,0.003727,0.962848,90.617060,-9.068963,843.101501,0.770437,0.000000,0.000000,0.000000,-0.010768,0.999801,0.016804,843.044189,1.000,0.000,0.013,0.000
1773694536146,4581,87660,-596.268471,-2378.769488,27.034820,0.003709,0.974608,90.617335,-9.290843,863.704956,0.675695,0.000000,0.000000,0.000000,-0.010773,0.999797,0.017009,863.641479,1.000,0.000,0.013,0.000
1773694536168,4582,87680,-596.443666,-2362.486017,27.042623,0.003713,0.951736,90.617607,-9.288596,863.496460,0.578112,0.000000,0.000000,0.000000,-0.010778,0.999804,0.016610,863.436890,1.000,0.000,0.013,0.000
1773694536185,4583,87700,-596.639613,-2344.271461,27.052743,0.003754,0.931193,90.617902,-9.527030,885.617371,0.627031,0.000000,0.000000,0.000000,-0.010783,0.999810,0.016252,885.561829,1.000,0.000,0.013,0.000
1773694536204,4584,87718,-596.827054,-2326.895330,27.056878,0.003697,0.881787,90.618185,-9.546527,885.393066,0.549734,0.000000,0.000000,0.000000,-0.010788,0.999823,0.015389,885.348145,1.000,0.000,0.013,0.000
1773694536224,4585,87738,-597.007010,-2310.211324,27.058702,0.003668,0.845614,90.618461,-9.755171,904.732117,0.362164,0.000000,0.000000,0.000000,-0.010793,0.999833,0.014758,904.691528,1.000,0.000,0.013,0.000
1773694536241,4586,87756,-597.203302,-2292.008596,27.056380,0.003684,0.783218,90.618749,-9.752622,904.496094,0.298609,0.000000,0.000000,0.000000,-0.010798,0.999848,0.013669,904.468262,1.000,0.000,0.013,0.000
1773694536264,4587,87777,-597.378854,-2275.729565,27.051873,0.003699,0.743435,90.619004,-9.948719,922.655334,0.044443,0.000000,0.000000,0.000000,-0.010803,0.999857,0.012975,922.631897,1.000,0.000,0.013,0.000
1773694536282,4588,87795,-597.581531,-2256.955292,27.043474,0.003691,0.681373,90.619205,-9.956244,922.410645,-0.009342,0.000000,0.000000,0.000000,-0.010806,0.999871,0.011892,922.399048,1.000,0.000,0.013,0.000
1773694536300,4589,87814,-597.771709,-2239.371852,27.164553,0.003494,0.710985,90.619474,-10.172605,941.567749,6.283524,0.000000,0.000000,0.000000,-0.010811,0.999865,0.012409,941.628174,1.000,0.000,0.013,0.000
1773694536320,4590,87833,-597.961782,-2221.797160,27.387713,0.003278,0.779964,90.619705,-10.170131,941.447571,11.503135,0.000000,0.000000,0.000000,-0.010815,0.999849,0.013613,941.571838,1.000,0.000,0.013,0.000
1773694536338,4591,87853,-598.166416,-2202.875370,27.715887,0.003039,0.914939,90.619958,-10.389132,961.799622,15.858356,0.000000,0.000000,0.000000,-0.010819,0.999814,0.015968,961.986328,1.000,0.000,0.013,0.000
1773694536358,4592,87871,-598.375730,-2183.542769,28.114670,0.002743,1.062532,90.620275,-10.396596,961.642456,18.960594,0.000000,0.000000,0.000000,-0.010824,0.999769,0.018544,961.884888,1.000,0.000,0.013,0.000
1773694536382,4593,87895,-598.563960,-2166.157709,28.496162,0.002455,1.191884,90.620532,-10.394146,961.490601,20.238531,0.000000,0.000000,0.000000,-0.010828,0.999725,0.020801,961.759705,1.000,0.000,0.013,0.000
1773694536398,4594,87913,-598.816939,-2142.782320,29.036139,0.002160,1.347488,90.620847,-10.390852,961.279968,21.429487,0.000000,0.000000,0.000000,-0.010833,0.999665,0.023516,961.574219,1.000,0.000,0.013,0.000
1773694536420,4595,87932,-598.996565,-2126.209587,29.394005,0.001870,1.439838,90.621136,-10.400042,961.117615,20.087725,0.000000,0.000000,0.000000,-0.010837,0.999626,0.025127,961.375122,1.000,0.000,0.013,0.000
1773694536440,4596,87953,-599.200887,-2107.356766,29.757747,0.001542,1.518374,90.621439,-10.397380,960.929077,18.029209,0.000000,0.000000,0.000000,-0.010842,0.999590,0.026498,961.125610,1.000,0.000,0.013,0.000
1773694536459,4597,87972,-599.417002,-2087.435604,30.078077,0.001162,1.569193,90.621660,-10.404829,960.725098,15.126791,0.000000,0.000000,0.000000,-0.010846,0.999566,0.027384,960.835388,1.000,0.000,0.013,0.000
1773694536477,4598,87990,-599.619667,-2068.773230,30.305043,0.000808,1.587792,90.621934,-10.412921,960.529541,11.552468,0.000000,0.000000,0.000000,-0.010850,0.999557,0.027709,960.537231,1.000,0.000,0.013,0.000
1773694536495,4599,88009,-599.807191,-2051.500509,30.442557,0.000526,1.581099,90.622176,-10.410472,960.346252,7.697260,0.000000,0.000000,0.000000,-0.010855,0.999560,0.027592,960.249390,1.000,0.000,0.013,0.000
1773694536514,4600,88028,-599.999566,-2033.775023,30.506214,0.000298,1.551658,90.622417,-10.407956,960.158325,3.674500,0.000000,0.000000,0.000000,-0.010859,0.999574,0.027078,959.962158,1.000,0.000,0.013,0.000
1773694536534,4601,88047,-600.200544,-2015.272823,30.491562,0.000098,1.500235,90.622742,-10.416034,959.963562,-0.373364,0.000000,0.000000,0.000000,-0.010865,0.999598,0.026181,959.681213,1.000,0.000,0.013,0.000
1773694536553,4602,88066,-600.396763,-1997.200707,30.403260,-0.000011,1.434472,90.623045,-10.413462,959.775269,-4.174314,0.000000,0.000000,0.000000,-0.010871,0.999628,0.025034,959.426453,1.000,0.000,0.013,0.000
1773694536572,4603,88085,-600.593505,-1979.131013,30.365194,-0.000339,1.299299,90.623334,-10.432058,959.719055,-0.994181,0.000000,0.000000,0.000000,-0.010876,0.999684,0.022675,959.506409,1.000,0.000,0.013,0.000
1773694536590,4604,88104,-600.794471,-1960.665196,30.370251,-0.000616,1.106945,90.623631,-10.429409,959.656433,1.644661,0.000000,0.000000,0.000000,-0.010882,0.999754,0.019319,959.565796,1.000,0.000,0.013,0.000
1773694536610,4605,88124,-600.987203,-1942.949271,30.403361,-0.000841,0.889810,90.623913,-10.426862,959.589233,3.364235,0.000000,0.000000,0.000000,-0.010888,0.999820,0.015529,959.582397,1.000,0.000,0.013,0.000
1773694536628,4606,88143,-601.191564,-1924.156110,30.459938,-0.001024,0.640581,90.624203,-10.424155,959.512146,4.529440,0.000000,0.000000,0.000000,-0.010894,0.999878,0.011180,959.559448,1.000,0.000,0.013,0.000
1773694536647,4607,88162,-601.393310,-1905.647322,30.522418,-0.001278,0.393299,90.624485,-10.444502,959.428772,4.839468,0.000000,0.000000,0.000000,-0.010899,0.999917,0.006864,959.496216,1.000,0.000,0.013,0.000
1773694536669,4608,88181,-601.588347,-1887.746325,30.576445,-0.001466,0.165295,90.624751,-10.441916,959.341858,4.382107,0.000000,0.000000,0.000000,-0.010904,0.999936,0.002885,959.407349,1.000,0.000,0.013,0.000
1773694536691,4609,88204,-601.787593,-1869.451335,30.614921,-0.001603,-0.045932,90.625002,-10.439273,959.248108,3.338298,0.000000,0.000000,0.000000,-0.010908,0.999940,-0.000802,959.301941,1.000,0.000,0.013,0.000
1773694536706,4610,88221,-602.018753,-1848.243431,30.629382,-0.001715,-0.251609,90.625392,-10.447918,959.136108,1.747299,0.000000,0.000000,0.000000,-0.010915,0.999931,-0.004391,959.176086,1.000,0.000,0.013,0.000
1773694536726,4611,88239,-602.194278,-1832.140665,30.572793,-0.001619,-0.400816,90.625609,-10.456795,958.979065,-2.316831,0.000000,0.000000,0.000000,-0.010918,0.999916,-0.006995,959.028809,1.000,0.000,0.013,0.000
1773694536743,4612,88258,-602.389590,-1814.233141,30.433860,-0.001405,-0.550392,90.625937,-10.465375,958.802490,-6.477299,0.000000,0.000000,0.000000,-0.010924,0.999894,-0.009606,958.877563,1.000,0.000,0.013,0.000
1773694536764,4613,88277,-602.583424,-1796.472153,30.230588,-0.001139,-0.675606,90.626177,-10.473080,958.625916,-10.151484,0.000000,0.000000,0.000000,-0.010928,0.999871,-0.011791,958.736145,1.000,0.000,0.013,0.000
1773694536783,4614,88296,-602.781649,-1778.299981,29.966193,-0.000773,-0.774716,90.626412,-10.470450,958.445496,-13.304617,0.000000,0.000000,0.000000,-0.010932,0.999849,-0.013521,958.594971,1.000,0.000,0.013,0.000
1773694536802,4615,88316,-602.979905,-1760.144654,29.659379,-0.000404,-0.842106,90.626744,-10.479353,958.266479,-15.755049,0.000000,0.000000,0.000000,-0.010937,0.999832,-0.014697,958.451843,1.000,0.000,0.013,0.000
1773694536822,4616,88335,-603.183746,-1741.473243,29.314201,0.000013,-0.877485,90.627058,-10.476655,958.085205,-17.486555,0.000000,0.000000,0.000000,-0.010943,0.999823,-0.015314,958.297913,1.000,0.000,0.013,0.000
1773694536839,4617,88354,-603.384120,-1723.162217,28.962126,0.000323,-0.880780,90.627363,-10.494705,957.910645,-18.396723,0.000000,0.000000,0.000000,-0.010948,0.999822,-0.015372,958.137756,1.000,0.000,0.013,0.000
1773694536860,4618,88374,-603.581529,-1705.119872,28.615680,0.000640,-0.856179,90.627648,-10.492101,957.742737,-18.553782,0.000000,0.000000,0.000000,-0.010953,0.999828,-0.014943,957.970520,1.000,0.000,0.013,0.000
1773694536882,4619,88395,-603.798601,-1685.277169,28.251287,0.001004,-0.800227,90.627946,-10.489240,957.563049,-17.922709,0.000000,0.000000,0.000000,-0.010958,0.999842,-0.013966,957.777405,1.000,0.000,0.013,0.000
1773694536901,4620,88414,-604.014822,-1665.534830,27.919086,0.001311,-0.721716,90.628321,-10.496459,957.389221,-16.585545,0.000000,0.000000,0.000000,-0.010965,0.999861,-0.012596,957.579712,1.000,0.000,0.013,0.000
1773694536918,4621,88432,-604.220594,-1646.746897,27.639704,0.001575,-0.631821,90.628658,-10.493753,957.228149,-14.804993,0.000000,0.000000,0.000000,-0.010971,0.999879,-0.011027,957.390747,1.000,0.000,0.013,0.000
1773694536937,4622,88451,-604.408355,-1629.626201,27.420400,0.001714,-0.541643,90.628881,-10.501628,957.084473,-12.885807,0.000000,0.000000,0.000000,-0.010975,0.999895,-0.009453,957.221130,1.000,0.000,0.013,0.000
1773694536957,4623,88471,-604.601938,-1611.975169,27.235615,0.001832,-0.444010,90.629109,-10.499087,956.939331,-10.672428,0.000000,0.000000,0.000000,-0.010979,0.999910,-0.007749,957.050903,1.000,0.000,0.013,0.000
1773694536977,4624,88491,-604.815650,-1592.511475,27.085785,0.001908,-0.335466,90.629436,-10.506964,956.782104,-8.020414,0.000000,0.000000,0.000000,-0.010985,0.999923,-0.005855,956.870361,1.000,0.000,0.013,0.000
1773694536997,4625,88510,-605.028518,-1573.101167,26.937240,0.002282,-0.205398,90.629759,-10.504172,956.528137,-8.119476,0.000000,0.000000,0.000000,-0.010991,0.999933,-0.003585,956.608765,1.000,0.000,0.013,0.000
1773694537016,4626,88529,-605.229406,-1554.820660,26.804508,0.002605,-0.073428,90.630055,-10.521810,956.289001,-7.816244,0.000000,0.000000,0.000000,-0.010996,0.999939,-0.001282,956.356140,1.000,0.000,0.013,0.000
1773694537036,4627,88549,-605.433439,-1536.249059,26.683726,0.002994,0.061976,90.630343,-10.519138,956.046448,-7.108633,0.000000,0.000000,0.000000,-0.011001,0.999939,0.001082,956.096069,1.000,0.000,0.013,0.000
1773694537053,4628,88568,-605.644430,-1517.042112,26.580293,0.003420,0.195659,90.630625,-10.516376,955.795654,-6.004389,0.000000,0.000000,0.000000,-0.011006,0.999934,0.003415,955.827454,1.000,0.000,0.013,0.000
1773694537076,4629,88588,-605.838568,-1499.392983,26.504970,0.003739,0.307471,90.630946,-10.523993,955.565125,-4.863272,0.000000,0.000000,0.000000,-0.011012,0.999925,0.005366,955.583191,1.000,0.000,0.013,0.000
1773694537095,4630,88608,-606.055247,-1479.696066,26.451309,0.004076,0.414213,90.631290,-10.521156,955.307861,-3.275047,0.000000,0.000000,0.000000,-0.011018,0.999913,0.007229,955.317139,1.000,0.000,0.013,0.000
1773694537112,4631,88626,-606.265959,-1460.545525,26.427674,0.004350,0.497670,90.631601,-10.518396,955.057678,-1.719513,0.000000,0.000000,0.000000,-0.011023,0.999902,0.008686,955.064636,1.000,0.000,0.013,0.000
1773694537132,4632,88646,-606.452688,-1443.580748,26.425664,0.004516,0.554231,90.631867,-10.515949,954.835938,-0.526638,0.000000,0.000000,0.000000,-0.011027,0.999892,0.009673,954.844055,1.000,0.000,0.013,0.000
1773694537152,4633,88665,-606.666703,-1424.165347,26.450741,0.004606,0.596513,90.632239,-10.523722,954.581848,0.964165,0.000000,0.000000,0.000000,-0.011034,0.999885,0.010411,954.598145,1.000,0.000,0.013,0.000
1773694537170,4634,88684,-606.870240,-1405.725633,26.494495,0.004579,0.617337,90.632497,-10.531088,954.340332,2.125774,0.000000,0.000000,0.000000,-0.011038,0.999881,0.010774,954.365967,1.000,0.000,0.013,0.000
1773694537190,4635,88704,-607.063768,-1388.195299,26.549512,0.004521,0.621253,90.632732,-10.528549,954.110718,2.967059,0.000000,0.000000,0.000000,-0.011042,0.999880,0.010843,954.144897,1.000,0.000,0.013,0.000
1773694537208,4636,88723,-607.275563,-1369.010418,26.624500,0.004451,0.609237,90.632967,-10.525769,953.859253,3.804373,0.000000,0.000000,0.000000,-0.011047,0.999882,0.010633,953.903870,1.000,0.000,0.013,0.000
1773694537229,4637,88743,-607.477289,-1350.760741,26.703013,0.004331,0.585935,90.633270,-10.533416,953.619812,4.256829,0.000000,0.000000,0.000000,-0.011052,0.999887,0.010226,953.671631,1.000,0.000,0.013,0.000
1773694537250,4638,88764,-607.687685,-1331.725130,26.789245,0.004221,0.552032,90.633564,-10.530652,953.370056,4.532611,0.000000,0.000000,0.000000,-0.011057,0.999892,0.009635,953.427612,1.000,0.000,0.013,0.000
1773694537271,4639,88784,-607.909030,-1311.696056,26.881063,0.004139,0.509570,90.633858,-10.527742,953.107178,4.622381,0.000000,0.000000,0.000000,-0.011062,0.999899,0.008894,953.168762,1.000,0.000,0.013,0.000
1773694537288,4640,88802,-608.116788,-1292.906525,26.961324,0.004050,0.466988,90.634159,-10.530031,952.860413,4.339831,0.000000,0.000000,0.000000,-0.011068,0.999906,0.008150,952.922302,1.000,0.000,0.013,0.000
1773694537308,4641,88822,-608.309887,-1275.442512,27.025994,0.003969,0.427389,90.634428,-10.527493,952.631104,3.797090,0.000000,0.000000,0.000000,-0.011072,0.999911,0.007459,952.691101,1.000,0.000,0.013,0.000
1773694537327,4642,88840,-608.513188,-1257.098487,27.081915,0.003798,0.387857,90.634702,-10.545477,952.390015,3.159341,0.000000,0.000000,0.000000,-0.011077,0.999916,0.006769,952.447937,1.000,0.000,0.013,0.000
1773694537346,4643,88861,-608.710971,-1239.248789,27.122686,0.003675,0.352992,90.634955,-10.542878,952.155640,2.406999,0.000000,0.000000,0.000000,-0.011082,0.999920,0.006161,952.210754,1.000,0.000,0.013,0.000
1773694537364,4644,88878,-608.923956,-1220.021814,27.151933,0.003608,0.321014,90.635218,-10.540079,951.903259,1.645933,0.000000,0.000000,0.000000,-0.011086,0.999923,0.005603,951.955872,1.000,0.000,0.013,0.000
1773694537384,4645,88898,-609.112043,-1203.050550,27.163565,0.003552,0.297854,90.635475,-10.542613,951.680481,0.815123,0.000000,0.000000,0.000000,-0.011091,0.999925,0.005199,951.730225,1.000,0.000,0.013,0.000
1773694537405,4646,88917,-609.315750,-1184.666103,27.162121,0.003536,0.279097,90.635737,-10.539936,951.439270,0.047308,0.000000,0.000000,0.000000,-0.011095,0.999927,0.004871,951.486572,1.000,0.000,0.013,0.000
1773694537424,4647,88938,-609.513918,-1166.801176,27.148036,0.003509,0.266869,90.636067,-10.547834,951.204834,-0.667753,0.000000,0.000000,0.000000,-0.011101,0.999928,0.004658,951.249878,1.000,0.000,0.013,0.000
1773694537442,4648,88957,-609.736518,-1146.727504,27.121880,0.003553,0.260400,90.636411,-10.544910,950.941589,-1.200319,0.000000,0.000000,0.000000,-0.011107,0.999928,0.004545,950.984802,1.000,0.000,0.013,0.000
1773694537462,4649,88976,-609.937352,-1128.637176,27.089380,0.003552,0.259796,90.636623,-10.553027,950.704346,-1.703949,0.000000,0.000000,0.000000,-0.011111,0.999928,0.004534,950.745422,1.000,0.000,0.013,0.000
1773694537483,4650,88995,-610.138190,-1110.565495,27.050300,0.003544,0.263678,90.636914,-10.560636,950.467407,-2.081400,0.000000,0.000000,0.000000,-0.011116,0.999928,0.004602,950.506409,1.000,0.000,0.013,0.000
1773694537500,4651,89014,-610.346870,-1091.784044,27.006128,0.003585,0.271664,90.637196,-10.557898,950.221313,-2.286354,0.000000,0.000000,0.000000,-0.011121,0.999927,0.004741,950.258423,1.000,0.000,0.013,0.000
1773694537520,4652,89033,-610.541216,-1074.291131,26.962641,0.003641,0.281608,90.637444,-10.555347,949.992188,-2.430681,0.000000,0.000000,0.000000,-0.011125,0.999926,0.004915,950.027405,1.000,0.000,0.013,0.000
1773694537539,4653,89053,-610.747574,-1055.736840,26.917668,0.003684,0.294103,90.637787,-10.562713,949.749084,-2.383938,0.000000,0.000000,0.000000,-0.011131,0.999925,0.005133,949.783081,1.000,0.000,0.013,0.000
1773694537559,4654,89072,-610.956571,-1036.942560,26.875827,0.003759,0.307804,90.638106,-10.559971,949.502991,-2.202440,0.000000,0.000000,0.000000,-0.011137,0.999924,0.005372,949.536194,1.000,0.000,0.013,0.000
1773694537578,4655,89091,-611.160126,-1018.658054,26.839670,0.003783,0.321261,90.638328,-10.567450,949.263489,-1.966568,0.000000,0.000000,0.000000,-0.011141,0.999922,0.005607,949.296387,1.000,0.000,0.013,0.000
1773694537596,4656,89110,-611.355237,-1001.130951,26.809531,0.003819,0.333605,90.638529,-10.564891,949.033997,-1.717491,0.000000,0.000000,0.000000,-0.011144,0.999921,0.005822,949.066711,1.000,0.000,0.013,0.000
1773694537615,4657,89129,-611.559979,-982.760327,26.785073,0.003831,0.345431,90.638818,-10.573061,948.793396,-1.341232,0.000000,0.000000,0.000000,-0.011149,0.999920,0.006029,948.826965,1.000,0.000,0.013,0.000
1773694537634,4658,89149,-611.756034,-965.167816,26.767754,0.003857,0.355299,90.639072,-10.570491,948.563110,-1.001762,0.000000,0.000000,0.000000,-0.011153,0.999919,0.006201,948.597534,1.000,0.000,0.012,0.000
1773694537653,4659,89167,-611.965001,-946.414697,26.758149,0.003908,0.363927,90.639333,-10.567751,948.317627,-0.541313,0.000000,0.000000,0.000000,-0.011158,0.999918,0.006352,948.353943,1.000,0.000,0.012,0.000
1773694537673,4660,89187,-612.164706,-928.492595,26.755677,0.003959,0.370239,90.639577,-10.565132,948.083008,-0.173222,0.000000,0.000000,0.000000,-0.011162,0.999917,0.006462,948.120972,1.000,0.000,0.012,0.000
1773694537694,4661,89207,-612.371979,-909.913981,26.760734,0.003973,0.374696,90.639903,-10.573085,947.839661,0.229174,0.000000,0.000000,0.000000,-0.011168,0.999916,0.006540,947.879883,1.000,0.000,0.012,0.000
1773694537712,4662,89226,-612.585830,-890.743712,26.773958,0.004008,0.377170,90.640212,-10.570280,947.588684,0.638195,0.000000,0.000000,0.000000,-0.011173,0.999916,0.006583,947.631287,1.000,0.000,0.012,0.000
1773694537731,4663,89245,-612.781105,-873.260178,26.789343,0.003972,0.377726,90.640409,-10.578073,947.359680,0.829805,0.000000,0.000000,0.000000,-0.011177,0.999916,0.006593,947.403625,1.000,0.000,0.012,0.000
1773694537751,4664,89264,-612.987074,-854.817281,26.809527,0.003955,0.376690,90.640599,-10.575372,947.118225,1.043264,0.000000,0.000000,0.000000,-0.011180,0.999916,0.006574,947.163635,1.000,0.000,0.012,0.000
1773694537770,4665,89284,-613.185857,-837.038469,26.830544,0.003908,0.374414,90.640863,-10.582980,946.885376,1.134649,0.000000,0.000000,0.000000,-0.011185,0.999916,0.006535,946.931702,1.000,0.000,0.012,0.000
1773694537789,4666,89303,-613.393691,-818.447526,26.854183,0.003888,0.370978,90.641124,-10.580256,946.641968,1.225689,0.000000,0.000000,0.000000,-0.011189,0.999916,0.006475,946.689209,1.000,0.000,0.012,0.000
1773694537807,4667,89322,-613.594797,-800.457123,26.876561,0.003883,0.366941,90.641363,-10.577619,946.406433,1.203989,0.000000,0.000000,0.000000,-0.011193,0.999917,0.006404,946.453857,1.000,0.000,0.012,0.000
1773694537828,4668,89341,-613.800656,-782.040114,26.898498,0.003894,0.362385,90.641591,-10.574919,946.165344,1.156452,0.000000,0.000000,0.000000,-0.011197,0.999917,0.006325,946.212830,1.000,0.000,0.012,0.000
