unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774011745195,613,20303,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745225,614,20331,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745255,615,20361,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745283,616,20390,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745315,617,20420,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745346,618,20452,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745375,619,20481,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745404,620,20510,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745433,621,20540,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745464,622,20570,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745495,623,20601,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745526,624,20630,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745552,625,20659,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745582,626,20689,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745613,627,20720,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745647,628,20753,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745677,629,20783,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745709,630,20815,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745739,631,20845,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745769,632,20875,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745798,633,20904,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745829,634,20935,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745859,635,20965,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745888,636,20995,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745917,637,21023,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745945,638,21051,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011745975,639,21081,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011746005,640,21111,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011746039,641,21145,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011746071,642,21177,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011746100,643,21207,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011746128,644,21236,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011746161,645,21266,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011746188,646,21295,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011746224,647,21328,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011746252,648,21358,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011746282,649,21388,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011746312,650,21418,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011746340,651,21447,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011746372,652,21476,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011746398,653,21505,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011746428,654,21535,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011746462,655,21567,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011746489,656,21596,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011746525,657,21632,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011746557,658,21662,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011746588,659,21693,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011746616,660,21723,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
1774011746650,661,21754,-520.085920,-17499.913226,30.391564,0.432079,0.380914,90.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,0.999978,0.006648,0.000000,0.000,0.000,-0.008,0.000
