unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775341137050,122,3410,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341137072,123,3430,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341137098,124,3455,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341137119,125,3477,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341137139,126,3496,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341137162,127,3517,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341137182,128,3541,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341137202,129,3561,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341137224,130,3581,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341137245,131,3605,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341137266,132,3625,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341137292,133,3648,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341137311,134,3669,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341137332,135,3689,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341137355,136,3712,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341137374,137,3734,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341137396,138,3753,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341137417,139,3775,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341137437,140,3797,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341137475,141,3818,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341137767,142,4108,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341138422,143,4231,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341138913,144,4631,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341139475,145,5031,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140015,146,5431,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140068,147,5831,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140083,148,5882,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140137,149,5935,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140154,150,5951,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140193,151,5988,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140233,152,6028,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140270,153,6067,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140308,154,6105,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140332,155,6127,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140350,156,6146,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140370,157,6168,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140395,158,6190,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140412,159,6209,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140435,160,6231,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140459,161,6256,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140476,162,6272,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140496,163,6293,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140515,164,6314,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140538,165,6333,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140557,166,6354,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140582,167,6379,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140620,168,6415,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140636,169,6433,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140656,170,6453,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140675,171,6472,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140695,172,6493,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140714,173,6511,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140735,174,6531,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140755,175,6552,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140774,176,6572,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140792,177,6590,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140814,178,6611,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140835,179,6631,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140854,180,6650,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140869,181,6668,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140888,182,6686,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.005,0.000
1775341140907,183,6704,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.006,0.000
1775341140926,184,6724,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.006,0.000
1775341140944,185,6742,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.007,0.000
1775341140961,186,6760,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.007,0.000
1775341140980,187,6778,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.008,0.000
1775341140996,188,6795,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.009,0.000
1775341141017,189,6813,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.010,0.000
1775341141036,190,6835,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.011,0.000
1775341141051,191,6848,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.012,0.000
1775341141069,192,6868,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.013,0.000
1775341141089,193,6889,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.014,0.000
1775341141111,194,6909,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.015,0.000
1775341141129,195,6927,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.016,0.000
1775341141146,196,6944,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.017,0.000
1775341141165,197,6962,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.017,0.000
1775341141182,198,6981,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.018,0.000
1775341141199,199,6998,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.019,0.000
1775341141217,200,7016,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.019,0.000
1775341141234,201,7033,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.019,0.000
1775341141257,202,7051,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.019,0.000
1775341141277,203,7073,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.019,0.000
1775341141293,204,7091,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.019,0.000
1775341141311,205,7110,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.019,0.000
1775341141333,206,7129,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.019,0.000
1775341141351,207,7148,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.018,0.000
1775341141371,208,7167,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.018,0.000
1775341141387,209,7186,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.018,0.000
1775341141407,210,7204,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.018,0.000
1775341141427,211,7224,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.018,0.000
1775341141446,212,7243,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.018,0.000
1775341141464,213,7262,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.018,0.000
1775341141486,214,7282,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.018,0.000
1775341141508,215,7306,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.018,0.000
1775341141524,216,7322,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.018,0.000
1775341141543,217,7340,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.018,0.000
1775341141563,218,7360,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.018,0.000
1775341141582,219,7379,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.017,0.000
1775341141603,220,7400,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.017,0.000
1775341141624,221,7419,-518.803666,-17499.535636,29.890928,0.430292,0.366030,90.115149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.999978,0.006388,0.000000,0.000,0.000,0.017,0.000
