unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774957805081,485,10995,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805101,486,11015,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805122,487,11036,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805141,488,11056,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805161,489,11075,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805180,490,11095,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805200,491,11114,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805218,492,11133,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805238,493,11153,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805258,494,11174,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805279,495,11194,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805299,496,11214,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805319,497,11235,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805338,498,11254,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805357,499,11272,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805375,500,11292,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805395,501,11311,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805414,502,11330,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805433,503,11349,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805454,504,11369,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805473,505,11389,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805493,506,11408,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805512,507,11427,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805532,508,11446,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805554,509,11468,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805576,510,11491,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805595,511,11510,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805617,512,11530,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805639,513,11553,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805662,514,11576,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805681,515,11596,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805701,516,11616,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805720,517,11635,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805739,518,11654,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805758,519,11673,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805776,520,11691,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805796,521,11711,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805816,522,11731,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805833,523,11749,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805852,524,11768,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805872,525,11788,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805891,526,11807,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805910,527,11825,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805929,528,11844,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.017,0.000
1774957805950,529,11865,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957805974,530,11891,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957805993,531,11910,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806012,532,11928,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806032,533,11947,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806051,534,11966,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806070,535,11986,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806089,536,12005,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806109,537,12025,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806129,538,12044,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806148,539,12063,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806167,540,12082,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806185,541,12101,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806205,542,12121,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806226,543,12141,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806245,544,12160,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806265,545,12180,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806288,546,12203,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806308,547,12224,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806328,548,12243,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806349,549,12263,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806368,550,12283,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806387,551,12302,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806405,552,12321,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806425,553,12340,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806445,554,12359,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806464,555,12379,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806484,556,12399,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806504,557,12419,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806523,558,12439,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806543,559,12459,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806564,560,12479,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806583,561,12498,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806603,562,12518,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806625,563,12539,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806651,564,12567,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806672,565,12587,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806691,566,12607,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806711,567,12626,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806731,568,12646,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806750,569,12665,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806770,570,12685,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806788,571,12704,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806808,572,12724,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806828,573,12743,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806847,574,12762,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806869,575,12784,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806891,576,12806,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806911,577,12825,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806931,578,12845,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806950,579,12865,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806970,580,12885,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957806989,581,12905,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957807007,582,12924,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
1774957807026,583,12942,-519.957030,-17499.921373,29.896894,0.431579,0.383654,90.009899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999978,0.006696,0.000000,0.000,0.000,0.016,0.000
