unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773460951854,2782,69590,-592.070967,-10020.450541,30.019950,0.479198,0.357007,88.770603,19.851954,946.600891,0.898045,0.000000,0.000000,0.000000,0.021455,0.999750,0.006231,946.796143,1.000,0.000,1.000,0.000
1773460951879,2783,69612,-591.586226,-9996.740731,30.043215,0.476825,0.357378,88.774574,19.449644,946.293945,0.927401,0.000000,0.000000,0.000000,0.021386,0.999752,0.006237,946.480835,1.000,0.000,1.000,0.000
1773460951903,2784,69638,-591.190697,-9975.957960,30.056836,0.470837,0.357292,88.788629,18.324062,946.034912,0.622723,0.000000,0.000000,0.000000,0.021140,0.999757,0.006236,946.196350,1.000,0.000,1.000,0.000
1773460951924,2785,69661,-590.805416,-9951.947652,30.072164,0.456014,0.356812,88.829583,15.890853,945.730957,0.610731,0.000000,0.000000,0.000000,0.020426,0.999772,0.006227,945.843689,1.000,0.000,1.000,0.000
1773460951944,2786,69681,-590.549889,-9929.642245,30.080762,0.432472,0.355734,88.902501,12.094969,945.412231,0.377735,0.000000,0.000000,0.000000,0.019153,0.999797,0.006209,945.454590,1.000,0.000,1.000,0.000
1773460951965,2787,69703,-590.437363,-9910.718028,30.082060,0.403488,0.384940,89.000656,7.654794,965.331116,-0.112701,0.000000,0.000000,0.000000,0.017441,0.999825,0.006718,965.295227,1.000,0.000,1.000,0.000
1773460951992,2788,69727,-590.471237,-9889.611597,30.075745,0.360655,0.408211,89.160623,1.080391,964.820557,-0.411798,0.000000,0.000000,0.000000,0.014649,0.999867,0.007125,964.705444,1.000,0.000,0.000,0.000
1773460952020,2789,69753,-590.437791,-9865.937588,30.069634,0.350386,0.424423,89.304698,2.471622,964.530945,-0.331003,0.000000,0.000000,0.000000,0.012135,0.999899,0.007408,964.460999,1.000,0.000,0.005,0.000
1773460952043,2790,69780,-590.282734,-9841.212248,30.068572,0.376414,0.431355,89.395394,5.610208,964.182495,-0.082394,0.000000,0.000000,0.000000,0.010552,0.999916,0.007528,964.160095,1.000,0.000,0.005,0.000
1773460952066,2791,69801,-590.055782,-9815.179939,30.077010,0.418013,0.429106,89.447124,7.301415,963.820007,0.312542,0.000000,0.000000,0.000000,0.009649,0.999925,0.007489,963.820923,1.000,0.000,0.005,0.000
1773460952089,2792,69824,-589.863778,-9794.474123,30.077593,0.448850,0.422325,89.469772,7.815426,963.541138,0.056904,0.000000,0.000000,0.000000,0.009254,0.999930,0.007371,963.546448,1.000,0.000,0.005,0.000
1773460952139,2793,69872,-589.666621,-9773.016421,30.073797,0.474370,0.411413,89.482556,7.922674,963.256287,-0.116684,0.000000,0.000000,0.000000,0.009031,0.999933,0.007180,963.262878,1.000,0.000,0.005,0.000
1773460952160,2794,69896,-589.388545,-9740.939429,30.115137,0.496178,0.391540,89.492216,7.811923,962.832825,1.310890,0.000000,0.000000,0.000000,0.008862,0.999937,0.006834,962.850708,1.000,0.000,0.005,0.000
1773460952181,2795,69918,-589.193439,-9717.714416,30.137696,0.503805,0.376411,89.495659,7.828104,962.525513,1.011509,0.000000,0.000000,0.000000,0.008802,0.999940,0.006570,962.543030,1.000,0.000,0.005,0.000
1773460952202,2796,69937,-589.022645,-9697.053025,30.146463,0.505709,0.363320,89.497036,7.885217,962.251831,0.484728,0.000000,0.000000,0.000000,0.008778,0.999941,0.006341,962.267700,1.000,0.000,0.005,0.000
1773460952226,2797,69962,-588.869751,-9678.450415,30.142854,0.504556,0.352434,89.497465,7.961875,962.005188,-0.114647,0.000000,0.000000,0.000000,0.008771,0.999943,0.006151,962.019104,1.000,0.000,0.005,0.000
1773460952251,2798,69985,-588.674762,-9654.403165,30.134645,0.499433,0.341020,89.497458,7.977184,961.687073,-0.268660,0.000000,0.000000,0.000000,0.008771,0.999944,0.005952,961.701416,1.000,0.000,0.005,0.000
1773460952274,2799,70009,-588.499331,-9632.798437,30.120154,0.493648,0.333186,89.497225,8.030475,961.401001,-0.598375,0.000000,0.000000,0.000000,0.008775,0.999945,0.005815,961.414734,1.000,0.000,0.005,0.000
1773460952294,2800,70030,-588.311195,-9609.679576,30.102083,0.487116,0.327860,89.496890,8.056862,961.095154,-0.720890,0.000000,0.000000,0.000000,0.008781,0.999945,0.005722,961.109009,1.000,0.000,0.005,0.000
1773460952317,2801,70051,-588.141813,-9589.047218,30.080650,0.481907,0.325342,89.496605,8.098364,960.822144,-0.981180,0.000000,0.000000,0.000000,0.008786,0.999945,0.005678,960.835144,1.000,0.000,0.005,0.000
1773460952362,2802,70097,-587.977300,-9569.173395,30.055605,0.477740,0.324805,89.496361,8.125995,960.559265,-1.205572,0.000000,0.000000,0.000000,0.008790,0.999945,0.005669,960.571289,1.000,0.000,0.005,0.000
1773460952385,2803,70121,-587.714255,-9537.164739,30.069533,0.472866,0.329437,89.496080,8.017046,960.137146,0.401447,0.000000,0.000000,0.000000,0.008795,0.999945,0.005750,960.156982,1.000,0.000,0.005,0.000
1773460952407,2804,70141,-587.523466,-9514.152486,30.077722,0.470882,0.333780,89.495904,8.029100,959.833069,0.319365,0.000000,0.000000,0.000000,0.008798,0.999944,0.005826,959.852112,1.000,0.000,0.005,0.000
1773460952430,2805,70167,-587.355979,-9494.123286,30.078138,0.470149,0.337768,89.495764,8.053802,959.568298,-0.003965,0.000000,0.000000,0.000000,0.008800,0.999944,0.005895,959.585327,1.000,0.000,0.005,0.000
1773460952451,2806,70187,-587.151462,-9469.653965,30.081662,0.470056,0.342852,89.495606,8.019794,959.245422,0.112961,0.000000,0.000000,0.000000,0.008803,0.999943,0.005984,959.262329,1.000,0.000,0.005,0.000
1773460952476,2807,70212,-586.988909,-9450.317587,30.077578,0.470496,0.346454,89.495472,8.041883,958.989868,-0.225401,0.000000,0.000000,0.000000,0.008805,0.999943,0.006047,959.004578,1.000,0.000,0.005,0.000
1773460952501,2808,70236,-586.790397,-9426.641557,30.074462,0.471229,0.350361,89.495303,8.011122,958.677490,-0.146456,0.000000,0.000000,0.000000,0.008808,0.999943,0.006115,958.692017,1.000,0.000,0.005,0.000
1773460952524,2809,70261,-586.598636,-9403.749838,30.071506,0.472008,0.353407,89.495109,7.998620,958.375305,-0.140202,0.000000,0.000000,0.000000,0.008812,0.999942,0.006168,958.389465,1.000,0.000,0.005,0.000
1773460952544,2810,70281,-586.397051,-9379.623318,30.072237,0.472721,0.355788,89.494891,7.978989,958.056885,0.016811,0.000000,0.000000,0.000000,0.008816,0.999942,0.006210,958.071655,1.000,0.000,0.005,0.000
1773460952566,2811,70301,-586.236044,-9360.448463,30.066974,0.473337,0.356908,89.494692,8.014280,957.803406,-0.270264,0.000000,0.000000,0.000000,0.008819,0.999942,0.006229,957.816589,1.000,0.000,0.005,0.000
1773460952592,2812,70328,-586.070201,-9340.731008,30.057256,0.473844,0.357373,89.494477,8.031020,957.542969,-0.474970,0.000000,0.000000,0.000000,0.008823,0.999942,0.006237,957.554993,1.000,0.000,0.005,0.000
1773460952615,2813,70350,-585.859718,-9315.534942,30.055345,0.473967,0.357468,89.494191,7.990846,957.210632,-0.073105,0.000000,0.000000,0.000000,0.008828,0.999942,0.006239,957.224792,1.000,0.000,0.005,0.000
1773460952641,2814,70374,-585.683045,-9294.430678,30.051916,0.473982,0.357025,89.493937,8.008859,956.931885,-0.152918,0.000000,0.000000,0.000000,0.008832,0.999942,0.006231,956.945740,1.000,0.000,0.005,0.000
1773460952661,2815,70398,-585.488588,-9271.161296,30.051821,0.473768,0.356217,89.493651,8.000526,956.624756,0.000378,0.000000,0.000000,0.000000,0.008837,0.999942,0.006217,956.639587,1.000,0.000,0.005,0.000
1773460952686,2816,70419,-585.298346,-9248.397169,30.053737,0.473451,0.355206,89.493372,8.002255,956.324219,0.085955,0.000000,0.000000,0.000000,0.008842,0.999942,0.006199,956.339722,1.000,0.000,0.005,0.000
1773460952709,2817,70443,-585.128170,-9228.109662,30.052332,0.473215,0.354105,89.493113,8.027793,956.056213,-0.059515,0.000000,0.000000,0.000000,0.008847,0.999942,0.006180,956.071167,1.000,0.000,0.005,0.000
1773460952754,2818,70489,-584.936565,-9205.237006,30.053403,0.472820,0.352925,89.492832,8.019363,955.754395,0.051126,0.000000,0.000000,0.000000,0.008851,0.999942,0.006160,955.770142,1.000,0.000,0.005,0.000
1773460952778,2819,70513,-584.673089,-9173.392799,30.106291,0.471943,0.352592,89.492448,7.925922,955.334778,1.588097,0.000000,0.000000,0.000000,0.008858,0.999942,0.006154,955.359192,1.000,0.000,0.005,0.000
1773460952801,2820,70535,-584.485791,-9150.903015,30.137108,0.471635,0.352028,89.492163,7.963552,955.037659,1.311787,0.000000,0.000000,0.000000,0.008863,0.999942,0.006144,955.060791,1.000,0.000,0.005,0.000
1773460952823,2821,70560,-584.307435,-9129.600745,30.156886,0.471515,0.351195,89.491887,7.996975,954.756287,0.891191,0.000000,0.000000,0.000000,0.008868,0.999942,0.006129,954.777161,1.000,0.000,0.005,0.000
1773460952846,2822,70581,-584.104749,-9105.372467,30.175012,0.471300,0.350212,89.491580,7.990395,954.436646,0.718977,0.000000,0.000000,0.000000,0.008873,0.999942,0.006112,954.456543,1.000,0.000,0.005,0.000
1773460952872,2823,70608,-583.939171,-9085.700016,30.178386,0.471267,0.349228,89.491333,8.030981,954.176758,0.169716,0.000000,0.000000,0.000000,0.008878,0.999942,0.006095,954.193787,1.000,0.000,0.005,0.000
1773460952894,2824,70629,-583.722569,-9059.839447,30.184279,0.470949,0.348332,89.491016,7.997890,953.835815,0.221651,0.000000,0.000000,0.000000,0.008883,0.999942,0.006080,953.852966,1.000,0.000,0.005,0.000
1773460952916,2825,70651,-583.550512,-9039.402887,30.178852,0.470823,0.347593,89.490760,8.031786,953.565918,-0.248808,0.000000,0.000000,0.000000,0.008888,0.999942,0.006067,953.580566,1.000,0.000,0.005,0.000
1773460952961,2826,70697,-583.379384,-9019.141873,30.164724,0.470724,0.346928,89.490514,8.054344,953.298462,-0.660727,0.000000,0.000000,0.000000,0.008892,0.999942,0.006055,953.310913,1.000,0.000,0.005,0.000
1773460952987,2827,70721,-583.114712,-8987.378577,30.184612,0.470067,0.347635,89.490149,7.955853,952.880249,0.594105,0.000000,0.000000,0.000000,0.008898,0.999942,0.006067,952.899353,1.000,0.000,0.005,0.000
1773460953010,2828,70745,-582.925868,-8964.843200,30.190489,0.469837,0.347999,89.489881,7.989580,952.582764,0.246567,0.000000,0.000000,0.000000,0.008903,0.999942,0.006074,952.600098,1.000,0.000,0.005,0.000
1773460953037,2829,70771,-582.729355,-8941.440700,30.190709,0.469652,0.348310,89.489593,8.001442,952.274048,0.007420,0.000000,0.000000,0.000000,0.008908,0.999942,0.006079,952.289978,1.000,0.000,0.005,0.000
1773460953060,2830,70794,-582.521531,-8916.679744,30.189383,0.469413,0.348683,89.489287,7.996408,951.947571,-0.052736,0.000000,0.000000,0.000000,0.008913,0.999942,0.006086,951.963074,1.000,0.000,0.005,0.000
1773460953085,2831,70819,-582.336766,-8894.751479,30.180883,0.469297,0.348864,89.489008,8.021447,951.658203,-0.369852,0.000000,0.000000,0.000000,0.008918,0.999942,0.006089,951.671997,1.000,0.000,0.005,0.000
1773460953108,2832,70843,-582.140954,-8871.523964,30.168677,0.469126,0.349049,89.488720,8.024701,951.351929,-0.500822,0.000000,0.000000,0.000000,0.008923,0.999942,0.006092,951.364929,1.000,0.000,0.005,0.000
1773460953130,2833,70865,-581.946471,-8848.471528,30.154410,0.468923,0.349251,89.488431,8.029356,951.047974,-0.589603,0.000000,0.000000,0.000000,0.008928,0.999942,0.006096,951.060486,1.000,0.000,0.005,0.000
1773460953153,2834,70889,-581.765936,-8827.135731,30.137005,0.468778,0.349390,89.488172,8.049193,950.766541,-0.776327,0.000000,0.000000,0.000000,0.008933,0.999942,0.006098,950.778076,1.000,0.000,0.005,0.000
1773460953176,2835,70912,-581.573524,-8804.392466,30.118966,0.468547,0.349634,89.487893,8.048060,950.466736,-0.755117,0.000000,0.000000,0.000000,0.008938,0.999941,0.006102,950.478394,1.000,0.000,0.005,0.000
1773460953199,2836,70934,-581.389441,-8782.666642,30.101238,0.468327,0.349907,89.487624,8.057796,950.180298,-0.776785,0.000000,0.000000,0.000000,0.008942,0.999941,0.006107,950.191895,1.000,0.000,0.005,0.000
1773460953223,2837,70959,-581.217031,-8762.378196,30.082799,0.468165,0.350146,89.487384,8.077488,949.912720,-0.864662,0.000000,0.000000,0.000000,0.008947,0.999941,0.006111,949.923950,1.000,0.000,0.005,0.000
1773460953249,2838,70983,-581.012776,-8738.257225,30.070457,0.467792,0.350718,89.487107,8.052567,949.594971,-0.488628,0.000000,0.000000,0.000000,0.008951,0.999941,0.006121,949.608215,1.000,0.000,0.005,0.000
1773460953271,2839,71007,-580.816818,-8715.109369,30.064847,0.467431,0.351361,89.486839,8.047736,949.289917,-0.233301,0.000000,0.000000,0.000000,0.008956,0.999941,0.006132,949.304626,1.000,0.000,0.005,0.000
1773460953292,2840,71029,-580.626342,-8692.630698,30.063491,0.467129,0.351959,89.486582,8.051174,948.993652,-0.060341,0.000000,0.000000,0.000000,0.008961,0.999941,0.006143,949.009399,1.000,0.000,0.005,0.000
1773460953315,2841,71050,-580.447843,-8671.621953,30.062615,0.466934,0.352372,89.486333,8.067029,948.716675,-0.041859,0.000000,0.000000,0.000000,0.008965,0.999941,0.006150,948.732666,1.000,0.000,0.005,0.000
1773460953339,2842,71074,-580.278315,-8651.730593,30.060312,0.466815,0.352585,89.486103,8.086910,948.454407,-0.111094,0.000000,0.000000,0.000000,0.008969,0.999941,0.006154,948.470154,1.000,0.000,0.005,0.000
1773460953361,2843,71096,-580.089530,-8629.549886,30.061396,0.466585,0.352769,89.485843,8.077197,948.162231,0.045425,0.000000,0.000000,0.000000,0.008973,0.999941,0.006157,948.178833,1.000,0.000,0.005,0.000
1773460953385,2844,71120,-579.906951,-8608.109257,30.063942,0.466350,0.352841,89.485592,8.079404,947.879761,0.112257,0.000000,0.000000,0.000000,0.008978,0.999941,0.006158,947.896790,1.000,0.000,0.005,0.000
1773460953430,2845,71165,-579.714716,-8585.510150,30.070763,0.466046,0.352877,89.485330,8.070177,947.582092,0.285906,0.000000,0.000000,0.000000,0.008982,0.999941,0.006159,947.600159,1.000,0.000,0.005,0.000
1773460953451,2846,71188,-579.449443,-8553.937082,30.133610,0.465353,0.353831,89.484977,7.974800,947.166870,1.881935,0.000000,0.000000,0.000000,0.008989,0.999941,0.006175,947.193848,1.000,0.000,0.005,0.000
1773460953473,2847,71208,-579.270135,-8532.761229,30.167788,0.465218,0.353875,89.484716,8.021645,946.887573,1.528088,0.000000,0.000000,0.000000,0.008993,0.999940,0.006176,946.912781,1.000,0.000,0.005,0.000
1773460953498,2848,71232,-579.103455,-8513.203912,30.188833,0.465262,0.353389,89.484473,8.064417,946.629639,1.021576,0.000000,0.000000,0.000000,0.008997,0.999941,0.006168,946.652161,1.000,0.000,0.005,0.000
1773460953519,2849,71253,-578.911223,-8490.638368,30.206080,0.465190,0.352479,89.484196,8.062841,946.332458,0.728157,0.000000,0.000000,0.000000,0.009002,0.999941,0.006152,946.353271,1.000,0.000,0.005,0.000
1773460953541,2850,71276,-578.741608,-8470.803339,30.210716,0.465158,0.351382,89.483948,8.089989,946.071045,0.227753,0.000000,0.000000,0.000000,0.009007,0.999941,0.006133,946.089111,1.000,0.000,0.005,0.000
1773460953587,2851,71322,-578.557365,-8449.256569,30.208007,0.465000,0.350121,89.483688,8.091920,945.787292,-0.111845,0.000000,0.000000,0.000000,0.009011,0.999941,0.006111,945.803467,1.000,0.000,0.005,0.000
1773460953606,2852,71343,-578.291410,-8417.744543,30.242232,0.464284,0.349648,89.483305,7.996087,945.373108,1.028717,0.000000,0.000000,0.000000,0.009018,0.999941,0.006102,945.395447,1.000,0.000,0.005,0.000
1773460953629,2853,71365,-578.125121,-8398.232484,30.250345,0.464167,0.349058,89.483069,8.058114,945.115662,0.396631,0.000000,0.000000,0.000000,0.009022,0.999941,0.006092,945.134766,1.000,0.000,0.005,0.000
1773460953654,2854,71389,-577.945097,-8377.152836,30.252487,0.463951,0.385513,89.482879,8.267710,967.292847,-0.114279,0.000000,0.000000,0.000000,0.009025,0.999937,0.006728,967.305420,1.000,0.000,0.005,0.000
1773460953677,2855,71413,-577.741971,-8353.420652,30.248436,0.463777,0.414857,89.482569,8.280585,966.979065,-0.317789,0.000000,0.000000,0.000000,0.009031,0.999933,0.007241,966.986755,1.000,0.000,0.005,0.000
1773460953698,2856,71434,-577.545041,-8330.472806,30.238155,0.463670,0.432166,89.482192,8.297285,966.675598,-0.526598,0.000000,0.000000,0.000000,0.009037,0.999931,0.007543,966.679626,1.000,0.000,0.005,0.000
1773460953718,2857,71455,-577.371501,-8310.357436,30.220543,0.463691,0.439302,89.481815,8.334104,966.409363,-0.890324,0.000000,0.000000,0.000000,0.009044,0.999930,0.007667,966.409973,1.000,0.000,0.005,0.000
1773460953741,2858,71476,-577.196441,-8290.126062,30.196451,0.463708,0.439397,89.481393,8.356619,966.141602,-1.151119,0.000000,0.000000,0.000000,0.009051,0.999930,0.007669,966.140442,1.000,0.000,0.005,0.000
1773460953764,2859,71499,-577.015128,-8269.193412,30.168361,0.463643,0.433369,89.480912,8.365947,965.864624,-1.260149,0.000000,0.000000,0.000000,0.009059,0.999930,0.007564,965.863647,1.000,0.000,0.005,0.000
1773460953787,2860,71524,-576.822670,-8246.958088,30.140219,0.463444,0.421954,89.480351,8.362135,965.570496,-1.158092,0.000000,0.000000,0.000000,0.009069,0.999932,0.007364,965.571899,1.000,0.000,0.005,0.000
1773460953813,2861,71548,-576.618698,-8223.353403,30.117686,0.463113,0.406447,89.479711,8.349653,965.258301,-0.839825,0.000000,0.000000,0.000000,0.009080,0.999934,0.007094,965.264099,1.000,0.000,0.005,0.000
1773460953837,2862,71572,-576.416342,-8199.931152,30.102783,0.462774,0.389723,89.479064,8.345752,964.948425,-0.525709,0.000000,0.000000,0.000000,0.009092,0.999936,0.006802,964.958496,1.000,0.000,0.005,0.000
1773460953858,2863,71594,-576.214920,-8176.628403,30.095110,0.462470,0.373422,89.478414,8.345885,964.640076,-0.231583,0.000000,0.000000,0.000000,0.009103,0.999937,0.006517,964.654053,1.000,0.000,0.005,0.000
1773460953877,2864,71614,-576.033272,-8155.688133,30.089138,0.462320,0.359956,89.477854,8.368416,964.362793,-0.196072,0.000000,0.000000,0.000000,0.009113,0.999939,0.006282,964.378723,1.000,0.000,0.005,0.000
1773460953899,2865,71635,-575.863738,-8136.222478,30.082298,0.462275,0.349018,89.477353,8.395787,964.105042,-0.269949,0.000000,0.000000,0.000000,0.009122,0.999940,0.006091,964.122009,1.000,0.000,0.005,0.000
1773460953921,2866,71656,-575.686721,-8115.925690,30.075638,0.462205,0.339790,89.476855,8.406090,963.836487,-0.260649,0.000000,0.000000,0.000000,0.009130,0.999941,0.005930,963.854553,1.000,0.000,0.005,0.000
1773460953941,2867,71677,-575.513048,-8096.043151,30.069208,0.462117,0.333031,89.476394,8.417827,963.573425,-0.270058,0.000000,0.000000,0.000000,0.009138,0.999941,0.005812,963.592285,1.000,0.000,0.005,0.000
1773460953963,2868,71700,-575.333554,-8075.534805,30.064094,0.462053,0.328545,89.476036,8.431593,963.302185,-0.213478,0.000000,0.000000,0.000000,0.009145,0.999942,0.005734,963.321960,1.000,0.000,0.005,0.000
1773460953990,2869,71725,-575.146154,-8054.128433,30.062277,0.461942,0.326450,89.475732,8.433374,963.019226,-0.069801,0.000000,0.000000,0.000000,0.009150,0.999942,0.005698,963.040039,1.000,0.000,0.005,0.000
1773460954037,2870,71771,-574.928184,-8029.137932,30.074568,0.461652,0.327279,89.475438,8.404975,962.689148,0.469542,0.000000,0.000000,0.000000,0.009155,0.999942,0.005712,962.712708,1.000,0.000,0.005,0.000
1773460954061,2871,71797,-574.651023,-7997.057476,30.146390,0.461150,0.332917,89.475127,8.325473,962.265869,2.133389,0.000000,0.000000,0.000000,0.009160,0.999941,0.005810,962.297913,1.000,0.000,0.005,0.000
1773460954084,2872,71818,-574.440280,-7972.757890,30.198829,0.461005,0.337762,89.474890,8.346393,961.944641,2.052040,0.000000,0.000000,0.000000,0.009165,0.999941,0.005895,961.976135,1.000,0.000,0.005,0.000
1773460954129,2873,71864,-574.263979,-7952.569092,30.231127,0.461092,0.341525,89.474696,8.393085,961.677551,1.516006,0.000000,0.000000,0.000000,0.009168,0.999940,0.005961,961.706055,1.000,0.000,0.005,0.000
1773460954152,2874,71887,-573.986729,-7920.521975,30.311871,0.460889,0.347581,89.474391,8.320198,961.254822,2.399364,0.000000,0.000000,0.000000,0.009173,0.999940,0.006066,961.287537,1.000,0.000,0.005,0.000
1773460954174,2875,71910,-573.793346,-7898.310787,30.350201,0.460934,0.350569,89.474162,8.363685,960.961121,1.642107,0.000000,0.000000,0.000000,0.009177,0.999939,0.006119,960.989441,1.000,0.000,0.005,0.000
1773460954197,2876,71933,-573.598032,-7875.957426,30.370862,0.460994,0.352353,89.473925,8.390331,960.665710,0.878273,0.000000,0.000000,0.000000,0.009181,0.999939,0.006150,960.689514,1.000,0.000,0.005,0.000
